0,170049.0,5449.0,168.0,0.2700000000000001
1,160049.0,5881.0,205.0,0.2700000000000001
2,160049.0,5821.0,139.0,0.2700000000000001
3,150049.0,5644.0,167.0,0.2700000000000001
4,110049.0,5450.0,230.0,0.2700000000000001
5,110049.0,5593.0,156.0,0.2700000000000001
6,90049.0,5362.0,105.0,0.2700000000000001
7,110049.0,5527.0,158.0,0.2700000000000001
8,110049.0,5549.0,174.0,0.2700000000000001
9,90049.0,5465.0,139.0,0.2700000000000001
10,90049.0,5768.0,184.0,0.2700000000000001
11,90049.0,5768.0,134.0,0.2700000000000001
12,90049.0,5699.0,200.0,0.2700000000000001
13,90049.0,5553.0,157.0,0.2700000000000001
14,100048.0,5535.0,210.0,0.2700000000000001
15,60049.0,5771.0,198.0,0.2700000000000001
16,70049.0,5710.0,192.0,0.2700000000000001
17,70049.0,5812.0,235.0,0.2700000000000001
18,70049.0,5812.0,223.0,0.2700000000000001
19,70049.0,5812.0,125.0,0.2700000000000001
20,60049.0,5895.0,209.0,0.2700000000000001
21,60049.0,5895.0,204.0,0.2700000000000001
22,60049.0,5842.0,174.0,0.2700000000000001
23,40049.0,5992.0,158.0,0.2700000000000001
24,40049.0,5992.0,194.0,0.2700000000000001
25,40049.0,5919.0,154.0,0.2700000000000001
26,40049.0,5883.0,191.0,0.2700000000000001
27,40049.0,6045.0,202.0,0.2700000000000001
28,30049.0,6196.0,206.0,0.2700000000000001
29,30049.0,6272.0,162.0,0.2700000000000001
30,30049.0,6400.0,179.0,0.2700000000000001
31,20049.0,6307.0,188.0,0.2700000000000001
32,20049.0,6325.0,196.0,0.2700000000000001
33,20049.0,6278.0,223.0,0.2700000000000001
34,20049.0,6278.0,132.0,0.2700000000000001
35,20049.0,6143.0,196.0,0.2700000000000001
36,20049.0,6306.0,198.0,0.2700000000000001
37,20049.0,6341.0,191.0,0.2700000000000001
38,20049.0,6278.0,193.0,0.2700000000000001
39,20049.0,6228.0,191.0,0.2700000000000001
40,20049.0,6245.0,133.0,0.2700000000000001
41,20049.0,6269.0,185.0,0.2700000000000001
42,20049.0,6384.0,193.0,0.2700000000000001
43,20049.0,6250.0,227.0,0.2700000000000001
44,20049.0,6379.0,168.0,0.2700000000000001
45,20049.0,6339.0,187.0,0.2700000000000001
46,20049.0,6346.0,224.0,0.2700000000000001
47,20049.0,6382.0,218.0,0.2700000000000001
48,20049.0,6280.0,196.0,0.2700000000000001
49,20049.0,6337.0,240.0,0.2700000000000001
50,20049.0,6312.0,112.0,0.2700000000000001
51,20049.0,6291.0,152.0,0.2700000000000001
52,20049.0,6345.0,157.0,0.2700000000000001
53,20049.0,6220.0,221.0,0.2700000000000001
54,20049.0,6240.0,194.0,0.2700000000000001
55,20049.0,6219.0,201.0,0.2700000000000001
56,20049.0,6315.0,220.0,0.2700000000000001
57,20049.0,6280.0,195.0,0.2700000000000001
58,20049.0,6252.0,213.0,0.2700000000000001
59,20049.0,6259.0,148.0,0.2700000000000001
60,20049.0,6262.0,199.0,0.2700000000000001
61,20049.0,6314.0,194.0,0.2700000000000001
62,20049.0,6163.0,181.0,0.2700000000000001
63,20049.0,6320.0,189.0,0.2700000000000001
64,20049.0,6376.0,208.0,0.2700000000000001
65,20049.0,6125.0,202.0,0.2700000000000001
66,20049.0,6340.0,221.0,0.2700000000000001
67,20049.0,6325.0,119.0,0.2700000000000001
68,20049.0,6364.0,184.0,0.2700000000000001
69,20049.0,6376.0,230.0,0.2700000000000001
70,20049.0,6205.0,211.0,0.2700000000000001
71,20049.0,6376.0,165.0,0.2700000000000001
72,20049.0,6376.0,170.0,0.2700000000000001
73,20049.0,6366.0,199.0,0.2700000000000001
74,20049.0,6319.0,141.0,0.2700000000000001
75,20049.0,6376.0,173.0,0.2700000000000001
76,20049.0,6376.0,210.0,0.2700000000000001
77,20049.0,6131.0,188.0,0.2700000000000001
78,20049.0,6124.0,189.0,0.2700000000000001
79,20049.0,6257.0,223.0,0.2700000000000001
80,20049.0,6278.0,204.0,0.2700000000000001
81,20049.0,6287.0,205.0,0.2700000000000001
82,20049.0,6340.0,232.0,0.2700000000000001
83,20049.0,6376.0,213.0,0.2700000000000001
84,20049.0,6376.0,188.0,0.2700000000000001
85,20049.0,6269.0,184.0,0.2700000000000001
86,20049.0,6085.0,242.0,0.2700000000000001
87,20049.0,6280.0,177.0,0.2700000000000001
88,20049.0,6368.0,172.0,0.2700000000000001
89,20049.0,6356.0,250.0,0.2700000000000001
90,20049.0,6260.0,175.0,0.2700000000000001
91,20049.0,6249.0,208.0,0.2700000000000001
92,20049.0,6359.0,142.0,0.2700000000000001
93,20049.0,6269.0,201.0,0.2700000000000001
94,20049.0,6371.0,190.0,0.2700000000000001
95,20049.0,6317.0,200.0,0.2700000000000001
96,20049.0,6311.0,167.0,0.2700000000000001
97,20049.0,6363.0,197.0,0.2700000000000001
98,20049.0,6243.0,190.0,0.2700000000000001
99,20049.0,6276.0,162.0,0.2700000000000001
100,20049.0,6294.0,160.0,0.2700000000000001
101,20049.0,6245.0,162.0,0.2700000000000001
102,20049.0,6132.0,203.0,0.2700000000000001
103,20049.0,6128.0,186.0,0.2700000000000001
104,20049.0,6187.0,147.0,0.2700000000000001
105,20049.0,6266.0,213.0,0.2700000000000001
106,20049.0,6305.0,237.0,0.2700000000000001
107,20049.0,6277.0,215.0,0.2700000000000001
108,20049.0,6337.0,204.0,0.2700000000000001
109,20049.0,6228.0,169.0,0.2700000000000001
110,20049.0,6289.0,197.0,0.2700000000000001
111,20049.0,6302.0,186.0,0.2700000000000001
112,20049.0,6258.0,233.0,0.2700000000000001
113,20049.0,6326.0,192.0,0.2700000000000001
114,20049.0,6097.0,199.0,0.2700000000000001
115,20049.0,6178.0,243.0,0.2700000000000001
116,20049.0,6329.0,154.0,0.2700000000000001
117,20049.0,6219.0,206.0,0.2700000000000001
118,20049.0,6262.0,171.0,0.2700000000000001
119,20049.0,6214.0,205.0,0.2700000000000001
120,20049.0,6080.0,207.0,0.2700000000000001
121,20049.0,6199.0,195.0,0.2700000000000001
122,20049.0,6102.0,140.0,0.2700000000000001
