0,170049.0,5449.0,168.0,0.3200000000000001
1,150048.0,5930.0,218.0,0.3200000000000001
2,150048.0,5897.0,215.0,0.3200000000000001
3,150048.0,5881.0,183.0,0.3200000000000001
4,100048.0,6226.0,194.0,0.3200000000000001
5,100048.0,6231.0,165.0,0.3200000000000001
6,100048.0,6191.0,162.0,0.3200000000000001
7,100048.0,6512.0,163.0,0.3200000000000001
8,90048.0,6512.0,177.0,0.3200000000000001
9,90048.0,6719.0,171.0,0.3200000000000001
10,80048.0,6574.0,193.0,0.3200000000000001
11,70048.0,6651.0,190.0,0.3200000000000001
12,50049.0,6764.0,194.0,0.3200000000000001
13,40049.0,6659.0,127.0,0.3200000000000001
14,40049.0,6690.0,203.0,0.3200000000000001
15,40049.0,6663.0,178.0,0.3200000000000001
16,40049.0,6674.0,156.0,0.3200000000000001
17,40049.0,6718.0,168.0,0.3200000000000001
18,40049.0,6743.0,128.0,0.3200000000000001
19,40049.0,6662.0,141.0,0.3200000000000001
20,30049.0,6812.0,178.0,0.3200000000000001
21,30049.0,6895.0,198.0,0.3200000000000001
22,30049.0,6877.0,142.0,0.3200000000000001
23,30049.0,6863.0,174.0,0.3200000000000001
24,30049.0,6704.0,189.0,0.3200000000000001
25,30049.0,6849.0,195.0,0.3200000000000001
26,30049.0,6863.0,123.0,0.3200000000000001
27,30049.0,6815.0,191.0,0.3200000000000001
28,30049.0,6954.0,166.0,0.3200000000000001
29,30049.0,6887.0,135.0,0.3200000000000001
30,30049.0,6957.0,194.0,0.3200000000000001
31,30049.0,6783.0,138.0,0.3200000000000001
32,30049.0,6911.0,134.0,0.3200000000000001
33,30049.0,6889.0,172.0,0.3200000000000001
34,30049.0,6933.0,178.0,0.3200000000000001
35,30049.0,6895.0,176.0,0.3200000000000001
36,30049.0,6888.0,131.0,0.3200000000000001
37,30049.0,6782.0,177.0,0.3200000000000001
38,30049.0,6764.0,143.0,0.3200000000000001
39,20049.0,6828.0,169.0,0.3200000000000001
40,20049.0,6838.0,197.0,0.3200000000000001
41,20049.0,6834.0,175.0,0.3200000000000001
42,20049.0,6784.0,199.0,0.3200000000000001
43,20049.0,6815.0,173.0,0.3200000000000001
44,20049.0,6822.0,172.0,0.3200000000000001
45,20049.0,6790.0,141.0,0.3200000000000001
46,20049.0,6755.0,195.0,0.3200000000000001
47,20049.0,6869.0,163.0,0.3200000000000001
48,20049.0,6724.0,187.0,0.3200000000000001
49,20049.0,6721.0,131.0,0.3200000000000001
50,20049.0,6772.0,181.0,0.3200000000000001
51,20049.0,6738.0,179.0,0.3200000000000001
52,20049.0,6717.0,195.0,0.3200000000000001
53,20049.0,6639.0,158.0,0.3200000000000001
54,20049.0,6863.0,135.0,0.3200000000000001
55,20049.0,6805.0,190.0,0.3200000000000001
56,20049.0,6778.0,177.0,0.3200000000000001
57,20049.0,6682.0,183.0,0.3200000000000001
58,20049.0,6853.0,171.0,0.3200000000000001
59,20049.0,6771.0,118.0,0.3200000000000001
60,20049.0,6835.0,175.0,0.3200000000000001
61,20049.0,6873.0,162.0,0.3200000000000001
62,20049.0,6907.0,177.0,0.3200000000000001
63,20049.0,6843.0,164.0,0.3200000000000001
64,20049.0,6692.0,205.0,0.3200000000000001
65,20049.0,6848.0,186.0,0.3200000000000001
66,20049.0,6649.0,166.0,0.3200000000000001
67,20049.0,6719.0,154.0,0.3200000000000001
68,20049.0,6703.0,164.0,0.3200000000000001
69,20049.0,6812.0,186.0,0.3200000000000001
70,20049.0,6843.0,197.0,0.3200000000000001
71,20049.0,6770.0,133.0,0.3200000000000001
72,20049.0,6800.0,187.0,0.3200000000000001
73,20049.0,6822.0,168.0,0.3200000000000001
74,20049.0,6670.0,175.0,0.3200000000000001
75,20049.0,6666.0,171.0,0.3200000000000001
76,20049.0,6810.0,203.0,0.3200000000000001
77,20049.0,6747.0,144.0,0.3200000000000001
78,20049.0,6741.0,171.0,0.3200000000000001
79,20049.0,6505.0,158.0,0.3200000000000001
80,20049.0,6820.0,174.0,0.3200000000000001
81,20049.0,6814.0,215.0,0.3200000000000001
82,20049.0,6810.0,167.0,0.3200000000000001
83,20049.0,6643.0,181.0,0.3200000000000001
84,20049.0,6776.0,162.0,0.3200000000000001
85,20049.0,6711.0,184.0,0.3200000000000001
86,20049.0,6669.0,143.0,0.3200000000000001
87,20049.0,6688.0,149.0,0.3200000000000001
88,20049.0,6827.0,185.0,0.3200000000000001
89,20049.0,6637.0,180.0,0.3200000000000001
90,20049.0,6737.0,166.0,0.3200000000000001
91,20049.0,6504.0,191.0,0.3200000000000001
92,20049.0,6686.0,185.0,0.3200000000000001
93,20049.0,6785.0,202.0,0.3200000000000001
94,20049.0,6806.0,192.0,0.3200000000000001
95,20049.0,6741.0,186.0,0.3200000000000001
96,20049.0,6720.0,202.0,0.3200000000000001
97,20049.0,6688.0,211.0,0.3200000000000001
98,20049.0,6809.0,109.0,0.3200000000000001
99,20049.0,6470.0,82.0,0.3200000000000001
100,20049.0,6509.0,185.0,0.3200000000000001
101,20049.0,6714.0,138.0,0.3200000000000001
102,20049.0,6663.0,155.0,0.3200000000000001
103,20049.0,6745.0,159.0,0.3200000000000001
104,20049.0,6728.0,204.0,0.3200000000000001
105,20049.0,6641.0,157.0,0.3200000000000001
106,20049.0,6583.0,165.0,0.3200000000000001
107,20049.0,6643.0,209.0,0.3200000000000001
108,20049.0,6663.0,195.0,0.3200000000000001
109,20049.0,6771.0,165.0,0.3200000000000001
110,20049.0,6822.0,182.0,0.3200000000000001
111,20049.0,6739.0,192.0,0.3200000000000001
112,20049.0,6639.0,170.0,0.3200000000000001
113,20049.0,6440.0,141.0,0.3200000000000001
114,20049.0,6603.0,175.0,0.3200000000000001
115,10049.0,6586.0,183.0,0.3200000000000001
116,10049.0,6762.0,158.0,0.3200000000000001
117,10049.0,6665.0,200.0,0.3200000000000001
118,10049.0,6664.0,173.0,0.3200000000000001
119,10049.0,6703.0,198.0,0.3200000000000001
120,10049.0,6663.0,173.0,0.3200000000000001
121,10049.0,6655.0,143.0,0.3200000000000001
122,10049.0,6780.0,148.0,0.3200000000000001
123,10049.0,6592.0,194.0,0.3200000000000001
124,10049.0,6742.0,149.0,0.3200000000000001
125,10049.0,6677.0,155.0,0.3200000000000001
126,10049.0,6593.0,144.0,0.3200000000000001
127,10049.0,6684.0,195.0,0.3200000000000001
128,10049.0,6807.0,162.0,0.3200000000000001
129,10049.0,6772.0,167.0,0.3200000000000001
130,10049.0,6687.0,171.0,0.3200000000000001
131,10049.0,6710.0,127.0,0.3200000000000001
132,10049.0,6573.0,179.0,0.3200000000000001
133,10049.0,6786.0,95.0,0.3200000000000001
134,10049.0,6569.0,177.0,0.3200000000000001
135,10049.0,6715.0,120.0,0.3200000000000001
136,10049.0,6649.0,155.0,0.3200000000000001
137,10049.0,6700.0,166.0,0.3200000000000001
138,10049.0,6680.0,150.0,0.3200000000000001
139,10049.0,6793.0,104.0,0.3200000000000001
140,10049.0,6666.0,194.0,0.3200000000000001
141,10049.0,6644.0,147.0,0.3200000000000001
142,10049.0,6535.0,145.0,0.3200000000000001
143,10049.0,6711.0,166.0,0.3200000000000001
144,10049.0,6762.0,149.0,0.3200000000000001
145,10049.0,6787.0,158.0,0.3200000000000001
146,10049.0,6668.0,156.0,0.3200000000000001
147,10049.0,6662.0,142.0,0.3200000000000001
148,10049.0,6661.0,173.0,0.3200000000000001
149,10049.0,6583.0,126.0,0.3200000000000001
150,10049.0,6587.0,168.0,0.3200000000000001
151,10049.0,6550.0,154.0,0.3200000000000001
152,10049.0,6661.0,148.0,0.3200000000000001
153,10049.0,6697.0,170.0,0.3200000000000001
154,10049.0,6656.0,192.0,0.3200000000000001
155,10049.0,6417.0,168.0,0.3200000000000001
156,10049.0,6653.0,120.0,0.3200000000000001
157,10049.0,6787.0,175.0,0.3200000000000001
158,10049.0,6631.0,195.0,0.3200000000000001
159,10049.0,6654.0,140.0,0.3200000000000001
160,10049.0,6737.0,166.0,0.3200000000000001
161,10049.0,6675.0,146.0,0.3200000000000001
162,10049.0,6657.0,184.0,0.3200000000000001
163,10049.0,6701.0,185.0,0.3200000000000001
164,10049.0,6611.0,145.0,0.3200000000000001
165,10049.0,6622.0,192.0,0.3200000000000001
166,10049.0,6682.0,157.0,0.3200000000000001
167,10049.0,6299.0,183.0,0.3200000000000001
168,10049.0,6579.0,115.0,0.3200000000000001
169,10049.0,6676.0,144.0,0.3200000000000001
