362,44.0,4549.0,211.0,0.09
363,44.0,4623.0,200.0,0.09
364,44.0,4519.0,231.0,0.09
365,44.0,4570.0,186.0,0.09
366,44.0,4620.0,200.0,0.09
367,44.0,4530.0,179.0,0.09
368,44.0,4565.0,259.0,0.09
369,44.0,4546.0,229.0,0.09
370,44.0,4566.0,195.0,0.09
371,44.0,4540.0,236.0,0.09
372,44.0,4601.0,206.0,0.09
373,44.0,4456.0,188.0,0.09
374,44.0,4576.0,188.0,0.09
375,44.0,4504.0,186.0,0.09
376,44.0,4553.0,202.0,0.09
377,44.0,4531.0,196.0,0.09
378,44.0,4598.0,221.0,0.09
379,44.0,4577.0,199.0,0.09
380,44.0,4552.0,182.0,0.09
381,44.0,4574.0,190.0,0.09
382,44.0,4526.0,214.0,0.09
383,44.0,4473.0,204.0,0.09
384,44.0,4510.0,163.0,0.09
385,44.0,4402.0,214.0,0.09
386,44.0,4489.0,193.0,0.09
387,44.0,4429.0,186.0,0.09
388,44.0,4548.0,226.0,0.09
389,44.0,4430.0,195.0,0.09
390,44.0,4502.0,228.0,0.09
391,44.0,4552.0,209.0,0.09
392,44.0,4517.0,214.0,0.09
393,44.0,4458.0,211.0,0.09
394,44.0,4487.0,205.0,0.09
395,44.0,4507.0,237.0,0.09
396,44.0,4544.0,167.0,0.09
397,44.0,4535.0,176.0,0.09
398,44.0,4388.0,179.0,0.09
399,44.0,4476.0,204.0,0.09
400,44.0,4372.0,198.0,0.09
401,44.0,4451.0,206.0,0.09
402,44.0,4529.0,201.0,0.09
403,44.0,4533.0,237.0,0.09
404,44.0,4474.0,197.0,0.09
405,44.0,4487.0,179.0,0.09
406,44.0,4436.0,194.0,0.09
407,44.0,4430.0,224.0,0.09
408,44.0,4529.0,232.0,0.09
409,44.0,4529.0,181.0,0.09
410,44.0,4452.0,207.0,0.09
411,44.0,4453.0,235.0,0.09
412,44.0,4487.0,200.0,0.09
413,44.0,4499.0,183.0,0.09
414,44.0,4474.0,242.0,0.09
415,44.0,4512.0,241.0,0.09
416,44.0,4420.0,235.0,0.09
417,44.0,4518.0,226.0,0.09
418,44.0,4518.0,211.0,0.09
419,44.0,4411.0,185.0,0.09
420,44.0,4376.0,219.0,0.09
421,44.0,4395.0,219.0,0.09
422,44.0,4420.0,192.0,0.09
423,44.0,4448.0,191.0,0.09
424,44.0,4481.0,237.0,0.09
425,44.0,4514.0,239.0,0.09
426,44.0,4500.0,263.0,0.09
427,44.0,4465.0,228.0,0.09
428,44.0,4335.0,169.0,0.09
429,44.0,4326.0,163.0,0.09
430,44.0,4459.0,209.0,0.09
431,44.0,4486.0,213.0,0.09
432,44.0,4395.0,162.0,0.09
433,44.0,4313.0,202.0,0.09
434,44.0,4444.0,161.0,0.09
435,44.0,4410.0,163.0,0.09
436,44.0,4382.0,166.0,0.09
437,44.0,4491.0,207.0,0.09
438,44.0,4487.0,209.0,0.09
439,44.0,4445.0,202.0,0.09
440,44.0,4351.0,192.0,0.09
441,44.0,4459.0,231.0,0.09
442,44.0,4439.0,180.0,0.09
443,44.0,4506.0,252.0,0.09
444,44.0,4403.0,247.0,0.09
445,44.0,4481.0,223.0,0.09
446,44.0,4419.0,178.0,0.09
447,44.0,4461.0,183.0,0.09
448,44.0,4412.0,195.0,0.09
449,44.0,4388.0,216.0,0.09
450,44.0,4359.0,226.0,0.09
451,44.0,4445.0,237.0,0.09
452,44.0,4441.0,151.0,0.09
453,44.0,4423.0,225.0,0.09
454,44.0,4481.0,242.0,0.09
455,44.0,4362.0,184.0,0.09
456,44.0,4386.0,178.0,0.09
457,44.0,4481.0,231.0,0.09
458,44.0,4358.0,190.0,0.09
459,44.0,4474.0,198.0,0.09
460,44.0,4474.0,225.0,0.09
461,44.0,4321.0,251.0,0.09
462,44.0,4348.0,202.0,0.09
463,44.0,4390.0,219.0,0.09
464,44.0,4424.0,228.0,0.09
465,44.0,4460.0,229.0,0.09
466,44.0,4388.0,220.0,0.09
467,44.0,4431.0,221.0,0.09
468,44.0,4409.0,198.0,0.09
469,44.0,4410.0,218.0,0.09
470,44.0,4410.0,116.0,0.09
471,44.0,4410.0,206.0,0.09
472,44.0,4322.0,196.0,0.09
473,44.0,4372.0,190.0,0.09
474,44.0,4319.0,191.0,0.09
475,44.0,4410.0,248.0,0.09
476,44.0,4404.0,218.0,0.09
477,44.0,4330.0,218.0,0.09
478,44.0,4400.0,200.0,0.09
479,44.0,4403.0,251.0,0.09
480,44.0,4336.0,204.0,0.09
481,44.0,4304.0,221.0,0.09
482,44.0,4275.0,208.0,0.09
483,44.0,4275.0,230.0,0.09
484,44.0,4394.0,224.0,0.09
485,44.0,4300.0,168.0,0.09
486,44.0,4283.0,177.0,0.09
487,44.0,4377.0,219.0,0.09
488,44.0,4278.0,233.0,0.09
489,44.0,4349.0,229.0,0.09
490,44.0,4328.0,214.0,0.09
491,44.0,4368.0,213.0,0.09
492,44.0,4320.0,121.0,0.09
493,44.0,4345.0,153.0,0.09
494,44.0,4251.0,185.0,0.09
495,44.0,4321.0,238.0,0.09
496,44.0,4356.0,205.0,0.09
497,44.0,4361.0,200.0,0.09
498,44.0,4335.0,216.0,0.09
499,44.0,4318.0,192.0,0.09
500,44.0,4271.0,227.0,0.09
501,44.0,4303.0,225.0,0.09
502,44.0,4339.0,255.0,0.09
503,44.0,4246.0,250.0,0.09
504,44.0,4249.0,228.0,0.09
505,44.0,4262.0,240.0,0.09
506,44.0,4334.0,210.0,0.09
507,44.0,4334.0,208.0,0.09
508,44.0,4332.0,256.0,0.09
509,44.0,4309.0,203.0,0.09
510,44.0,4297.0,208.0,0.09
511,44.0,4328.0,177.0,0.09
512,44.0,4241.0,231.0,0.09
513,44.0,4240.0,224.0,0.09
514,44.0,4327.0,251.0,0.09
515,44.0,4317.0,200.0,0.09
516,44.0,4284.0,226.0,0.09
517,44.0,4320.0,178.0,0.09
518,44.0,4314.0,210.0,0.09
519,44.0,4165.0,225.0,0.09
520,44.0,4281.0,214.0,0.09
521,44.0,4312.0,257.0,0.09
522,44.0,4312.0,253.0,0.09
523,44.0,4294.0,237.0,0.09
524,44.0,4285.0,255.0,0.09
525,44.0,4274.0,210.0,0.09
526,44.0,4307.0,202.0,0.09
527,44.0,4163.0,254.0,0.09
528,44.0,4224.0,258.0,0.09
529,44.0,4307.0,274.0,0.09
530,44.0,4259.0,268.0,0.09
531,44.0,4216.0,242.0,0.09
532,44.0,4270.0,260.0,0.09
533,44.0,4292.0,235.0,0.09
534,44.0,4292.0,242.0,0.09
535,44.0,4292.0,256.0,0.09
536,44.0,4292.0,216.0,0.09
537,44.0,4283.0,228.0,0.09
538,44.0,4284.0,223.0,0.09
539,44.0,4275.0,204.0,0.09
540,44.0,4273.0,233.0,0.09
541,44.0,4281.0,213.0,0.09
542,44.0,4246.0,220.0,0.09
543,44.0,4266.0,266.0,0.09
544,44.0,4279.0,210.0,0.09
545,44.0,4256.0,233.0,0.09
546,44.0,4276.0,209.0,0.09
547,44.0,4261.0,237.0,0.09
548,44.0,4238.0,270.0,0.09
549,44.0,4229.0,262.0,0.09
550,44.0,4229.0,245.0,0.09
551,44.0,3944.0,234.0,0.09
552,44.0,4229.0,226.0,0.09
553,44.0,4166.0,229.0,0.09
554,44.0,4177.0,252.0,0.09
555,44.0,4222.0,244.0,0.09
556,44.0,4223.0,256.0,0.09
557,44.0,4196.0,218.0,0.09
558,44.0,4174.0,214.0,0.09
559,44.0,4214.0,238.0,0.09
560,44.0,4202.0,259.0,0.09
561,44.0,4136.0,248.0,0.09
562,44.0,4177.0,247.0,0.09
563,44.0,4110.0,210.0,0.09
564,44.0,4166.0,257.0,0.09
565,44.0,4176.0,254.0,0.09
566,44.0,4118.0,254.0,0.09
567,44.0,4152.0,235.0,0.09
568,44.0,4119.0,228.0,0.09
569,44.0,4097.0,236.0,0.09
570,44.0,4136.0,251.0,0.09
571,44.0,4109.0,222.0,0.09
572,44.0,4162.0,182.0,0.09
573,44.0,4101.0,248.0,0.09
574,44.0,4162.0,226.0,0.09
575,44.0,4114.0,212.0,0.09
576,44.0,4126.0,237.0,0.09
577,44.0,4139.0,180.0,0.09
578,44.0,4156.0,227.0,0.09
579,44.0,4150.0,184.0,0.09
580,44.0,4061.0,190.0,0.09
581,44.0,3988.0,226.0,0.09
582,44.0,4150.0,254.0,0.09
583,44.0,4150.0,235.0,0.09
584,44.0,4111.0,235.0,0.09
585,44.0,4150.0,247.0,0.09
586,44.0,4121.0,251.0,0.09
587,44.0,4150.0,251.0,0.09
588,44.0,4142.0,192.0,0.09
589,44.0,4143.0,213.0,0.09
590,44.0,4143.0,267.0,0.09
591,44.0,4034.0,280.0,0.09
592,44.0,4139.0,202.0,0.09
593,44.0,4087.0,245.0,0.09
594,44.0,4130.0,238.0,0.09
595,44.0,4128.0,249.0,0.09
596,44.0,4134.0,256.0,0.09
597,44.0,4123.0,266.0,0.09
598,44.0,4139.0,249.0,0.09
599,44.0,4139.0,267.0,0.09
600,44.0,4139.0,244.0,0.09
601,44.0,4118.0,225.0,0.09
602,44.0,4139.0,234.0,0.09
603,44.0,4139.0,213.0,0.09
604,44.0,4125.0,252.0,0.09
605,44.0,4128.0,260.0,0.09
606,44.0,4130.0,243.0,0.09
607,44.0,4081.0,238.0,0.09
608,44.0,4078.0,210.0,0.09
609,44.0,4111.0,268.0,0.09
610,44.0,4106.0,250.0,0.09
611,44.0,4108.0,208.0,0.09
612,44.0,4100.0,266.0,0.09
613,44.0,3982.0,243.0,0.09
614,44.0,4106.0,268.0,0.09
615,44.0,4105.0,263.0,0.09
616,44.0,3951.0,217.0,0.09
617,44.0,3973.0,266.0,0.09
618,44.0,4038.0,257.0,0.09
619,44.0,4034.0,241.0,0.09
620,44.0,4069.0,262.0,0.09
621,44.0,4017.0,148.0,0.09
622,44.0,4040.0,259.0,0.09
623,44.0,4014.0,244.0,0.09
624,44.0,4002.0,249.0,0.09
625,44.0,4060.0,173.0,0.09
626,44.0,3980.0,251.0,0.09
627,44.0,4051.0,254.0,0.09
628,44.0,4033.0,212.0,0.09
629,44.0,4004.0,254.0,0.09
630,44.0,4054.0,231.0,0.09
631,44.0,4035.0,219.0,0.09
632,44.0,4054.0,226.0,0.09
633,44.0,4007.0,215.0,0.09
634,44.0,3931.0,210.0,0.09
635,44.0,3931.0,199.0,0.09
636,44.0,4039.0,258.0,0.09
637,44.0,3904.0,244.0,0.09
638,44.0,3912.0,262.0,0.09
639,44.0,4048.0,209.0,0.09
640,44.0,3902.0,204.0,0.09
641,44.0,3885.0,208.0,0.09
642,44.0,3964.0,219.0,0.09
643,44.0,4046.0,268.0,0.09
644,44.0,4038.0,233.0,0.09
645,44.0,3934.0,216.0,0.09
646,44.0,3989.0,188.0,0.09
647,44.0,3959.0,210.0,0.09
648,44.0,3900.0,218.0,0.09
649,44.0,3993.0,224.0,0.09
650,44.0,4005.0,217.0,0.09
651,44.0,3959.0,206.0,0.09
652,44.0,3888.0,215.0,0.09
653,44.0,3988.0,185.0,0.09
654,44.0,3999.0,208.0,0.09
655,44.0,4020.0,209.0,0.09
656,44.0,4009.0,208.0,0.09
657,44.0,3975.0,180.0,0.09
658,44.0,3936.0,244.0,0.09
659,44.0,3936.0,173.0,0.09
660,44.0,3936.0,202.0,0.09
661,44.0,3936.0,208.0,0.09
662,44.0,3863.0,195.0,0.09
663,44.0,3929.0,220.0,0.09
664,44.0,3854.0,192.0,0.09
665,44.0,3911.0,189.0,0.09
666,44.0,3907.0,202.0,0.09
667,44.0,3932.0,214.0,0.09
668,44.0,3915.0,185.0,0.09
669,44.0,3895.0,174.0,0.09
670,44.0,3936.0,167.0,0.09
671,44.0,3936.0,191.0,0.09
672,44.0,3902.0,192.0,0.09
673,44.0,3936.0,206.0,0.09
674,44.0,3862.0,193.0,0.09
675,44.0,3936.0,191.0,0.09
676,44.0,3860.0,201.0,0.09
677,44.0,3889.0,187.0,0.09
678,44.0,3914.0,172.0,0.09
679,44.0,3931.0,160.0,0.09
680,44.0,3883.0,185.0,0.09
681,44.0,3907.0,209.0,0.09
682,44.0,3914.0,196.0,0.09
683,44.0,3898.0,190.0,0.09
684,44.0,3925.0,164.0,0.09
685,44.0,3916.0,218.0,0.09
686,44.0,3818.0,191.0,0.09
687,44.0,3889.0,228.0,0.09
688,44.0,3892.0,190.0,0.09
689,44.0,3843.0,189.0,0.09
690,44.0,3886.0,216.0,0.09
691,44.0,3881.0,232.0,0.09
692,44.0,3898.0,207.0,0.09
693,44.0,3751.0,212.0,0.09
694,44.0,3891.0,233.0,0.09
695,44.0,3798.0,201.0,0.09
696,44.0,3764.0,204.0,0.09
697,44.0,3860.0,206.0,0.09
698,44.0,3766.0,191.0,0.09
699,44.0,3751.0,204.0,0.09
700,44.0,3738.0,199.0,0.09
701,44.0,3766.0,199.0,0.09
702,44.0,3751.0,206.0,0.09
703,44.0,3768.0,175.0,0.09
704,44.0,3794.0,198.0,0.09
705,44.0,3802.0,189.0,0.09
706,44.0,3840.0,161.0,0.09
707,44.0,3817.0,223.0,0.09
708,44.0,3835.0,234.0,0.09
709,44.0,3807.0,224.0,0.09
710,44.0,3777.0,231.0,0.09
711,44.0,3835.0,192.0,0.09
712,44.0,3826.0,218.0,0.09
713,44.0,3783.0,170.0,0.09
714,44.0,3824.0,163.0,0.09
715,44.0,3725.0,230.0,0.09
716,44.0,3798.0,231.0,0.09
717,44.0,3830.0,143.0,0.09
718,44.0,3809.0,230.0,0.09
719,44.0,3786.0,226.0,0.09
720,44.0,3825.0,217.0,0.09
