0,170049.0,5449.0,168.0,0.4100000000000002
1,170047.0,5734.0,202.0,0.4100000000000002
2,150048.0,6026.0,205.0,0.4100000000000002
3,140048.0,6187.0,194.0,0.4100000000000002
4,140048.0,5791.0,214.0,0.4100000000000002
5,130048.0,6289.0,150.0,0.4100000000000002
6,80048.0,6136.0,175.0,0.4100000000000002
7,80048.0,6251.0,169.0,0.4100000000000002
8,80048.0,6457.0,184.0,0.4100000000000002
9,80048.0,6332.0,162.0,0.4100000000000002
10,60049.0,6254.0,217.0,0.4100000000000002
11,60049.0,6148.0,207.0,0.4100000000000002
12,60049.0,6378.0,176.0,0.4100000000000002
13,60049.0,6438.0,102.0,0.4100000000000002
14,60048.0,6482.0,130.0,0.4100000000000002
15,60048.0,6463.0,211.0,0.4100000000000002
16,60048.0,6337.0,213.0,0.4100000000000002
17,50048.0,6394.0,240.0,0.4100000000000002
18,50048.0,6416.0,217.0,0.4100000000000002
19,50048.0,6454.0,144.0,0.4100000000000002
20,40048.0,6523.0,211.0,0.4100000000000002
21,40048.0,6654.0,195.0,0.4100000000000002
22,40048.0,6654.0,255.0,0.4100000000000002
23,40048.0,6654.0,177.0,0.4100000000000002
24,30048.0,6976.0,171.0,0.4100000000000002
25,30048.0,7269.0,165.0,0.4100000000000002
26,30048.0,7238.0,179.0,0.4100000000000002
27,30048.0,7241.0,143.0,0.4100000000000002
28,30048.0,7280.0,224.0,0.4100000000000002
29,30048.0,7063.0,238.0,0.4100000000000002
30,30048.0,7077.0,188.0,0.4100000000000002
31,20048.0,7085.0,220.0,0.4100000000000002
32,20048.0,7178.0,187.0,0.4100000000000002
33,20048.0,6970.0,186.0,0.4100000000000002
34,20048.0,7156.0,200.0,0.4100000000000002
35,20048.0,7156.0,197.0,0.4100000000000002
36,20048.0,7222.0,199.0,0.4100000000000002
37,20048.0,7213.0,199.0,0.4100000000000002
38,20048.0,7082.0,164.0,0.4100000000000002
39,20048.0,7074.0,199.0,0.4100000000000002
40,20048.0,7093.0,223.0,0.4100000000000002
41,20048.0,7169.0,243.0,0.4100000000000002
42,20048.0,6996.0,230.0,0.4100000000000002
43,20048.0,7103.0,213.0,0.4100000000000002
44,20048.0,7168.0,202.0,0.4100000000000002
45,20048.0,7054.0,162.0,0.4100000000000002
46,20048.0,7033.0,168.0,0.4100000000000002
47,20048.0,7092.0,206.0,0.4100000000000002
48,20048.0,7143.0,166.0,0.4100000000000002
49,20048.0,7020.0,218.0,0.4100000000000002
50,20048.0,6885.0,216.0,0.4100000000000002
51,20048.0,7017.0,183.0,0.4100000000000002
52,20048.0,7112.0,195.0,0.4100000000000002
53,20048.0,6751.0,200.0,0.4100000000000002
54,20048.0,7195.0,246.0,0.4100000000000002
55,20048.0,7037.0,138.0,0.4100000000000002
56,20048.0,7055.0,196.0,0.4100000000000002
57,20048.0,6893.0,190.0,0.4100000000000002
58,20048.0,7035.0,243.0,0.4100000000000002
59,20048.0,7062.0,142.0,0.4100000000000002
60,20048.0,7065.0,240.0,0.4100000000000002
61,20048.0,6908.0,191.0,0.4100000000000002
62,20048.0,6890.0,173.0,0.4100000000000002
63,20048.0,6907.0,211.0,0.4100000000000002
64,20048.0,6979.0,222.0,0.4100000000000002
