55,48.0,5942.0,240.0,0.03
56,47.0,5980.0,260.0,0.03
57,47.0,5995.0,259.0,0.03
58,47.0,5950.0,237.0,0.03
59,47.0,5876.0,254.0,0.03
60,47.0,5853.0,248.0,0.03
61,47.0,5863.0,243.0,0.03
62,47.0,5848.0,231.0,0.03
63,47.0,5807.0,249.0,0.03
64,47.0,5796.0,266.0,0.03
65,47.0,5839.0,221.0,0.03
66,47.0,5724.0,253.0,0.03
67,47.0,5627.0,254.0,0.03
68,47.0,5724.0,213.0,0.03
69,47.0,5702.0,261.0,0.03
70,47.0,5702.0,232.0,0.03
71,46.0,5696.0,242.0,0.03
72,46.0,5692.0,242.0,0.03
73,46.0,5515.0,239.0,0.03
74,46.0,5570.0,234.0,0.03
75,46.0,5675.0,222.0,0.03
76,46.0,5646.0,217.0,0.03
77,46.0,5612.0,219.0,0.03
78,46.0,5631.0,241.0,0.03
79,46.0,5617.0,253.0,0.03
80,46.0,5544.0,246.0,0.03
81,46.0,5522.0,247.0,0.03
82,46.0,5466.0,239.0,0.03
83,46.0,5471.0,244.0,0.03
84,46.0,5319.0,265.0,0.03
85,46.0,5427.0,249.0,0.03
86,46.0,5421.0,249.0,0.03
87,46.0,5460.0,270.0,0.03
88,46.0,5431.0,269.0,0.03
89,46.0,5347.0,268.0,0.03
90,46.0,5434.0,271.0,0.03
91,46.0,5413.0,263.0,0.03
92,46.0,5408.0,256.0,0.03
93,46.0,5362.0,276.0,0.03
94,46.0,5354.0,273.0,0.03
95,46.0,5304.0,265.0,0.03
96,46.0,5315.0,216.0,0.03
97,46.0,5253.0,221.0,0.03
98,46.0,5290.0,254.0,0.03
99,46.0,5379.0,241.0,0.03
100,46.0,5296.0,206.0,0.03
101,46.0,5252.0,192.0,0.03
102,46.0,5330.0,235.0,0.03
103,46.0,5245.0,133.0,0.03
104,46.0,5197.0,169.0,0.03
105,46.0,5352.0,256.0,0.03
106,46.0,5351.0,215.0,0.03
107,46.0,5331.0,202.0,0.03
108,46.0,5231.0,212.0,0.03
109,46.0,5255.0,282.0,0.03
110,46.0,5186.0,283.0,0.03
111,46.0,5262.0,210.0,0.03
112,46.0,5256.0,260.0,0.03
113,46.0,5166.0,254.0,0.03
114,46.0,5206.0,194.0,0.03
115,46.0,5148.0,226.0,0.03
116,45.0,5219.0,222.0,0.03
117,45.0,4992.0,255.0,0.03
118,45.0,5179.0,291.0,0.03
119,45.0,5232.0,182.0,0.03
120,45.0,5238.0,255.0,0.03
121,45.0,5215.0,225.0,0.03
122,45.0,5215.0,197.0,0.03
123,45.0,5097.0,205.0,0.03
124,45.0,5097.0,220.0,0.03
125,45.0,5209.0,202.0,0.03
126,45.0,5207.0,279.0,0.03
127,45.0,5192.0,263.0,0.03
128,45.0,5140.0,186.0,0.03
129,45.0,5080.0,217.0,0.03
130,45.0,5126.0,239.0,0.03
131,45.0,5173.0,227.0,0.03
132,45.0,5105.0,213.0,0.03
133,45.0,5148.0,197.0,0.03
134,45.0,5110.0,210.0,0.03
135,45.0,4989.0,205.0,0.03
136,45.0,5099.0,212.0,0.03
137,45.0,5049.0,249.0,0.03
138,45.0,4997.0,270.0,0.03
139,45.0,4973.0,242.0,0.03
140,45.0,4973.0,208.0,0.03
141,45.0,4945.0,200.0,0.03
142,45.0,4964.0,242.0,0.03
143,45.0,4960.0,228.0,0.03
144,45.0,4853.0,239.0,0.03
145,45.0,4927.0,209.0,0.03
146,45.0,4945.0,221.0,0.03
147,45.0,4911.0,226.0,0.03
148,45.0,4933.0,225.0,0.03
149,45.0,4878.0,235.0,0.03
150,45.0,4877.0,204.0,0.03
151,45.0,4921.0,252.0,0.03
152,45.0,4905.0,228.0,0.03
153,45.0,4867.0,257.0,0.03
154,45.0,4862.0,197.0,0.03
155,45.0,4817.0,215.0,0.03
156,45.0,4790.0,228.0,0.03
157,45.0,4738.0,261.0,0.03
158,45.0,4896.0,215.0,0.03
159,45.0,4836.0,256.0,0.03
160,45.0,4759.0,227.0,0.03
161,45.0,4751.0,254.0,0.03
162,45.0,4862.0,254.0,0.03
163,45.0,4756.0,194.0,0.03
164,45.0,4849.0,247.0,0.03
165,45.0,4755.0,221.0,0.03
166,45.0,4740.0,247.0,0.03
167,45.0,4742.0,255.0,0.03
168,45.0,4735.0,246.0,0.03
169,44.0,4695.0,246.0,0.03
170,45.0,4576.0,267.0,0.03
171,45.0,4661.0,246.0,0.03
172,45.0,4619.0,262.0,0.03
173,45.0,4674.0,247.0,0.03
174,45.0,4568.0,242.0,0.03
175,45.0,4612.0,217.0,0.03
176,44.0,4609.0,254.0,0.03
177,44.0,4527.0,229.0,0.03
178,44.0,4621.0,255.0,0.03
179,44.0,4621.0,253.0,0.03
180,44.0,4580.0,236.0,0.03
181,44.0,4612.0,256.0,0.03
182,44.0,4567.0,227.0,0.03
183,44.0,4511.0,255.0,0.03
184,44.0,4564.0,221.0,0.03
185,44.0,4551.0,225.0,0.03
186,44.0,4543.0,227.0,0.03
187,43.0,4576.0,225.0,0.03
188,43.0,4429.0,208.0,0.03
189,43.0,4587.0,215.0,0.03
190,43.0,4562.0,226.0,0.03
191,43.0,4523.0,216.0,0.03
192,43.0,4358.0,222.0,0.03
193,43.0,4424.0,222.0,0.03
194,43.0,4517.0,206.0,0.03
195,43.0,4535.0,231.0,0.03
196,43.0,4504.0,209.0,0.03
197,43.0,4453.0,212.0,0.03
198,43.0,4504.0,214.0,0.03
199,43.0,4514.0,227.0,0.03
200,43.0,4425.0,204.0,0.03
201,43.0,4492.0,217.0,0.03
202,43.0,4492.0,240.0,0.03
203,43.0,4445.0,234.0,0.03
204,43.0,4454.0,212.0,0.03
205,43.0,4442.0,229.0,0.03
206,43.0,4389.0,150.0,0.03
207,43.0,4383.0,231.0,0.03
208,43.0,4416.0,166.0,0.03
209,43.0,4385.0,203.0,0.03
210,43.0,4353.0,223.0,0.03
211,43.0,4259.0,213.0,0.03
212,43.0,4259.0,157.0,0.03
213,43.0,4370.0,211.0,0.03
214,43.0,4318.0,201.0,0.03
215,43.0,4364.0,207.0,0.03
216,43.0,4349.0,207.0,0.03
217,43.0,4351.0,208.0,0.03
218,43.0,4318.0,201.0,0.03
219,43.0,4342.0,223.0,0.03
220,43.0,4286.0,169.0,0.03
221,43.0,4340.0,210.0,0.03
222,43.0,4335.0,175.0,0.03
223,43.0,4251.0,228.0,0.03
224,43.0,4217.0,208.0,0.03
225,43.0,4291.0,181.0,0.03
226,43.0,4165.0,211.0,0.03
227,43.0,4249.0,212.0,0.03
228,43.0,4273.0,202.0,0.03
229,43.0,4249.0,167.0,0.03
230,43.0,4205.0,191.0,0.03
231,43.0,4213.0,193.0,0.03
232,43.0,4254.0,207.0,0.03
233,43.0,4211.0,212.0,0.03
234,43.0,4200.0,199.0,0.03
235,43.0,4149.0,192.0,0.03
236,43.0,4193.0,165.0,0.03
237,43.0,4152.0,201.0,0.03
238,43.0,4152.0,196.0,0.03
239,43.0,4165.0,186.0,0.03
240,43.0,4150.0,187.0,0.03
241,43.0,4081.0,192.0,0.03
242,43.0,4151.0,199.0,0.03
243,43.0,4045.0,197.0,0.03
244,43.0,4124.0,188.0,0.03
245,43.0,4043.0,192.0,0.03
246,43.0,4108.0,153.0,0.03
247,43.0,4012.0,190.0,0.03
248,43.0,4016.0,201.0,0.03
249,43.0,3980.0,147.0,0.03
250,43.0,4076.0,193.0,0.03
251,43.0,3944.0,193.0,0.03
252,43.0,3976.0,184.0,0.03
253,43.0,4068.0,178.0,0.03
254,43.0,4051.0,193.0,0.03
255,43.0,4054.0,201.0,0.03
256,43.0,4050.0,199.0,0.03
257,43.0,3960.0,171.0,0.03
258,43.0,3963.0,181.0,0.03
259,43.0,4025.0,199.0,0.03
260,43.0,4037.0,186.0,0.03
261,43.0,3975.0,173.0,0.03
262,43.0,4001.0,185.0,0.03
263,43.0,4018.0,183.0,0.03
264,43.0,4016.0,177.0,0.03
265,43.0,4013.0,178.0,0.03
266,43.0,4013.0,206.0,0.03
267,43.0,3972.0,180.0,0.03
268,43.0,4006.0,201.0,0.03
269,43.0,3932.0,198.0,0.03
270,43.0,3928.0,200.0,0.03
271,43.0,3918.0,187.0,0.03
272,43.0,3986.0,209.0,0.03
273,43.0,3988.0,209.0,0.03
274,43.0,3950.0,210.0,0.03
275,43.0,3980.0,202.0,0.03
276,43.0,3859.0,203.0,0.03
277,43.0,3947.0,205.0,0.03
278,43.0,3958.0,199.0,0.03
279,43.0,3899.0,196.0,0.03
280,43.0,3898.0,201.0,0.03
281,43.0,3875.0,204.0,0.03
282,43.0,3881.0,190.0,0.03
283,43.0,3930.0,186.0,0.03
284,43.0,3928.0,191.0,0.03
285,43.0,3926.0,191.0,0.03
286,43.0,3838.0,193.0,0.03
287,43.0,3908.0,208.0,0.03
288,43.0,3796.0,194.0,0.03
289,43.0,3848.0,193.0,0.03
290,43.0,3853.0,198.0,0.03
291,43.0,3864.0,190.0,0.03
292,43.0,3806.0,194.0,0.03
293,43.0,3845.0,158.0,0.03
294,43.0,3797.0,187.0,0.03
295,43.0,3832.0,210.0,0.03
296,43.0,3826.0,171.0,0.03
297,43.0,3800.0,171.0,0.03
298,43.0,3767.0,211.0,0.03
299,43.0,3794.0,220.0,0.03
300,43.0,3806.0,206.0,0.03
301,43.0,3739.0,211.0,0.03
302,43.0,3771.0,219.0,0.03
303,43.0,3760.0,217.0,0.03
304,43.0,3742.0,209.0,0.03
305,43.0,3742.0,215.0,0.03
306,43.0,3739.0,219.0,0.03
307,43.0,3737.0,190.0,0.03
308,43.0,3729.0,205.0,0.03
309,42.0,3728.0,176.0,0.03
310,42.0,3710.0,202.0,0.03
311,42.0,3719.0,186.0,0.03
312,42.0,3593.0,210.0,0.03
313,42.0,3618.0,210.0,0.03
314,42.0,3667.0,203.0,0.03
315,42.0,3669.0,209.0,0.03
316,42.0,3570.0,204.0,0.03
317,41.0,3675.0,192.0,0.03
318,41.0,3703.0,204.0,0.03
319,41.0,3617.0,197.0,0.03
320,41.0,3605.0,209.0,0.03
321,41.0,3686.0,206.0,0.03
322,41.0,3694.0,205.0,0.03
323,41.0,3676.0,211.0,0.03
324,41.0,3609.0,164.0,0.03
325,40.0,3683.0,190.0,0.03
326,40.0,3588.0,208.0,0.03
327,40.0,3653.0,210.0,0.03
328,40.0,3620.0,201.0,0.03
329,40.0,3647.0,192.0,0.03
330,40.0,3601.0,195.0,0.03
331,40.0,3616.0,210.0,0.03
332,40.0,3604.0,197.0,0.03
333,40.0,3648.0,213.0,0.03
334,40.0,3644.0,193.0,0.03
335,40.0,3599.0,189.0,0.03
336,40.0,3583.0,200.0,0.03
337,40.0,3647.0,191.0,0.03
338,40.0,3578.0,206.0,0.03
339,40.0,3642.0,188.0,0.03
340,40.0,3613.0,179.0,0.03
341,40.0,3635.0,178.0,0.03
342,40.0,3599.0,176.0,0.03
343,40.0,3622.0,163.0,0.03
344,40.0,3618.0,154.0,0.03
345,40.0,3597.0,181.0,0.03
346,40.0,3581.0,177.0,0.03
347,40.0,3596.0,135.0,0.03
348,40.0,3599.0,158.0,0.03
349,40.0,3592.0,140.0,0.03
350,40.0,3586.0,146.0,0.03
351,40.0,3584.0,159.0,0.03
352,40.0,3481.0,163.0,0.03
353,40.0,3508.0,162.0,0.03
354,40.0,3512.0,174.0,0.03
355,40.0,3519.0,200.0,0.03
356,40.0,3530.0,163.0,0.03
357,40.0,3505.0,192.0,0.03
358,40.0,3473.0,191.0,0.03
359,40.0,3459.0,188.0,0.03
360,40.0,3441.0,164.0,0.03
361,40.0,3461.0,167.0,0.03
362,40.0,3453.0,195.0,0.03
363,40.0,3440.0,186.0,0.03
364,40.0,3456.0,204.0,0.03
365,40.0,3447.0,187.0,0.03
366,40.0,3418.0,174.0,0.03
367,40.0,3386.0,188.0,0.03
368,40.0,3386.0,201.0,0.03
369,40.0,3375.0,194.0,0.03
370,40.0,3378.0,184.0,0.03
371,40.0,3350.0,195.0,0.03
372,40.0,3316.0,177.0,0.03
373,40.0,3235.0,187.0,0.03
374,40.0,3235.0,185.0,0.03
375,40.0,3274.0,188.0,0.03
376,40.0,3326.0,187.0,0.03
377,40.0,3266.0,166.0,0.03
378,40.0,3351.0,165.0,0.03
379,40.0,3349.0,182.0,0.03
380,40.0,3344.0,194.0,0.03
381,40.0,3331.0,208.0,0.03
382,40.0,3286.0,203.0,0.03
383,40.0,3342.0,201.0,0.03
384,40.0,3329.0,187.0,0.03
385,40.0,3329.0,206.0,0.03
386,40.0,3329.0,192.0,0.03
387,40.0,3212.0,175.0,0.03
388,40.0,3197.0,195.0,0.03
389,40.0,3311.0,161.0,0.03
390,40.0,3305.0,199.0,0.03
391,40.0,3232.0,194.0,0.03
392,40.0,3295.0,191.0,0.03
393,40.0,3295.0,195.0,0.03
394,40.0,3251.0,204.0,0.03
395,40.0,3216.0,193.0,0.03
396,40.0,3286.0,187.0,0.03
397,40.0,3282.0,202.0,0.03
398,40.0,3268.0,194.0,0.03
399,40.0,3227.0,196.0,0.03
400,40.0,3200.0,197.0,0.03
401,40.0,3258.0,197.0,0.03
402,40.0,3189.0,189.0,0.03
403,40.0,3257.0,206.0,0.03
404,40.0,3261.0,208.0,0.03
405,40.0,3143.0,163.0,0.03
406,40.0,3206.0,206.0,0.03
407,40.0,3239.0,190.0,0.03
408,40.0,3237.0,199.0,0.03
409,40.0,3216.0,149.0,0.03
410,40.0,3146.0,168.0,0.03
411,40.0,3219.0,174.0,0.03
412,40.0,3163.0,162.0,0.03
413,40.0,3192.0,186.0,0.03
414,40.0,3116.0,196.0,0.03
415,40.0,3190.0,186.0,0.03
416,40.0,3203.0,141.0,0.03
417,40.0,3202.0,200.0,0.03
418,40.0,3191.0,141.0,0.03
419,40.0,3182.0,136.0,0.03
420,40.0,3112.0,197.0,0.03
421,40.0,3189.0,187.0,0.03
422,40.0,3163.0,167.0,0.03
423,40.0,3183.0,186.0,0.03
424,40.0,3168.0,123.0,0.03
425,40.0,3171.0,143.0,0.03
426,40.0,3109.0,196.0,0.03
427,40.0,3170.0,196.0,0.03
428,40.0,3111.0,190.0,0.03
429,40.0,3119.0,125.0,0.03
430,40.0,3116.0,151.0,0.03
431,40.0,3090.0,139.0,0.03
432,40.0,3023.0,152.0,0.03
433,40.0,3082.0,187.0,0.03
434,40.0,2973.0,190.0,0.03
435,40.0,3068.0,157.0,0.03
436,40.0,3073.0,177.0,0.03
437,40.0,3052.0,183.0,0.03
438,40.0,3066.0,186.0,0.03
439,40.0,3058.0,186.0,0.03
440,40.0,3063.0,188.0,0.03
441,40.0,3059.0,192.0,0.03
442,40.0,3045.0,169.0,0.03
443,40.0,3039.0,163.0,0.03
444,40.0,3052.0,156.0,0.03
445,40.0,2959.0,206.0,0.03
446,40.0,3010.0,162.0,0.03
447,40.0,2998.0,163.0,0.03
448,39.0,2972.0,188.0,0.03
449,39.0,2970.0,178.0,0.03
450,39.0,2909.0,194.0,0.03
451,39.0,2963.0,165.0,0.03
452,39.0,2949.0,189.0,0.03
453,39.0,2944.0,141.0,0.03
454,39.0,2941.0,160.0,0.03
455,39.0,2890.0,193.0,0.03
456,39.0,2872.0,165.0,0.03
457,39.0,2892.0,166.0,0.03
458,39.0,2825.0,136.0,0.03
459,39.0,2895.0,147.0,0.03
460,39.0,2871.0,136.0,0.03
461,39.0,2858.0,147.0,0.03
462,39.0,2866.0,134.0,0.03
463,39.0,2874.0,143.0,0.03
464,39.0,2851.0,132.0,0.03
465,39.0,2838.0,162.0,0.03
466,39.0,2862.0,143.0,0.03
467,39.0,2856.0,135.0,0.03
468,39.0,2838.0,154.0,0.03
469,39.0,2845.0,145.0,0.03
470,39.0,2807.0,175.0,0.03
471,39.0,2799.0,177.0,0.03
472,39.0,2759.0,175.0,0.03
473,39.0,2811.0,162.0,0.03
474,39.0,2812.0,157.0,0.03
475,38.0,2781.0,188.0,0.03
476,38.0,2812.0,162.0,0.03
477,38.0,2766.0,139.0,0.03
478,38.0,2803.0,151.0,0.03
479,38.0,2803.0,174.0,0.03
480,38.0,2797.0,193.0,0.03
481,38.0,2701.0,186.0,0.03
482,38.0,2739.0,140.0,0.03
483,38.0,2753.0,171.0,0.03
484,38.0,2685.0,174.0,0.03
485,38.0,2787.0,166.0,0.03
486,38.0,2785.0,141.0,0.03
487,38.0,2651.0,178.0,0.03
488,38.0,2769.0,172.0,0.03
489,38.0,2778.0,160.0,0.03
490,38.0,2772.0,165.0,0.03
491,38.0,2736.0,153.0,0.03
492,38.0,2764.0,168.0,0.03
493,38.0,2731.0,188.0,0.03
494,38.0,2660.0,172.0,0.03
495,38.0,2756.0,203.0,0.03
496,38.0,2711.0,187.0,0.03
497,38.0,2755.0,165.0,0.03
498,38.0,2734.0,167.0,0.03
499,38.0,2714.0,203.0,0.03
500,38.0,2684.0,144.0,0.03
501,38.0,2745.0,165.0,0.03
502,38.0,2745.0,164.0,0.03
503,38.0,2733.0,168.0,0.03
504,38.0,2712.0,147.0,0.03
505,38.0,2736.0,186.0,0.03
506,38.0,2733.0,164.0,0.03
507,38.0,2722.0,189.0,0.03
508,38.0,2717.0,158.0,0.03
509,38.0,2713.0,223.0,0.03
510,38.0,2672.0,172.0,0.03
511,38.0,2716.0,148.0,0.03
512,38.0,2607.0,168.0,0.03
513,38.0,2617.0,156.0,0.03
514,38.0,2635.0,201.0,0.03
515,38.0,2690.0,167.0,0.03
516,38.0,2663.0,199.0,0.03
517,38.0,2690.0,135.0,0.03
518,38.0,2670.0,208.0,0.03
519,38.0,2645.0,154.0,0.03
520,38.0,2664.0,200.0,0.03
521,38.0,2671.0,214.0,0.03
522,38.0,2667.0,207.0,0.03
523,38.0,2668.0,161.0,0.03
524,38.0,2665.0,198.0,0.03
525,38.0,2618.0,183.0,0.03
526,38.0,2660.0,168.0,0.03
527,38.0,2652.0,147.0,0.03
528,38.0,2650.0,175.0,0.03
529,37.0,2642.0,195.0,0.03
530,37.0,2634.0,191.0,0.03
531,37.0,2565.0,194.0,0.03
532,37.0,2636.0,196.0,0.03
533,37.0,2634.0,204.0,0.03
534,37.0,2620.0,188.0,0.03
535,37.0,2628.0,195.0,0.03
536,37.0,2628.0,190.0,0.03
537,37.0,2619.0,168.0,0.03
538,37.0,2558.0,193.0,0.03
539,37.0,2592.0,189.0,0.03
540,37.0,2584.0,196.0,0.03
541,37.0,2601.0,191.0,0.03
542,37.0,2600.0,185.0,0.03
543,37.0,2575.0,189.0,0.03
544,37.0,2573.0,161.0,0.03
545,37.0,2569.0,188.0,0.03
546,37.0,2498.0,188.0,0.03
547,37.0,2549.0,191.0,0.03
548,37.0,2485.0,188.0,0.03
549,37.0,2562.0,128.0,0.03
550,37.0,2515.0,130.0,0.03
551,37.0,2521.0,198.0,0.03
552,36.0,2542.0,181.0,0.03
553,36.0,2547.0,105.0,0.03
554,36.0,2548.0,108.0,0.03
555,36.0,2538.0,124.0,0.03
556,36.0,2519.0,195.0,0.03
557,36.0,2529.0,128.0,0.03
558,36.0,2532.0,130.0,0.03
559,36.0,2520.0,184.0,0.03
560,36.0,2478.0,134.0,0.03
561,36.0,2505.0,162.0,0.03
562,36.0,2505.0,127.0,0.03
563,36.0,2504.0,139.0,0.03
564,36.0,2499.0,162.0,0.03
565,36.0,2501.0,133.0,0.03
566,36.0,2424.0,176.0,0.03
567,36.0,2480.0,158.0,0.03
568,36.0,2491.0,151.0,0.03
569,36.0,2485.0,134.0,0.03
570,36.0,2485.0,136.0,0.03
571,36.0,2482.0,194.0,0.03
572,36.0,2465.0,129.0,0.03
573,36.0,2481.0,141.0,0.03
574,36.0,2478.0,140.0,0.03
575,36.0,2434.0,186.0,0.03
576,36.0,2466.0,171.0,0.03
577,36.0,2389.0,149.0,0.03
578,36.0,2394.0,130.0,0.03
579,35.0,2463.0,141.0,0.03
580,35.0,2463.0,142.0,0.03
581,35.0,2413.0,198.0,0.03
582,35.0,2425.0,142.0,0.03
583,35.0,2436.0,195.0,0.03
584,35.0,2439.0,193.0,0.03
585,35.0,2439.0,136.0,0.03
586,35.0,2421.0,158.0,0.03
587,35.0,2434.0,205.0,0.03
588,35.0,2434.0,140.0,0.03
589,35.0,2425.0,202.0,0.03
590,35.0,2423.0,128.0,0.03
591,35.0,2392.0,177.0,0.03
592,35.0,2416.0,132.0,0.03
593,35.0,2388.0,137.0,0.03
594,35.0,2404.0,130.0,0.03
595,35.0,2406.0,173.0,0.03
596,35.0,2389.0,136.0,0.03
597,35.0,2359.0,164.0,0.03
598,35.0,2387.0,138.0,0.03
599,35.0,2363.0,161.0,0.03
600,35.0,2390.0,138.0,0.03
601,35.0,2390.0,130.0,0.03
602,35.0,2390.0,113.0,0.03
603,35.0,2387.0,108.0,0.03
604,35.0,2348.0,131.0,0.03
605,35.0,2348.0,182.0,0.03
606,35.0,2348.0,169.0,0.03
607,35.0,2341.0,184.0,0.03
608,34.0,2341.0,192.0,0.03
609,34.0,2332.0,168.0,0.03
610,34.0,2332.0,197.0,0.03
611,34.0,2287.0,184.0,0.03
612,34.0,2269.0,181.0,0.03
613,34.0,2331.0,130.0,0.03
614,34.0,2323.0,177.0,0.03
615,34.0,2322.0,125.0,0.03
616,34.0,2296.0,181.0,0.03
617,34.0,2317.0,189.0,0.03
618,34.0,2282.0,168.0,0.03
619,34.0,2310.0,130.0,0.03
620,34.0,2311.0,190.0,0.03
621,33.0,2287.0,183.0,0.03
622,33.0,2308.0,123.0,0.03
623,33.0,2304.0,196.0,0.03
624,33.0,2302.0,194.0,0.03
625,33.0,2302.0,176.0,0.03
626,33.0,2295.0,187.0,0.03
627,33.0,2302.0,199.0,0.03
628,33.0,2302.0,196.0,0.03
629,33.0,2199.0,175.0,0.03
630,33.0,2297.0,187.0,0.03
631,33.0,2293.0,170.0,0.03
632,33.0,2296.0,178.0,0.03
633,33.0,2292.0,197.0,0.03
634,33.0,2280.0,187.0,0.03
635,33.0,2255.0,191.0,0.03
636,33.0,2253.0,179.0,0.03
637,33.0,2245.0,181.0,0.03
638,33.0,2245.0,177.0,0.03
639,33.0,2245.0,191.0,0.03
640,33.0,2239.0,157.0,0.03
641,33.0,2236.0,197.0,0.03
642,33.0,2226.0,199.0,0.03
643,33.0,2231.0,135.0,0.03
644,33.0,2090.0,192.0,0.03
645,33.0,2194.0,126.0,0.03
646,33.0,2199.0,189.0,0.03
647,33.0,2143.0,149.0,0.03
648,33.0,2130.0,171.0,0.03
649,33.0,2176.0,107.0,0.03
650,33.0,2206.0,124.0,0.03
651,33.0,2189.0,113.0,0.03
652,33.0,2200.0,111.0,0.03
653,33.0,2201.0,133.0,0.03
654,33.0,2197.0,111.0,0.03
655,33.0,2158.0,175.0,0.03
656,33.0,2164.0,185.0,0.03
657,33.0,2193.0,111.0,0.03
658,33.0,2188.0,116.0,0.03
659,33.0,2189.0,122.0,0.03
660,33.0,2186.0,180.0,0.03
661,33.0,2180.0,99.0,0.03
662,33.0,2182.0,106.0,0.03
663,33.0,2180.0,114.0,0.03
664,33.0,2143.0,106.0,0.03
665,33.0,2164.0,117.0,0.03
666,33.0,2164.0,163.0,0.03
667,33.0,2157.0,108.0,0.03
668,33.0,2157.0,107.0,0.03
669,33.0,2157.0,177.0,0.03
670,33.0,2107.0,109.0,0.03
671,33.0,2126.0,185.0,0.03
672,33.0,2113.0,165.0,0.03
673,33.0,2124.0,171.0,0.03
674,33.0,2070.0,179.0,0.03
675,33.0,2113.0,174.0,0.03
676,33.0,2113.0,176.0,0.03
677,33.0,2094.0,150.0,0.03
678,33.0,2108.0,158.0,0.03
679,33.0,2061.0,170.0,0.03
680,33.0,2099.0,173.0,0.03
681,33.0,2087.0,184.0,0.03
682,33.0,2040.0,169.0,0.03
683,33.0,1994.0,148.0,0.03
684,33.0,2035.0,168.0,0.03
685,33.0,2030.0,182.0,0.03
686,33.0,2028.0,182.0,0.03
687,33.0,2024.0,175.0,0.03
688,33.0,2024.0,179.0,0.03
689,33.0,2022.0,171.0,0.03
690,33.0,2023.0,182.0,0.03
691,33.0,2017.0,180.0,0.03
692,33.0,1990.0,177.0,0.03
693,33.0,2003.0,180.0,0.03
694,33.0,1982.0,181.0,0.03
695,33.0,1952.0,173.0,0.03
696,33.0,1994.0,163.0,0.03
697,33.0,1989.0,183.0,0.03
698,32.0,1954.0,155.0,0.03
699,32.0,1982.0,175.0,0.03
700,32.0,1977.0,168.0,0.03
701,32.0,1980.0,160.0,0.03
702,32.0,1980.0,172.0,0.03
703,32.0,1979.0,180.0,0.03
704,32.0,1979.0,163.0,0.03
705,32.0,1979.0,128.0,0.03
706,32.0,1983.0,153.0,0.03
707,32.0,1976.0,161.0,0.03
708,32.0,1941.0,176.0,0.03
709,32.0,1971.0,168.0,0.03
710,32.0,1970.0,181.0,0.03
711,32.0,1963.0,180.0,0.03
712,32.0,1963.0,163.0,0.03
713,32.0,1960.0,160.0,0.03
714,32.0,1886.0,182.0,0.03
715,32.0,1806.0,148.0,0.03
716,32.0,1885.0,170.0,0.03
717,32.0,1885.0,176.0,0.03
718,32.0,1876.0,158.0,0.03
719,32.0,1876.0,156.0,0.03
720,32.0,1871.0,160.0,0.03
721,32.0,1867.0,133.0,0.03
722,32.0,1867.0,167.0,0.03
723,32.0,1865.0,176.0,0.03
724,32.0,1832.0,181.0,0.03
725,32.0,1791.0,157.0,0.03
726,32.0,1821.0,172.0,0.03
727,32.0,1745.0,172.0,0.03
728,32.0,1816.0,162.0,0.03
729,32.0,1813.0,174.0,0.03
730,32.0,1796.0,163.0,0.03
731,32.0,1796.0,174.0,0.03
732,32.0,1803.0,171.0,0.03
733,32.0,1803.0,158.0,0.03
734,32.0,1799.0,179.0,0.03
