177,40046.0,7652.0,148.0,0.49000000000000027
178,40046.0,7830.0,204.0,0.49000000000000027
179,40046.0,7839.0,149.0,0.49000000000000027
180,40046.0,7842.0,124.0,0.49000000000000027
181,40046.0,8005.0,145.0,0.49000000000000027
182,40046.0,7766.0,136.0,0.49000000000000027
183,40046.0,7932.0,101.0,0.49000000000000027
184,40046.0,7912.0,135.0,0.49000000000000027
185,40046.0,7747.0,131.0,0.49000000000000027
186,40046.0,7678.0,128.0,0.49000000000000027
187,40046.0,7888.0,190.0,0.49000000000000027
188,40046.0,7716.0,132.0,0.49000000000000027
189,40046.0,7716.0,195.0,0.49000000000000027
190,40046.0,7722.0,150.0,0.49000000000000027
191,40046.0,7780.0,144.0,0.49000000000000027
192,40046.0,7749.0,155.0,0.49000000000000027
193,40046.0,7648.0,165.0,0.49000000000000027
194,40046.0,7458.0,168.0,0.49000000000000027
195,40046.0,7825.0,140.0,0.49000000000000027
196,40046.0,7815.0,179.0,0.49000000000000027
197,40046.0,7682.0,162.0,0.49000000000000027
198,40046.0,7741.0,152.0,0.49000000000000027
199,40046.0,7727.0,175.0,0.49000000000000027
200,40046.0,7861.0,109.0,0.49000000000000027
201,40046.0,7757.0,150.0,0.49000000000000027
202,40046.0,7847.0,118.0,0.49000000000000027
203,40046.0,7962.0,185.0,0.49000000000000027
204,40046.0,7800.0,184.0,0.49000000000000027
205,40046.0,7748.0,215.0,0.49000000000000027
206,40046.0,7816.0,166.0,0.49000000000000027
207,40046.0,7639.0,176.0,0.49000000000000027
208,40046.0,7510.0,147.0,0.49000000000000027
209,40046.0,7632.0,182.0,0.49000000000000027
210,40046.0,7888.0,120.0,0.49000000000000027
211,40046.0,7892.0,164.0,0.49000000000000027
212,40046.0,7653.0,101.0,0.49000000000000027
213,40046.0,7886.0,120.0,0.49000000000000027
214,40046.0,7713.0,164.0,0.49000000000000027
215,40046.0,7767.0,133.0,0.49000000000000027
216,40046.0,7757.0,117.0,0.49000000000000027
217,40046.0,7645.0,132.0,0.49000000000000027
218,40046.0,7527.0,199.0,0.49000000000000027
219,40046.0,7663.0,160.0,0.49000000000000027
220,40046.0,7398.0,120.0,0.49000000000000027
221,40046.0,7681.0,124.0,0.49000000000000027
222,40046.0,7714.0,179.0,0.49000000000000027
223,40046.0,7521.0,63.0,0.49000000000000027
224,40046.0,7581.0,149.0,0.49000000000000027
225,40046.0,7516.0,104.0,0.49000000000000027
226,40046.0,7638.0,123.0,0.49000000000000027
227,40046.0,7515.0,139.0,0.49000000000000027
228,40046.0,7515.0,124.0,0.49000000000000027
229,40046.0,7691.0,131.0,0.49000000000000027
230,40046.0,7569.0,191.0,0.49000000000000027
231,40046.0,7388.0,122.0,0.49000000000000027
232,40046.0,7537.0,80.0,0.49000000000000027
233,40046.0,7694.0,131.0,0.49000000000000027
234,40046.0,7625.0,96.0,0.49000000000000027
235,40046.0,7527.0,205.0,0.49000000000000027
236,40046.0,7552.0,131.0,0.49000000000000027
237,40046.0,7678.0,124.0,0.49000000000000027
238,40046.0,7549.0,176.0,0.49000000000000027
239,40046.0,7691.0,149.0,0.49000000000000027
240,40046.0,7565.0,168.0,0.49000000000000027
241,40046.0,7732.0,111.0,0.49000000000000027
242,40046.0,7699.0,175.0,0.49000000000000027
243,40046.0,7681.0,149.0,0.49000000000000027
244,40046.0,7681.0,163.0,0.49000000000000027
245,40046.0,7716.0,134.0,0.49000000000000027
246,40046.0,7560.0,153.0,0.49000000000000027
247,40046.0,7582.0,161.0,0.49000000000000027
248,40046.0,7598.0,150.0,0.49000000000000027
249,40046.0,7637.0,171.0,0.49000000000000027
250,40046.0,7592.0,176.0,0.49000000000000027
251,40046.0,7670.0,153.0,0.49000000000000027
252,40046.0,7481.0,144.0,0.49000000000000027
253,40046.0,7326.0,170.0,0.49000000000000027
254,40046.0,7488.0,108.0,0.49000000000000027
255,40046.0,7647.0,165.0,0.49000000000000027
256,40046.0,7384.0,117.0,0.49000000000000027
257,40046.0,7780.0,150.0,0.49000000000000027
258,40046.0,7682.0,152.0,0.49000000000000027
259,40046.0,7834.0,133.0,0.49000000000000027
260,40046.0,7645.0,135.0,0.49000000000000027
261,40046.0,7502.0,141.0,0.49000000000000027
262,40046.0,7648.0,141.0,0.49000000000000027
263,40046.0,7674.0,125.0,0.49000000000000027
264,40046.0,7305.0,188.0,0.49000000000000027
265,40046.0,7783.0,108.0,0.49000000000000027
266,40046.0,7475.0,174.0,0.49000000000000027
267,40046.0,7601.0,200.0,0.49000000000000027
268,40046.0,7683.0,161.0,0.49000000000000027
269,40046.0,7679.0,141.0,0.49000000000000027
270,40046.0,7615.0,137.0,0.49000000000000027
271,40046.0,7746.0,159.0,0.49000000000000027
272,40046.0,7508.0,194.0,0.49000000000000027
273,40046.0,7787.0,172.0,0.49000000000000027
274,40046.0,7592.0,101.0,0.49000000000000027
275,40046.0,7739.0,136.0,0.49000000000000027
276,40046.0,7834.0,132.0,0.49000000000000027
277,40046.0,7588.0,134.0,0.49000000000000027
278,40046.0,7636.0,200.0,0.49000000000000027
279,40046.0,7611.0,158.0,0.49000000000000027
280,40046.0,7559.0,155.0,0.49000000000000027
281,40046.0,7551.0,150.0,0.49000000000000027
282,40046.0,7648.0,185.0,0.49000000000000027
283,40046.0,7655.0,144.0,0.49000000000000027
284,40046.0,7617.0,145.0,0.49000000000000027
285,40046.0,7582.0,142.0,0.49000000000000027
286,40046.0,7812.0,139.0,0.49000000000000027
287,40046.0,7590.0,147.0,0.49000000000000027
288,40046.0,7522.0,136.0,0.49000000000000027
289,40046.0,7684.0,175.0,0.49000000000000027
290,40046.0,7672.0,135.0,0.49000000000000027
291,40046.0,7622.0,105.0,0.49000000000000027
292,40046.0,7574.0,95.0,0.49000000000000027
293,40046.0,7678.0,153.0,0.49000000000000027
294,40046.0,7779.0,159.0,0.49000000000000027
295,40046.0,7652.0,119.0,0.49000000000000027
296,40046.0,7450.0,93.0,0.49000000000000027
297,40046.0,7620.0,193.0,0.49000000000000027
298,40046.0,7593.0,164.0,0.49000000000000027
299,40046.0,7663.0,166.0,0.49000000000000027
300,40046.0,7637.0,131.0,0.49000000000000027
301,40046.0,7584.0,177.0,0.49000000000000027
302,40046.0,7592.0,174.0,0.49000000000000027
303,40046.0,7646.0,164.0,0.49000000000000027
304,40046.0,7467.0,120.0,0.49000000000000027
305,40046.0,7545.0,164.0,0.49000000000000027
306,40046.0,7596.0,156.0,0.49000000000000027
307,40046.0,7555.0,160.0,0.49000000000000027
308,40046.0,7469.0,162.0,0.49000000000000027
309,40046.0,7673.0,158.0,0.49000000000000027
310,40046.0,7575.0,113.0,0.49000000000000027
311,40046.0,7613.0,139.0,0.49000000000000027
312,40046.0,7546.0,161.0,0.49000000000000027
313,40046.0,7533.0,167.0,0.49000000000000027
314,40046.0,7681.0,198.0,0.49000000000000027
315,40046.0,7629.0,165.0,0.49000000000000027
316,40046.0,7584.0,200.0,0.49000000000000027
317,40046.0,7698.0,157.0,0.49000000000000027
318,40046.0,7691.0,124.0,0.49000000000000027
319,40046.0,7536.0,171.0,0.49000000000000027
320,40046.0,7658.0,177.0,0.49000000000000027
321,40046.0,7783.0,155.0,0.49000000000000027
322,40046.0,7748.0,151.0,0.49000000000000027
323,40046.0,7760.0,204.0,0.49000000000000027
324,40046.0,7595.0,150.0,0.49000000000000027
325,40046.0,7507.0,87.0,0.49000000000000027
326,40046.0,7650.0,153.0,0.49000000000000027
327,40046.0,7711.0,166.0,0.49000000000000027
328,40046.0,7537.0,128.0,0.49000000000000027
329,40046.0,7605.0,125.0,0.49000000000000027
330,40046.0,7718.0,97.0,0.49000000000000027
331,40046.0,7596.0,199.0,0.49000000000000027
332,40046.0,7689.0,151.0,0.49000000000000027
333,40046.0,7676.0,108.0,0.49000000000000027
334,40046.0,7526.0,163.0,0.49000000000000027
335,40046.0,7656.0,128.0,0.49000000000000027
336,40046.0,7593.0,172.0,0.49000000000000027
337,40046.0,7428.0,157.0,0.49000000000000027
338,40046.0,7395.0,106.0,0.49000000000000027
339,40046.0,7734.0,101.0,0.49000000000000027
340,40046.0,7732.0,170.0,0.49000000000000027
341,40046.0,7493.0,128.0,0.49000000000000027
342,40046.0,7493.0,168.0,0.49000000000000027
343,40046.0,7469.0,162.0,0.49000000000000027
344,40046.0,7489.0,113.0,0.49000000000000027
345,40046.0,7622.0,156.0,0.49000000000000027
346,40046.0,7702.0,142.0,0.49000000000000027
347,40046.0,7407.0,154.0,0.49000000000000027
348,40046.0,7628.0,183.0,0.49000000000000027
349,40046.0,7667.0,147.0,0.49000000000000027
350,40046.0,7598.0,170.0,0.49000000000000027
351,40046.0,7563.0,192.0,0.49000000000000027
352,40046.0,7458.0,171.0,0.49000000000000027
353,40046.0,7644.0,177.0,0.49000000000000027
354,40046.0,7801.0,182.0,0.49000000000000027
355,40046.0,7549.0,141.0,0.49000000000000027
356,40046.0,7686.0,144.0,0.49000000000000027
357,40046.0,7787.0,149.0,0.49000000000000027
358,40046.0,7771.0,189.0,0.49000000000000027
359,40046.0,7547.0,179.0,0.49000000000000027
360,40046.0,7731.0,163.0,0.49000000000000027
361,40046.0,7627.0,157.0,0.49000000000000027
362,40046.0,7596.0,115.0,0.49000000000000027
363,40046.0,7608.0,184.0,0.49000000000000027
364,40046.0,7534.0,175.0,0.49000000000000027
365,40046.0,7662.0,151.0,0.49000000000000027
366,40046.0,7743.0,160.0,0.49000000000000027
367,40046.0,7715.0,173.0,0.49000000000000027
368,40046.0,7608.0,183.0,0.49000000000000027
369,40046.0,7581.0,120.0,0.49000000000000027
370,40046.0,7617.0,182.0,0.49000000000000027
371,40046.0,7537.0,174.0,0.49000000000000027
372,40046.0,7664.0,156.0,0.49000000000000027
373,40046.0,7517.0,193.0,0.49000000000000027
374,40046.0,7586.0,185.0,0.49000000000000027
375,40046.0,7582.0,135.0,0.49000000000000027
376,40046.0,7641.0,181.0,0.49000000000000027
377,40046.0,7533.0,178.0,0.49000000000000027
378,40046.0,7639.0,145.0,0.49000000000000027
379,40046.0,7471.0,149.0,0.49000000000000027
380,40046.0,7669.0,178.0,0.49000000000000027
381,40046.0,7513.0,188.0,0.49000000000000027
382,40046.0,7505.0,151.0,0.49000000000000027
383,40046.0,7500.0,128.0,0.49000000000000027
384,40046.0,7684.0,171.0,0.49000000000000027
385,40046.0,7760.0,166.0,0.49000000000000027
386,40046.0,7613.0,188.0,0.49000000000000027
387,40046.0,7718.0,147.0,0.49000000000000027
388,40046.0,7430.0,148.0,0.49000000000000027
389,40046.0,7586.0,150.0,0.49000000000000027
390,40046.0,7517.0,155.0,0.49000000000000027
391,40046.0,7539.0,172.0,0.49000000000000027
392,40046.0,7449.0,188.0,0.49000000000000027
393,40046.0,7444.0,140.0,0.49000000000000027
394,40046.0,7655.0,186.0,0.49000000000000027
395,40046.0,7729.0,198.0,0.49000000000000027
396,40046.0,7654.0,121.0,0.49000000000000027
397,40046.0,7508.0,161.0,0.49000000000000027
398,40046.0,7421.0,156.0,0.49000000000000027
399,40046.0,7786.0,146.0,0.49000000000000027
400,40046.0,7552.0,161.0,0.49000000000000027
401,40046.0,7613.0,191.0,0.49000000000000027
402,40046.0,7650.0,119.0,0.49000000000000027
403,40046.0,7528.0,177.0,0.49000000000000027
404,40046.0,7534.0,168.0,0.49000000000000027
405,40046.0,7665.0,184.0,0.49000000000000027
406,40046.0,7636.0,154.0,0.49000000000000027
407,40046.0,7635.0,146.0,0.49000000000000027
408,40046.0,7400.0,186.0,0.49000000000000027
409,40046.0,7503.0,170.0,0.49000000000000027
410,40046.0,7598.0,161.0,0.49000000000000027
411,40046.0,7678.0,139.0,0.49000000000000027
412,40046.0,7731.0,138.0,0.49000000000000027
413,40046.0,7614.0,197.0,0.49000000000000027
414,40046.0,7445.0,140.0,0.49000000000000027
415,40046.0,7693.0,83.0,0.49000000000000027
416,40046.0,7518.0,145.0,0.49000000000000027
417,40046.0,7620.0,173.0,0.49000000000000027
418,40046.0,7405.0,156.0,0.49000000000000027
419,40046.0,7669.0,105.0,0.49000000000000027
420,40046.0,7581.0,175.0,0.49000000000000027
421,40046.0,7676.0,161.0,0.49000000000000027
422,40046.0,7329.0,161.0,0.49000000000000027
423,40046.0,7329.0,154.0,0.49000000000000027
424,40046.0,7435.0,119.0,0.49000000000000027
425,40046.0,7588.0,175.0,0.49000000000000027
426,40046.0,7588.0,91.0,0.49000000000000027
427,40046.0,7692.0,169.0,0.49000000000000027
428,40046.0,7502.0,191.0,0.49000000000000027
429,40046.0,7642.0,182.0,0.49000000000000027
430,40046.0,7615.0,162.0,0.49000000000000027
431,40046.0,7610.0,190.0,0.49000000000000027
432,40046.0,7669.0,167.0,0.49000000000000027
433,40046.0,7491.0,150.0,0.49000000000000027
434,40046.0,7640.0,144.0,0.49000000000000027
435,40046.0,7488.0,177.0,0.49000000000000027
436,40046.0,7407.0,136.0,0.49000000000000027
437,40046.0,7409.0,154.0,0.49000000000000027
438,40046.0,7486.0,155.0,0.49000000000000027
439,40046.0,7282.0,158.0,0.49000000000000027
440,40046.0,7343.0,160.0,0.49000000000000027
441,40046.0,7316.0,192.0,0.49000000000000027
442,40046.0,7574.0,147.0,0.49000000000000027
443,40046.0,7609.0,174.0,0.49000000000000027
444,40046.0,7394.0,138.0,0.49000000000000027
445,40046.0,7467.0,158.0,0.49000000000000027
446,40046.0,7417.0,177.0,0.49000000000000027
447,40046.0,7435.0,155.0,0.49000000000000027
448,40046.0,7377.0,172.0,0.49000000000000027
449,40046.0,7428.0,150.0,0.49000000000000027
450,40046.0,7618.0,172.0,0.49000000000000027
451,40046.0,7447.0,131.0,0.49000000000000027
452,40046.0,7701.0,145.0,0.49000000000000027
453,40046.0,7392.0,136.0,0.49000000000000027
454,40046.0,7625.0,174.0,0.49000000000000027
455,40046.0,7397.0,99.0,0.49000000000000027
456,40046.0,7422.0,77.0,0.49000000000000027
457,40046.0,7346.0,109.0,0.49000000000000027
458,40046.0,7581.0,188.0,0.49000000000000027
459,40046.0,7581.0,171.0,0.49000000000000027
460,40046.0,7457.0,102.0,0.49000000000000027
461,40046.0,7449.0,179.0,0.49000000000000027
462,40046.0,7676.0,178.0,0.49000000000000027
463,40046.0,7515.0,209.0,0.49000000000000027
464,40046.0,7553.0,173.0,0.49000000000000027
465,40046.0,7597.0,148.0,0.49000000000000027
466,40046.0,7625.0,160.0,0.49000000000000027
467,40046.0,7336.0,180.0,0.49000000000000027
468,40046.0,7448.0,161.0,0.49000000000000027
469,40046.0,7537.0,181.0,0.49000000000000027
470,40046.0,7457.0,170.0,0.49000000000000027
471,40046.0,7509.0,166.0,0.49000000000000027
472,40046.0,7475.0,131.0,0.49000000000000027
473,40046.0,7312.0,196.0,0.49000000000000027
474,40046.0,7312.0,131.0,0.49000000000000027
475,40046.0,7492.0,153.0,0.49000000000000027
476,40046.0,7440.0,108.0,0.49000000000000027
477,40046.0,7572.0,144.0,0.49000000000000027
478,40046.0,7520.0,180.0,0.49000000000000027
479,40046.0,7556.0,121.0,0.49000000000000027
480,40046.0,7537.0,144.0,0.49000000000000027
481,40046.0,7482.0,140.0,0.49000000000000027
482,40046.0,7638.0,204.0,0.49000000000000027
483,40046.0,7489.0,136.0,0.49000000000000027
484,40046.0,7557.0,178.0,0.49000000000000027
485,40046.0,7570.0,174.0,0.49000000000000027
486,40046.0,7378.0,150.0,0.49000000000000027
487,40046.0,7332.0,167.0,0.49000000000000027
488,40046.0,7696.0,154.0,0.49000000000000027
489,40046.0,7635.0,165.0,0.49000000000000027
490,40046.0,7601.0,138.0,0.49000000000000027
491,40046.0,7524.0,181.0,0.49000000000000027
492,40046.0,7678.0,93.0,0.49000000000000027
493,40046.0,7439.0,187.0,0.49000000000000027
494,40046.0,7640.0,196.0,0.49000000000000027
495,40046.0,7411.0,158.0,0.49000000000000027
496,40046.0,7634.0,157.0,0.49000000000000027
497,40046.0,7472.0,152.0,0.49000000000000027
498,40046.0,7459.0,160.0,0.49000000000000027
499,40046.0,7362.0,131.0,0.49000000000000027
500,40046.0,7347.0,109.0,0.49000000000000027
501,40046.0,7524.0,203.0,0.49000000000000027
502,40046.0,7403.0,147.0,0.49000000000000027
503,40046.0,7389.0,138.0,0.49000000000000027
504,40046.0,7458.0,125.0,0.49000000000000027
505,40046.0,7580.0,182.0,0.49000000000000027
506,40046.0,7492.0,107.0,0.49000000000000027
507,40046.0,7534.0,205.0,0.49000000000000027
508,40046.0,7592.0,139.0,0.49000000000000027
509,40046.0,7475.0,157.0,0.49000000000000027
510,40046.0,7478.0,106.0,0.49000000000000027
511,40046.0,7569.0,156.0,0.49000000000000027
512,40046.0,7451.0,165.0,0.49000000000000027
513,40046.0,7332.0,103.0,0.49000000000000027
514,40046.0,7410.0,185.0,0.49000000000000027
515,40046.0,7525.0,151.0,0.49000000000000027
516,40046.0,7543.0,165.0,0.49000000000000027
517,40046.0,7357.0,174.0,0.49000000000000027
518,40046.0,7414.0,166.0,0.49000000000000027
519,40046.0,7537.0,196.0,0.49000000000000027
520,40046.0,7550.0,116.0,0.49000000000000027
521,40046.0,7455.0,141.0,0.49000000000000027
522,40046.0,7595.0,150.0,0.49000000000000027
523,40046.0,7595.0,141.0,0.49000000000000027
524,40046.0,7442.0,136.0,0.49000000000000027
525,40046.0,7502.0,124.0,0.49000000000000027
526,40046.0,7485.0,195.0,0.49000000000000027
527,40046.0,7587.0,176.0,0.49000000000000027
528,40046.0,7423.0,171.0,0.49000000000000027
529,40046.0,7607.0,166.0,0.49000000000000027
530,40046.0,7566.0,192.0,0.49000000000000027
531,40046.0,7501.0,132.0,0.49000000000000027
532,40046.0,7463.0,164.0,0.49000000000000027
533,40046.0,7449.0,117.0,0.49000000000000027
534,40046.0,7454.0,138.0,0.49000000000000027
535,40046.0,7504.0,182.0,0.49000000000000027
536,40046.0,7476.0,180.0,0.49000000000000027
537,40046.0,7425.0,197.0,0.49000000000000027
538,40046.0,7388.0,151.0,0.49000000000000027
539,40046.0,6985.0,195.0,0.49000000000000027
540,40046.0,7546.0,115.0,0.49000000000000027
541,40046.0,7364.0,154.0,0.49000000000000027
542,40046.0,7387.0,146.0,0.49000000000000027
543,40046.0,7355.0,175.0,0.49000000000000027
544,40046.0,7299.0,174.0,0.49000000000000027
545,40046.0,7307.0,179.0,0.49000000000000027
546,40046.0,7366.0,141.0,0.49000000000000027
547,40046.0,7538.0,182.0,0.49000000000000027
548,40046.0,7413.0,178.0,0.49000000000000027
549,40046.0,7386.0,147.0,0.49000000000000027
550,40046.0,7483.0,215.0,0.49000000000000027
551,40046.0,7452.0,154.0,0.49000000000000027
552,40046.0,7474.0,106.0,0.49000000000000027
553,40046.0,7456.0,146.0,0.49000000000000027
554,40046.0,7500.0,178.0,0.49000000000000027
555,40046.0,7226.0,165.0,0.49000000000000027
556,40046.0,7544.0,197.0,0.49000000000000027
557,40046.0,7474.0,132.0,0.49000000000000027
558,40046.0,7480.0,137.0,0.49000000000000027
559,40046.0,7357.0,107.0,0.49000000000000027
