121,10047.0,6668.0,169.0,0.7000000000000004
122,10047.0,6622.0,143.0,0.7000000000000004
123,10047.0,6478.0,167.0,0.7000000000000004
124,10047.0,6712.0,140.0,0.7000000000000004
125,10047.0,6776.0,175.0,0.7000000000000004
126,10047.0,6776.0,192.0,0.7000000000000004
127,10047.0,6765.0,164.0,0.7000000000000004
128,10047.0,6681.0,180.0,0.7000000000000004
129,10047.0,6565.0,103.0,0.7000000000000004
130,10047.0,6672.0,146.0,0.7000000000000004
131,10047.0,6675.0,207.0,0.7000000000000004
132,10047.0,6744.0,197.0,0.7000000000000004
133,10047.0,6725.0,220.0,0.7000000000000004
134,10047.0,6776.0,65.0,0.7000000000000004
135,10047.0,6688.0,179.0,0.7000000000000004
136,10047.0,6570.0,196.0,0.7000000000000004
137,10047.0,6570.0,208.0,0.7000000000000004
138,10047.0,6776.0,129.0,0.7000000000000004
139,10047.0,6595.0,81.0,0.7000000000000004
140,10047.0,6660.0,207.0,0.7000000000000004
141,10047.0,6500.0,185.0,0.7000000000000004
142,10047.0,6674.0,146.0,0.7000000000000004
143,10047.0,6620.0,178.0,0.7000000000000004
144,10047.0,6618.0,182.0,0.7000000000000004
145,10047.0,6469.0,106.0,0.7000000000000004
146,10047.0,6690.0,224.0,0.7000000000000004
147,10047.0,6619.0,206.0,0.7000000000000004
148,10047.0,6689.0,189.0,0.7000000000000004
149,10047.0,6738.0,162.0,0.7000000000000004
150,10047.0,6654.0,180.0,0.7000000000000004
151,10047.0,6691.0,165.0,0.7000000000000004
152,10047.0,6729.0,145.0,0.7000000000000004
153,10047.0,6758.0,177.0,0.7000000000000004
154,10047.0,6680.0,172.0,0.7000000000000004
155,10047.0,6641.0,207.0,0.7000000000000004
156,10047.0,6545.0,175.0,0.7000000000000004
157,10047.0,6769.0,169.0,0.7000000000000004
158,10047.0,6769.0,170.0,0.7000000000000004
159,10047.0,6769.0,178.0,0.7000000000000004
160,10047.0,6602.0,173.0,0.7000000000000004
161,10047.0,6729.0,99.0,0.7000000000000004
162,10047.0,6647.0,186.0,0.7000000000000004
163,10047.0,6751.0,140.0,0.7000000000000004
164,10047.0,6731.0,149.0,0.7000000000000004
165,10047.0,6587.0,130.0,0.7000000000000004
166,10047.0,6492.0,96.0,0.7000000000000004
167,10047.0,6464.0,216.0,0.7000000000000004
168,10047.0,6583.0,188.0,0.7000000000000004
169,10047.0,6340.0,133.0,0.7000000000000004
170,10047.0,6604.0,162.0,0.7000000000000004
171,10047.0,6560.0,172.0,0.7000000000000004
172,10047.0,6691.0,180.0,0.7000000000000004
173,10047.0,6670.0,154.0,0.7000000000000004
174,10047.0,6669.0,202.0,0.7000000000000004
175,10047.0,6697.0,132.0,0.7000000000000004
176,10047.0,6559.0,184.0,0.7000000000000004
177,10047.0,6719.0,193.0,0.7000000000000004
178,10047.0,6661.0,194.0,0.7000000000000004
179,10047.0,6710.0,211.0,0.7000000000000004
180,10047.0,6574.0,180.0,0.7000000000000004
181,10047.0,6722.0,177.0,0.7000000000000004
182,10047.0,6726.0,187.0,0.7000000000000004
183,10047.0,6459.0,197.0,0.7000000000000004
184,10047.0,6769.0,171.0,0.7000000000000004
185,10047.0,6769.0,170.0,0.7000000000000004
186,10047.0,6558.0,164.0,0.7000000000000004
187,10047.0,6769.0,187.0,0.7000000000000004
188,10047.0,6651.0,174.0,0.7000000000000004
189,10047.0,6735.0,166.0,0.7000000000000004
190,10047.0,6613.0,185.0,0.7000000000000004
191,10047.0,6599.0,113.0,0.7000000000000004
192,10047.0,6716.0,207.0,0.7000000000000004
193,10047.0,6386.0,181.0,0.7000000000000004
194,10047.0,6769.0,186.0,0.7000000000000004
195,10047.0,6610.0,175.0,0.7000000000000004
196,10047.0,6623.0,189.0,0.7000000000000004
197,10047.0,6684.0,200.0,0.7000000000000004
198,10047.0,6769.0,146.0,0.7000000000000004
199,10047.0,6589.0,173.0,0.7000000000000004
200,10047.0,6711.0,160.0,0.7000000000000004
201,10047.0,6684.0,213.0,0.7000000000000004
202,10047.0,6732.0,193.0,0.7000000000000004
203,10047.0,6575.0,197.0,0.7000000000000004
204,10047.0,6463.0,185.0,0.7000000000000004
205,10047.0,6561.0,193.0,0.7000000000000004
206,10047.0,6656.0,188.0,0.7000000000000004
207,10047.0,6745.0,202.0,0.7000000000000004
208,10047.0,6738.0,149.0,0.7000000000000004
209,10047.0,6660.0,191.0,0.7000000000000004
210,10047.0,6481.0,218.0,0.7000000000000004
211,10047.0,6675.0,165.0,0.7000000000000004
212,10047.0,6665.0,193.0,0.7000000000000004
213,10047.0,6769.0,134.0,0.7000000000000004
214,10047.0,6571.0,231.0,0.7000000000000004
215,10047.0,6615.0,138.0,0.7000000000000004
216,10047.0,6719.0,219.0,0.7000000000000004
217,10047.0,6664.0,183.0,0.7000000000000004
218,10047.0,6769.0,153.0,0.7000000000000004
219,10047.0,6749.0,177.0,0.7000000000000004
220,10047.0,6715.0,135.0,0.7000000000000004
221,10047.0,6727.0,181.0,0.7000000000000004
222,10047.0,6583.0,158.0,0.7000000000000004
223,10047.0,6702.0,212.0,0.7000000000000004
224,10047.0,6626.0,147.0,0.7000000000000004
225,10047.0,6700.0,181.0,0.7000000000000004
226,10047.0,6541.0,172.0,0.7000000000000004
227,10047.0,6747.0,112.0,0.7000000000000004
228,10047.0,6724.0,185.0,0.7000000000000004
229,10047.0,6582.0,189.0,0.7000000000000004
230,10047.0,6761.0,188.0,0.7000000000000004
231,10047.0,6761.0,205.0,0.7000000000000004
232,10047.0,6726.0,208.0,0.7000000000000004
233,10047.0,6502.0,146.0,0.7000000000000004
234,10047.0,6559.0,184.0,0.7000000000000004
235,10047.0,6655.0,139.0,0.7000000000000004
236,10047.0,6650.0,198.0,0.7000000000000004
237,10047.0,6650.0,148.0,0.7000000000000004
238,10047.0,6537.0,142.0,0.7000000000000004
239,10047.0,6551.0,179.0,0.7000000000000004
240,10047.0,6476.0,181.0,0.7000000000000004
241,10047.0,6565.0,189.0,0.7000000000000004
242,10047.0,6540.0,179.0,0.7000000000000004
243,10047.0,6534.0,190.0,0.7000000000000004
244,10047.0,6473.0,150.0,0.7000000000000004
245,10047.0,6500.0,181.0,0.7000000000000004
246,10047.0,6624.0,132.0,0.7000000000000004
247,10047.0,6430.0,144.0,0.7000000000000004
248,10047.0,6521.0,156.0,0.7000000000000004
249,10047.0,6442.0,182.0,0.7000000000000004
250,10047.0,6201.0,175.0,0.7000000000000004
251,10047.0,6433.0,195.0,0.7000000000000004
252,10047.0,6433.0,156.0,0.7000000000000004
253,10047.0,6341.0,153.0,0.7000000000000004
254,10047.0,6347.0,176.0,0.7000000000000004
255,10047.0,6433.0,218.0,0.7000000000000004
256,10047.0,6267.0,157.0,0.7000000000000004
257,10047.0,6132.0,143.0,0.7000000000000004
258,10047.0,6429.0,175.0,0.7000000000000004
259,10047.0,6381.0,229.0,0.7000000000000004
260,10047.0,6429.0,215.0,0.7000000000000004
261,10047.0,6429.0,129.0,0.7000000000000004
262,10047.0,6203.0,197.0,0.7000000000000004
263,10047.0,6429.0,195.0,0.7000000000000004
264,10047.0,6316.0,146.0,0.7000000000000004
265,10047.0,6316.0,163.0,0.7000000000000004
266,10047.0,6241.0,176.0,0.7000000000000004
267,10047.0,6429.0,219.0,0.7000000000000004
268,10047.0,6231.0,180.0,0.7000000000000004
269,10047.0,6409.0,175.0,0.7000000000000004
270,10047.0,6170.0,182.0,0.7000000000000004
271,10047.0,6319.0,172.0,0.7000000000000004
272,10047.0,6368.0,205.0,0.7000000000000004
273,10047.0,6429.0,193.0,0.7000000000000004
274,10047.0,6429.0,223.0,0.7000000000000004
275,10047.0,6421.0,185.0,0.7000000000000004
276,10047.0,6307.0,180.0,0.7000000000000004
277,10047.0,6269.0,220.0,0.7000000000000004
278,10047.0,6332.0,155.0,0.7000000000000004
279,10047.0,6197.0,194.0,0.7000000000000004
280,10047.0,6374.0,155.0,0.7000000000000004
281,10047.0,6368.0,200.0,0.7000000000000004
282,10047.0,6423.0,176.0,0.7000000000000004
283,10047.0,6423.0,177.0,0.7000000000000004
284,10047.0,6363.0,160.0,0.7000000000000004
285,10047.0,6204.0,174.0,0.7000000000000004
286,10047.0,6423.0,186.0,0.7000000000000004
287,10047.0,6423.0,183.0,0.7000000000000004
288,10047.0,6423.0,163.0,0.7000000000000004
289,10047.0,6390.0,249.0,0.7000000000000004
290,10047.0,6277.0,194.0,0.7000000000000004
291,10047.0,6393.0,188.0,0.7000000000000004
292,10047.0,6130.0,195.0,0.7000000000000004
293,10047.0,6423.0,217.0,0.7000000000000004
294,10047.0,6155.0,162.0,0.7000000000000004
295,10047.0,6423.0,142.0,0.7000000000000004
296,10047.0,6350.0,180.0,0.7000000000000004
297,10047.0,6423.0,154.0,0.7000000000000004
298,10047.0,6316.0,158.0,0.7000000000000004
299,10047.0,6423.0,164.0,0.7000000000000004
300,10047.0,6423.0,205.0,0.7000000000000004
301,10047.0,6248.0,187.0,0.7000000000000004
302,10047.0,6423.0,200.0,0.7000000000000004
303,10047.0,6233.0,209.0,0.7000000000000004
304,10047.0,6421.0,190.0,0.7000000000000004
305,10047.0,6306.0,124.0,0.7000000000000004
306,10047.0,6149.0,124.0,0.7000000000000004
307,10047.0,6233.0,169.0,0.7000000000000004
308,10047.0,6334.0,182.0,0.7000000000000004
309,10047.0,6409.0,131.0,0.7000000000000004
310,10047.0,6409.0,151.0,0.7000000000000004
311,10047.0,6409.0,141.0,0.7000000000000004
312,10047.0,6348.0,186.0,0.7000000000000004
313,10047.0,6226.0,171.0,0.7000000000000004
314,10047.0,6362.0,215.0,0.7000000000000004
315,10047.0,6337.0,242.0,0.7000000000000004
316,10047.0,6409.0,217.0,0.7000000000000004
317,10047.0,6346.0,202.0,0.7000000000000004
318,10047.0,6409.0,200.0,0.7000000000000004
319,10047.0,6312.0,191.0,0.7000000000000004
320,10047.0,6409.0,176.0,0.7000000000000004
321,10047.0,6324.0,195.0,0.7000000000000004
322,10047.0,6289.0,203.0,0.7000000000000004
323,10047.0,6289.0,222.0,0.7000000000000004
324,10047.0,6409.0,122.0,0.7000000000000004
325,10047.0,6308.0,247.0,0.7000000000000004
326,10047.0,6409.0,193.0,0.7000000000000004
327,10047.0,6409.0,158.0,0.7000000000000004
328,10047.0,6314.0,227.0,0.7000000000000004
329,10047.0,6409.0,132.0,0.7000000000000004
330,10047.0,6387.0,174.0,0.7000000000000004
331,10047.0,6137.0,158.0,0.7000000000000004
332,10047.0,6334.0,218.0,0.7000000000000004
333,10047.0,6154.0,214.0,0.7000000000000004
334,10047.0,6182.0,125.0,0.7000000000000004
335,10047.0,6249.0,230.0,0.7000000000000004
336,10047.0,6400.0,181.0,0.7000000000000004
337,10047.0,5954.0,177.0,0.7000000000000004
338,10047.0,6260.0,155.0,0.7000000000000004
339,10047.0,6168.0,191.0,0.7000000000000004
340,10047.0,6310.0,166.0,0.7000000000000004
341,10047.0,6386.0,211.0,0.7000000000000004
342,10047.0,6284.0,158.0,0.7000000000000004
343,10047.0,6386.0,157.0,0.7000000000000004
344,10047.0,6386.0,194.0,0.7000000000000004
345,10047.0,6325.0,219.0,0.7000000000000004
346,10047.0,6224.0,220.0,0.7000000000000004
347,10047.0,6266.0,146.0,0.7000000000000004
348,10047.0,6386.0,167.0,0.7000000000000004
349,10047.0,6386.0,223.0,0.7000000000000004
350,10047.0,6386.0,185.0,0.7000000000000004
351,10047.0,6333.0,222.0,0.7000000000000004
352,10047.0,6386.0,182.0,0.7000000000000004
353,10047.0,6326.0,210.0,0.7000000000000004
354,10047.0,6212.0,219.0,0.7000000000000004
355,10047.0,6088.0,208.0,0.7000000000000004
356,10047.0,6300.0,201.0,0.7000000000000004
357,10047.0,6386.0,226.0,0.7000000000000004
358,10047.0,6297.0,190.0,0.7000000000000004
359,10047.0,6383.0,172.0,0.7000000000000004
360,10047.0,6367.0,152.0,0.7000000000000004
361,10047.0,6367.0,214.0,0.7000000000000004
362,10047.0,6367.0,178.0,0.7000000000000004
363,10047.0,6367.0,171.0,0.7000000000000004
364,10047.0,6367.0,212.0,0.7000000000000004
365,10047.0,6364.0,200.0,0.7000000000000004
366,10047.0,6299.0,178.0,0.7000000000000004
367,10047.0,6322.0,188.0,0.7000000000000004
368,10047.0,6345.0,233.0,0.7000000000000004
369,10047.0,6367.0,175.0,0.7000000000000004
370,10047.0,6367.0,234.0,0.7000000000000004
371,10047.0,6186.0,168.0,0.7000000000000004
372,10047.0,6367.0,178.0,0.7000000000000004
373,10047.0,6362.0,183.0,0.7000000000000004
374,10047.0,6277.0,162.0,0.7000000000000004
375,10047.0,6154.0,210.0,0.7000000000000004
376,10047.0,6312.0,160.0,0.7000000000000004
377,10047.0,6244.0,133.0,0.7000000000000004
378,10047.0,6303.0,158.0,0.7000000000000004
379,10047.0,6324.0,202.0,0.7000000000000004
380,10047.0,6261.0,219.0,0.7000000000000004
381,10047.0,6367.0,185.0,0.7000000000000004
382,10047.0,6277.0,162.0,0.7000000000000004
383,10047.0,6367.0,141.0,0.7000000000000004
384,10047.0,6367.0,141.0,0.7000000000000004
385,10047.0,6275.0,228.0,0.7000000000000004
386,10047.0,6215.0,186.0,0.7000000000000004
387,10047.0,6367.0,183.0,0.7000000000000004
388,10047.0,6029.0,181.0,0.7000000000000004
389,10047.0,6144.0,175.0,0.7000000000000004
390,10047.0,6367.0,123.0,0.7000000000000004
391,10047.0,6222.0,178.0,0.7000000000000004
392,10047.0,6113.0,95.0,0.7000000000000004
393,10047.0,6367.0,196.0,0.7000000000000004
394,10047.0,6228.0,180.0,0.7000000000000004
395,10047.0,6317.0,207.0,0.7000000000000004
396,10047.0,6331.0,144.0,0.7000000000000004
397,10047.0,6311.0,243.0,0.7000000000000004
398,10047.0,6350.0,195.0,0.7000000000000004
399,10047.0,6351.0,192.0,0.7000000000000004
400,10047.0,6321.0,189.0,0.7000000000000004
401,10047.0,6128.0,215.0,0.7000000000000004
402,10047.0,6270.0,182.0,0.7000000000000004
403,10047.0,6165.0,187.0,0.7000000000000004
404,10047.0,6162.0,200.0,0.7000000000000004
405,10047.0,6358.0,156.0,0.7000000000000004
406,10047.0,6323.0,179.0,0.7000000000000004
407,10047.0,6141.0,215.0,0.7000000000000004
408,10047.0,6246.0,169.0,0.7000000000000004
409,10047.0,6282.0,138.0,0.7000000000000004
410,10047.0,6367.0,256.0,0.7000000000000004
411,10047.0,6227.0,215.0,0.7000000000000004
412,10047.0,6136.0,220.0,0.7000000000000004
413,10047.0,6264.0,177.0,0.7000000000000004
414,10047.0,6354.0,134.0,0.7000000000000004
415,10047.0,6221.0,265.0,0.7000000000000004
416,10047.0,6229.0,205.0,0.7000000000000004
417,10047.0,6249.0,236.0,0.7000000000000004
418,10047.0,6278.0,191.0,0.7000000000000004
419,10047.0,6342.0,158.0,0.7000000000000004
420,10047.0,6342.0,120.0,0.7000000000000004
421,10047.0,6342.0,183.0,0.7000000000000004
422,10047.0,6342.0,172.0,0.7000000000000004
423,10047.0,6342.0,204.0,0.7000000000000004
424,10047.0,6342.0,189.0,0.7000000000000004
425,10047.0,6189.0,167.0,0.7000000000000004
426,10047.0,6204.0,220.0,0.7000000000000004
427,10047.0,6264.0,268.0,0.7000000000000004
428,10047.0,6280.0,209.0,0.7000000000000004
429,10047.0,6342.0,222.0,0.7000000000000004
430,10047.0,6261.0,160.0,0.7000000000000004
431,10047.0,6333.0,149.0,0.7000000000000004
432,10047.0,6188.0,188.0,0.7000000000000004
433,10047.0,6231.0,222.0,0.7000000000000004
434,10047.0,6342.0,223.0,0.7000000000000004
435,10047.0,6301.0,173.0,0.7000000000000004
436,10047.0,6071.0,169.0,0.7000000000000004
437,10047.0,6250.0,236.0,0.7000000000000004
438,10047.0,6250.0,189.0,0.7000000000000004
439,10047.0,6253.0,183.0,0.7000000000000004
440,10047.0,6243.0,118.0,0.7000000000000004
441,10047.0,6342.0,216.0,0.7000000000000004
442,10047.0,6342.0,176.0,0.7000000000000004
443,10047.0,6232.0,187.0,0.7000000000000004
444,10047.0,6308.0,192.0,0.7000000000000004
445,10047.0,6171.0,160.0,0.7000000000000004
446,10047.0,6266.0,111.0,0.7000000000000004
447,10047.0,6304.0,161.0,0.7000000000000004
448,10047.0,6171.0,216.0,0.7000000000000004
449,10047.0,6156.0,201.0,0.7000000000000004
450,10047.0,6194.0,183.0,0.7000000000000004
451,10047.0,6285.0,126.0,0.7000000000000004
452,10047.0,6131.0,193.0,0.7000000000000004
453,10047.0,6136.0,194.0,0.7000000000000004
454,10047.0,6286.0,225.0,0.7000000000000004
455,10047.0,6135.0,186.0,0.7000000000000004
456,10047.0,6294.0,192.0,0.7000000000000004
457,10047.0,6276.0,217.0,0.7000000000000004
458,10047.0,6294.0,177.0,0.7000000000000004
459,10047.0,6294.0,129.0,0.7000000000000004
460,10047.0,6027.0,200.0,0.7000000000000004
461,10047.0,6286.0,161.0,0.7000000000000004
462,10047.0,6294.0,157.0,0.7000000000000004
463,10047.0,6273.0,187.0,0.7000000000000004
464,10047.0,6011.0,80.0,0.7000000000000004
465,10047.0,5969.0,178.0,0.7000000000000004
466,10047.0,6288.0,143.0,0.7000000000000004
467,10047.0,6294.0,131.0,0.7000000000000004
468,10047.0,6294.0,96.0,0.7000000000000004
469,10047.0,6274.0,133.0,0.7000000000000004
470,10047.0,6207.0,180.0,0.7000000000000004
471,10047.0,6145.0,142.0,0.7000000000000004
472,10047.0,6095.0,187.0,0.7000000000000004
473,10047.0,6281.0,114.0,0.7000000000000004
474,10047.0,6288.0,224.0,0.7000000000000004
475,10047.0,6288.0,159.0,0.7000000000000004
476,10047.0,6136.0,170.0,0.7000000000000004
477,10047.0,6246.0,142.0,0.7000000000000004
478,10047.0,6288.0,168.0,0.7000000000000004
479,10047.0,6288.0,209.0,0.7000000000000004
480,10047.0,6102.0,188.0,0.7000000000000004
481,10047.0,6149.0,191.0,0.7000000000000004
482,10047.0,6064.0,156.0,0.7000000000000004
483,47.0,5970.0,138.0,0.7000000000000004
484,47.0,6267.0,205.0,0.7000000000000004
485,47.0,6234.0,219.0,0.7000000000000004
486,47.0,6214.0,175.0,0.7000000000000004
487,47.0,6288.0,171.0,0.7000000000000004
488,47.0,6260.0,177.0,0.7000000000000004
489,47.0,6278.0,124.0,0.7000000000000004
490,47.0,6288.0,210.0,0.7000000000000004
491,47.0,6114.0,148.0,0.7000000000000004
492,47.0,6380.0,139.0,0.7000000000000004
493,47.0,6373.0,194.0,0.7000000000000004
494,47.0,6389.0,99.0,0.7000000000000004
495,47.0,6450.0,181.0,0.7000000000000004
496,47.0,6341.0,155.0,0.7000000000000004
497,47.0,6217.0,155.0,0.7000000000000004
498,47.0,6176.0,166.0,0.7000000000000004
499,47.0,6450.0,149.0,0.7000000000000004
500,47.0,6447.0,152.0,0.7000000000000004
501,47.0,6420.0,156.0,0.7000000000000004
502,47.0,6450.0,218.0,0.7000000000000004
503,47.0,6450.0,172.0,0.7000000000000004
504,47.0,6326.0,191.0,0.7000000000000004
505,47.0,6450.0,202.0,0.7000000000000004
506,47.0,6200.0,214.0,0.7000000000000004
507,47.0,6390.0,171.0,0.7000000000000004
508,47.0,6390.0,233.0,0.7000000000000004
509,47.0,6285.0,194.0,0.7000000000000004
510,47.0,6258.0,190.0,0.7000000000000004
511,47.0,6274.0,209.0,0.7000000000000004
512,47.0,6443.0,219.0,0.7000000000000004
513,47.0,6401.0,178.0,0.7000000000000004
514,47.0,6400.0,176.0,0.7000000000000004
515,47.0,6443.0,189.0,0.7000000000000004
516,47.0,6284.0,189.0,0.7000000000000004
517,47.0,6342.0,155.0,0.7000000000000004
518,47.0,6421.0,218.0,0.7000000000000004
519,47.0,6271.0,116.0,0.7000000000000004
520,47.0,6239.0,143.0,0.7000000000000004
521,47.0,6443.0,116.0,0.7000000000000004
522,47.0,6206.0,172.0,0.7000000000000004
523,47.0,5834.0,194.0,0.7000000000000004
524,47.0,6443.0,183.0,0.7000000000000004
525,47.0,6417.0,230.0,0.7000000000000004
526,47.0,6424.0,208.0,0.7000000000000004
527,47.0,6369.0,143.0,0.7000000000000004
528,47.0,6407.0,126.0,0.7000000000000004
529,47.0,6090.0,165.0,0.7000000000000004
530,47.0,6424.0,225.0,0.7000000000000004
531,47.0,6272.0,155.0,0.7000000000000004
532,47.0,6441.0,152.0,0.7000000000000004
533,47.0,6340.0,213.0,0.7000000000000004
534,47.0,6356.0,164.0,0.7000000000000004
535,47.0,6423.0,180.0,0.7000000000000004
536,47.0,6387.0,192.0,0.7000000000000004
537,47.0,6439.0,196.0,0.7000000000000004
538,47.0,6189.0,200.0,0.7000000000000004
539,47.0,6311.0,181.0,0.7000000000000004
540,47.0,6334.0,155.0,0.7000000000000004
541,47.0,6337.0,218.0,0.7000000000000004
542,47.0,6367.0,181.0,0.7000000000000004
543,47.0,6380.0,229.0,0.7000000000000004
544,47.0,6439.0,180.0,0.7000000000000004
545,47.0,6439.0,215.0,0.7000000000000004
546,47.0,6371.0,160.0,0.7000000000000004
547,47.0,6439.0,175.0,0.7000000000000004
548,47.0,6333.0,209.0,0.7000000000000004
549,47.0,6342.0,107.0,0.7000000000000004
550,47.0,6354.0,169.0,0.7000000000000004
551,47.0,6412.0,197.0,0.7000000000000004
552,47.0,6439.0,220.0,0.7000000000000004
553,47.0,6439.0,135.0,0.7000000000000004
554,47.0,6439.0,143.0,0.7000000000000004
555,47.0,6303.0,168.0,0.7000000000000004
556,47.0,6355.0,131.0,0.7000000000000004
557,47.0,6355.0,169.0,0.7000000000000004
558,47.0,6305.0,148.0,0.7000000000000004
559,47.0,6334.0,163.0,0.7000000000000004
560,47.0,6407.0,164.0,0.7000000000000004
561,47.0,6407.0,116.0,0.7000000000000004
562,47.0,6251.0,168.0,0.7000000000000004
