0,170049.0,5449.0,168.0,0.09999999999999999
1,160049.0,5813.0,172.0,0.09999999999999999
2,130049.0,5559.0,167.0,0.09999999999999999
3,120049.0,5752.0,146.0,0.09999999999999999
4,90049.0,5796.0,185.0,0.09999999999999999
5,90049.0,5740.0,208.0,0.09999999999999999
6,100049.0,5556.0,226.0,0.09999999999999999
7,90049.0,5772.0,203.0,0.09999999999999999
8,100049.0,5493.0,244.0,0.09999999999999999
9,90049.0,5512.0,133.0,0.09999999999999999
10,80049.0,5687.0,211.0,0.09999999999999999
11,70049.0,5680.0,188.0,0.09999999999999999
12,60049.0,5670.0,175.0,0.09999999999999999
13,60049.0,5604.0,249.0,0.09999999999999999
14,50049.0,5656.0,165.0,0.09999999999999999
15,50049.0,5643.0,185.0,0.09999999999999999
16,50049.0,5705.0,206.0,0.09999999999999999
17,50049.0,5808.0,282.0,0.09999999999999999
18,50049.0,5744.0,141.0,0.09999999999999999
19,50049.0,5808.0,219.0,0.09999999999999999
20,50049.0,5795.0,199.0,0.09999999999999999
21,50049.0,5776.0,260.0,0.09999999999999999
22,50049.0,5744.0,239.0,0.09999999999999999
23,50049.0,5765.0,218.0,0.09999999999999999
24,50049.0,5763.0,254.0,0.09999999999999999
25,50049.0,5630.0,249.0,0.09999999999999999
26,50048.0,5702.0,303.0,0.09999999999999999
27,50048.0,5745.0,303.0,0.09999999999999999
28,50048.0,5602.0,263.0,0.09999999999999999
29,50048.0,5750.0,267.0,0.09999999999999999
30,50048.0,5682.0,268.0,0.09999999999999999
31,50048.0,5636.0,261.0,0.09999999999999999
32,50048.0,5672.0,300.0,0.09999999999999999
33,50048.0,5728.0,233.0,0.09999999999999999
34,40048.0,5683.0,277.0,0.09999999999999999
35,40048.0,5611.0,288.0,0.09999999999999999
36,40048.0,5678.0,230.0,0.09999999999999999
37,40048.0,5593.0,294.0,0.09999999999999999
38,40048.0,5622.0,279.0,0.09999999999999999
39,40048.0,5647.0,272.0,0.09999999999999999
40,40048.0,5559.0,254.0,0.09999999999999999
41,40048.0,5574.0,258.0,0.09999999999999999
42,40048.0,5571.0,312.0,0.09999999999999999
