188,30047.0,6157.0,207.0,0.2900000000000001
189,30047.0,6190.0,163.0,0.2900000000000001
190,30047.0,6005.0,174.0,0.2900000000000001
191,30047.0,5963.0,189.0,0.2900000000000001
192,30046.0,6122.0,192.0,0.2900000000000001
193,30046.0,6122.0,204.0,0.2900000000000001
194,30046.0,6097.0,195.0,0.2900000000000001
195,30046.0,6113.0,154.0,0.2900000000000001
196,30046.0,6128.0,167.0,0.2900000000000001
197,30046.0,5975.0,141.0,0.2900000000000001
198,30046.0,5980.0,169.0,0.2900000000000001
199,30046.0,6081.0,157.0,0.2900000000000001
200,30046.0,6067.0,171.0,0.2900000000000001
201,30046.0,5970.0,214.0,0.2900000000000001
202,30046.0,6097.0,196.0,0.2900000000000001
203,30046.0,6112.0,172.0,0.2900000000000001
204,30046.0,5993.0,190.0,0.2900000000000001
205,30046.0,6093.0,203.0,0.2900000000000001
206,30046.0,6029.0,170.0,0.2900000000000001
207,30046.0,6005.0,147.0,0.2900000000000001
208,30046.0,6099.0,194.0,0.2900000000000001
209,30046.0,5818.0,205.0,0.2900000000000001
210,30046.0,5888.0,152.0,0.2900000000000001
211,30046.0,5957.0,179.0,0.2900000000000001
212,20046.0,5990.0,137.0,0.2900000000000001
213,20046.0,5949.0,149.0,0.2900000000000001
214,20046.0,5892.0,111.0,0.2900000000000001
215,20046.0,5915.0,169.0,0.2900000000000001
216,20046.0,5799.0,183.0,0.2900000000000001
217,20046.0,5851.0,167.0,0.2900000000000001
218,20046.0,5936.0,155.0,0.2900000000000001
219,20046.0,5996.0,160.0,0.2900000000000001
220,20046.0,5996.0,129.0,0.2900000000000001
221,20046.0,5981.0,148.0,0.2900000000000001
222,20046.0,5798.0,179.0,0.2900000000000001
223,20046.0,5890.0,112.0,0.2900000000000001
224,20046.0,5984.0,123.0,0.2900000000000001
225,20046.0,5940.0,157.0,0.2900000000000001
226,20046.0,5932.0,107.0,0.2900000000000001
227,20046.0,5828.0,115.0,0.2900000000000001
228,20046.0,5934.0,194.0,0.2900000000000001
229,20046.0,5878.0,203.0,0.2900000000000001
230,20046.0,5992.0,146.0,0.2900000000000001
231,20046.0,5990.0,165.0,0.2900000000000001
232,20046.0,5926.0,147.0,0.2900000000000001
233,20046.0,5813.0,179.0,0.2900000000000001
234,20046.0,5956.0,154.0,0.2900000000000001
235,20046.0,5848.0,111.0,0.2900000000000001
236,20046.0,5935.0,140.0,0.2900000000000001
237,20046.0,5786.0,144.0,0.2900000000000001
238,20046.0,5921.0,159.0,0.2900000000000001
239,20046.0,5832.0,135.0,0.2900000000000001
240,20046.0,5828.0,204.0,0.2900000000000001
241,20046.0,5938.0,171.0,0.2900000000000001
242,20046.0,5854.0,126.0,0.2900000000000001
243,20046.0,5899.0,93.0,0.2900000000000001
244,20046.0,5958.0,180.0,0.2900000000000001
245,20046.0,5906.0,165.0,0.2900000000000001
246,20046.0,5945.0,172.0,0.2900000000000001
247,20046.0,5661.0,133.0,0.2900000000000001
248,20046.0,5956.0,183.0,0.2900000000000001
249,20046.0,5698.0,154.0,0.2900000000000001
250,20046.0,5986.0,147.0,0.2900000000000001
251,20046.0,5921.0,194.0,0.2900000000000001
252,20046.0,5956.0,166.0,0.2900000000000001
253,20046.0,5878.0,150.0,0.2900000000000001
254,20046.0,5930.0,180.0,0.2900000000000001
255,20046.0,5922.0,158.0,0.2900000000000001
256,20046.0,5892.0,190.0,0.2900000000000001
257,20046.0,5885.0,144.0,0.2900000000000001
258,20046.0,5883.0,192.0,0.2900000000000001
259,20046.0,5851.0,197.0,0.2900000000000001
260,20046.0,5848.0,71.0,0.2900000000000001
261,20046.0,5826.0,218.0,0.2900000000000001
262,20046.0,5941.0,179.0,0.2900000000000001
263,20046.0,5890.0,118.0,0.2900000000000001
264,20046.0,5822.0,119.0,0.2900000000000001
265,20046.0,5935.0,172.0,0.2900000000000001
266,20046.0,5541.0,160.0,0.2900000000000001
267,20046.0,5881.0,146.0,0.2900000000000001
268,20046.0,5894.0,197.0,0.2900000000000001
269,20046.0,5919.0,162.0,0.2900000000000001
270,20046.0,5918.0,168.0,0.2900000000000001
271,20046.0,5736.0,163.0,0.2900000000000001
272,20046.0,5818.0,176.0,0.2900000000000001
273,20046.0,5911.0,181.0,0.2900000000000001
274,20046.0,5891.0,171.0,0.2900000000000001
275,20046.0,5824.0,198.0,0.2900000000000001
276,20046.0,5791.0,182.0,0.2900000000000001
277,20046.0,5841.0,188.0,0.2900000000000001
278,20046.0,5885.0,127.0,0.2900000000000001
279,20046.0,5838.0,173.0,0.2900000000000001
280,20046.0,5665.0,171.0,0.2900000000000001
281,20046.0,5876.0,201.0,0.2900000000000001
282,20046.0,5847.0,175.0,0.2900000000000001
283,20046.0,5902.0,165.0,0.2900000000000001
284,20046.0,5860.0,166.0,0.2900000000000001
285,20046.0,5836.0,205.0,0.2900000000000001
286,20046.0,5777.0,197.0,0.2900000000000001
287,20046.0,5860.0,183.0,0.2900000000000001
288,20046.0,5843.0,169.0,0.2900000000000001
289,20046.0,5814.0,167.0,0.2900000000000001
290,20046.0,5829.0,131.0,0.2900000000000001
291,20046.0,5809.0,185.0,0.2900000000000001
292,20046.0,5830.0,127.0,0.2900000000000001
293,20046.0,5831.0,190.0,0.2900000000000001
294,20046.0,5893.0,160.0,0.2900000000000001
295,20046.0,5822.0,104.0,0.2900000000000001
296,20046.0,5877.0,193.0,0.2900000000000001
297,20046.0,5809.0,173.0,0.2900000000000001
298,20046.0,5818.0,185.0,0.2900000000000001
299,20046.0,5642.0,189.0,0.2900000000000001
300,20046.0,5902.0,186.0,0.2900000000000001
301,20046.0,5774.0,205.0,0.2900000000000001
302,20046.0,5845.0,185.0,0.2900000000000001
303,20046.0,5820.0,170.0,0.2900000000000001
304,20046.0,5761.0,163.0,0.2900000000000001
305,20046.0,5885.0,148.0,0.2900000000000001
306,20046.0,5730.0,168.0,0.2900000000000001
307,20046.0,5802.0,160.0,0.2900000000000001
308,20046.0,5893.0,206.0,0.2900000000000001
309,20046.0,5890.0,145.0,0.2900000000000001
310,20046.0,5848.0,185.0,0.2900000000000001
311,20046.0,5833.0,159.0,0.2900000000000001
312,20046.0,5876.0,171.0,0.2900000000000001
313,20046.0,5860.0,160.0,0.2900000000000001
314,20046.0,5821.0,141.0,0.2900000000000001
315,20046.0,5825.0,150.0,0.2900000000000001
316,20046.0,5826.0,149.0,0.2900000000000001
317,20046.0,5761.0,143.0,0.2900000000000001
318,20046.0,5819.0,131.0,0.2900000000000001
319,20046.0,5809.0,146.0,0.2900000000000001
320,20046.0,5834.0,183.0,0.2900000000000001
321,20046.0,5780.0,170.0,0.2900000000000001
322,20046.0,5834.0,133.0,0.2900000000000001
323,20046.0,5794.0,147.0,0.2900000000000001
324,20046.0,5762.0,141.0,0.2900000000000001
325,20046.0,5866.0,143.0,0.2900000000000001
326,20046.0,5775.0,145.0,0.2900000000000001
327,20046.0,5792.0,193.0,0.2900000000000001
328,20046.0,5851.0,168.0,0.2900000000000001
329,20046.0,5796.0,146.0,0.2900000000000001
330,20046.0,5791.0,197.0,0.2900000000000001
331,20046.0,5791.0,131.0,0.2900000000000001
332,20046.0,5824.0,152.0,0.2900000000000001
333,20046.0,5719.0,157.0,0.2900000000000001
334,20046.0,5796.0,154.0,0.2900000000000001
335,20046.0,5822.0,124.0,0.2900000000000001
336,20046.0,5833.0,156.0,0.2900000000000001
337,20046.0,5674.0,175.0,0.2900000000000001
338,20046.0,5795.0,143.0,0.2900000000000001
339,20046.0,5714.0,159.0,0.2900000000000001
340,20046.0,5674.0,125.0,0.2900000000000001
341,20046.0,5596.0,106.0,0.2900000000000001
342,20046.0,5691.0,123.0,0.2900000000000001
343,20046.0,5691.0,190.0,0.2900000000000001
344,20046.0,5746.0,171.0,0.2900000000000001
345,20046.0,5750.0,154.0,0.2900000000000001
346,20046.0,5835.0,152.0,0.2900000000000001
347,20046.0,5790.0,121.0,0.2900000000000001
348,20046.0,5802.0,181.0,0.2900000000000001
349,20046.0,5833.0,209.0,0.2900000000000001
350,20046.0,5782.0,157.0,0.2900000000000001
351,20046.0,5828.0,165.0,0.2900000000000001
352,20046.0,5823.0,127.0,0.2900000000000001
353,20046.0,5774.0,133.0,0.2900000000000001
354,20046.0,5768.0,173.0,0.2900000000000001
355,20046.0,5816.0,187.0,0.2900000000000001
356,20046.0,5766.0,202.0,0.2900000000000001
357,20046.0,5694.0,177.0,0.2900000000000001
358,20046.0,5787.0,200.0,0.2900000000000001
359,20046.0,5741.0,145.0,0.2900000000000001
360,20046.0,5759.0,194.0,0.2900000000000001
361,20046.0,5735.0,159.0,0.2900000000000001
362,20046.0,5791.0,175.0,0.2900000000000001
363,20046.0,5788.0,192.0,0.2900000000000001
364,20046.0,5698.0,192.0,0.2900000000000001
365,20046.0,5681.0,194.0,0.2900000000000001
366,20046.0,5775.0,168.0,0.2900000000000001
367,20046.0,5736.0,213.0,0.2900000000000001
368,20046.0,5799.0,176.0,0.2900000000000001
369,20046.0,5806.0,154.0,0.2900000000000001
370,20046.0,5771.0,178.0,0.2900000000000001
371,20046.0,5615.0,141.0,0.2900000000000001
372,20046.0,5776.0,165.0,0.2900000000000001
373,20046.0,5704.0,187.0,0.2900000000000001
374,20046.0,5657.0,200.0,0.2900000000000001
375,20046.0,5717.0,168.0,0.2900000000000001
376,20046.0,5804.0,184.0,0.2900000000000001
377,20046.0,5587.0,174.0,0.2900000000000001
378,20046.0,5639.0,212.0,0.2900000000000001
379,20046.0,5664.0,194.0,0.2900000000000001
380,20046.0,5804.0,225.0,0.2900000000000001
381,20046.0,5804.0,192.0,0.2900000000000001
382,20046.0,5804.0,126.0,0.2900000000000001
383,20046.0,5766.0,181.0,0.2900000000000001
384,20046.0,5804.0,216.0,0.2900000000000001
385,20046.0,5678.0,142.0,0.2900000000000001
386,20046.0,5772.0,150.0,0.2900000000000001
387,20046.0,5578.0,201.0,0.2900000000000001
388,20046.0,5715.0,187.0,0.2900000000000001
389,20046.0,5804.0,185.0,0.2900000000000001
390,20046.0,5748.0,186.0,0.2900000000000001
391,20046.0,5729.0,162.0,0.2900000000000001
392,20046.0,5619.0,148.0,0.2900000000000001
393,20046.0,5645.0,158.0,0.2900000000000001
394,20046.0,5685.0,166.0,0.2900000000000001
395,20046.0,5685.0,163.0,0.2900000000000001
396,20046.0,5685.0,192.0,0.2900000000000001
397,20046.0,5685.0,149.0,0.2900000000000001
398,20046.0,5581.0,161.0,0.2900000000000001
399,20046.0,5525.0,196.0,0.2900000000000001
400,20046.0,5525.0,189.0,0.2900000000000001
401,20046.0,5685.0,181.0,0.2900000000000001
402,20046.0,5643.0,217.0,0.2900000000000001
403,20046.0,5548.0,189.0,0.2900000000000001
404,20046.0,5548.0,173.0,0.2900000000000001
405,20046.0,5522.0,194.0,0.2900000000000001
406,20046.0,5452.0,215.0,0.2900000000000001
407,20046.0,5548.0,143.0,0.2900000000000001
408,20046.0,5503.0,147.0,0.2900000000000001
409,20046.0,5548.0,180.0,0.2900000000000001
410,20046.0,5454.0,118.0,0.2900000000000001
411,20046.0,5548.0,140.0,0.2900000000000001
412,20046.0,5522.0,188.0,0.2900000000000001
413,20046.0,5437.0,194.0,0.2900000000000001
414,20046.0,5486.0,166.0,0.2900000000000001
415,20046.0,5548.0,204.0,0.2900000000000001
416,20046.0,5509.0,200.0,0.2900000000000001
417,20046.0,5548.0,111.0,0.2900000000000001
418,20046.0,5481.0,125.0,0.2900000000000001
419,20046.0,5531.0,178.0,0.2900000000000001
420,20046.0,5510.0,166.0,0.2900000000000001
421,20046.0,5462.0,177.0,0.2900000000000001
422,20046.0,5496.0,146.0,0.2900000000000001
423,20046.0,5497.0,194.0,0.2900000000000001
424,20046.0,5452.0,167.0,0.2900000000000001
425,20046.0,5520.0,175.0,0.2900000000000001
426,20046.0,5538.0,167.0,0.2900000000000001
427,20046.0,5378.0,193.0,0.2900000000000001
428,20046.0,5476.0,144.0,0.2900000000000001
429,20046.0,5469.0,170.0,0.2900000000000001
430,20046.0,5497.0,176.0,0.2900000000000001
431,20046.0,5524.0,157.0,0.2900000000000001
432,20046.0,5523.0,185.0,0.2900000000000001
433,20046.0,5481.0,151.0,0.2900000000000001
434,20046.0,5524.0,193.0,0.2900000000000001
435,20046.0,5524.0,171.0,0.2900000000000001
436,20046.0,5391.0,158.0,0.2900000000000001
437,20046.0,5473.0,188.0,0.2900000000000001
438,20046.0,5520.0,147.0,0.2900000000000001
439,20046.0,5433.0,167.0,0.2900000000000001
440,20046.0,5520.0,140.0,0.2900000000000001
441,20046.0,5489.0,148.0,0.2900000000000001
442,20046.0,5489.0,149.0,0.2900000000000001
443,20046.0,5510.0,152.0,0.2900000000000001
444,20046.0,5428.0,150.0,0.2900000000000001
445,20046.0,5488.0,157.0,0.2900000000000001
446,20046.0,5515.0,163.0,0.2900000000000001
447,20046.0,5154.0,150.0,0.2900000000000001
448,20046.0,5378.0,176.0,0.2900000000000001
449,20046.0,5510.0,144.0,0.2900000000000001
450,20046.0,5515.0,188.0,0.2900000000000001
451,20046.0,5515.0,167.0,0.2900000000000001
452,20046.0,5515.0,162.0,0.2900000000000001
453,20046.0,5490.0,146.0,0.2900000000000001
454,20046.0,5407.0,186.0,0.2900000000000001
455,20046.0,5462.0,176.0,0.2900000000000001
456,20046.0,5460.0,155.0,0.2900000000000001
457,20046.0,5280.0,154.0,0.2900000000000001
458,20046.0,5515.0,166.0,0.2900000000000001
459,20046.0,5515.0,140.0,0.2900000000000001
460,20046.0,5317.0,150.0,0.2900000000000001
461,20046.0,5515.0,171.0,0.2900000000000001
462,20046.0,5515.0,177.0,0.2900000000000001
463,20046.0,5444.0,190.0,0.2900000000000001
464,20046.0,5503.0,183.0,0.2900000000000001
465,20046.0,5465.0,162.0,0.2900000000000001
466,20046.0,5436.0,172.0,0.2900000000000001
467,20046.0,5487.0,131.0,0.2900000000000001
468,20046.0,5506.0,155.0,0.2900000000000001
469,20046.0,5441.0,147.0,0.2900000000000001
470,20046.0,5364.0,182.0,0.2900000000000001
471,20046.0,5432.0,122.0,0.2900000000000001
472,20046.0,5481.0,111.0,0.2900000000000001
473,20046.0,5389.0,126.0,0.2900000000000001
474,20046.0,5429.0,149.0,0.2900000000000001
475,20046.0,5393.0,122.0,0.2900000000000001
476,20046.0,5367.0,182.0,0.2900000000000001
477,20046.0,5498.0,154.0,0.2900000000000001
478,20046.0,5376.0,180.0,0.2900000000000001
479,20046.0,5354.0,172.0,0.2900000000000001
480,20045.0,5478.0,168.0,0.2900000000000001
481,20045.0,5515.0,169.0,0.2900000000000001
482,20045.0,5443.0,169.0,0.2900000000000001
483,20045.0,5436.0,175.0,0.2900000000000001
484,20045.0,5443.0,119.0,0.2900000000000001
485,20045.0,5389.0,168.0,0.2900000000000001
486,20045.0,5338.0,201.0,0.2900000000000001
487,20045.0,5503.0,160.0,0.2900000000000001
488,20045.0,5445.0,165.0,0.2900000000000001
489,20045.0,5398.0,195.0,0.2900000000000001
490,20045.0,5273.0,157.0,0.2900000000000001
491,20045.0,5423.0,172.0,0.2900000000000001
492,20045.0,5411.0,160.0,0.2900000000000001
493,20045.0,5261.0,191.0,0.2900000000000001
494,20045.0,5308.0,155.0,0.2900000000000001
495,20045.0,5496.0,177.0,0.2900000000000001
496,20045.0,5462.0,152.0,0.2900000000000001
497,20045.0,5494.0,174.0,0.2900000000000001
498,20045.0,5437.0,166.0,0.2900000000000001
499,20045.0,5440.0,190.0,0.2900000000000001
500,20045.0,5382.0,190.0,0.2900000000000001
501,20045.0,5485.0,135.0,0.2900000000000001
502,20045.0,5485.0,144.0,0.2900000000000001
503,20045.0,5468.0,133.0,0.2900000000000001
504,20045.0,5485.0,124.0,0.2900000000000001
505,20045.0,5470.0,148.0,0.2900000000000001
506,20045.0,5482.0,159.0,0.2900000000000001
507,20045.0,5452.0,144.0,0.2900000000000001
508,20045.0,5482.0,191.0,0.2900000000000001
509,20045.0,5403.0,139.0,0.2900000000000001
510,20045.0,5455.0,158.0,0.2900000000000001
511,20045.0,5418.0,167.0,0.2900000000000001
512,20045.0,5445.0,182.0,0.2900000000000001
513,20045.0,5269.0,152.0,0.2900000000000001
514,20045.0,5482.0,161.0,0.2900000000000001
515,20045.0,5446.0,152.0,0.2900000000000001
516,20045.0,5395.0,194.0,0.2900000000000001
517,20045.0,5462.0,188.0,0.2900000000000001
518,20045.0,5424.0,148.0,0.2900000000000001
519,20045.0,5313.0,179.0,0.2900000000000001
520,20045.0,5475.0,159.0,0.2900000000000001
521,20045.0,5473.0,187.0,0.2900000000000001
522,20045.0,5466.0,150.0,0.2900000000000001
523,20045.0,5447.0,172.0,0.2900000000000001
524,20045.0,5466.0,173.0,0.2900000000000001
525,20045.0,5447.0,170.0,0.2900000000000001
526,20045.0,5348.0,163.0,0.2900000000000001
527,20045.0,5284.0,163.0,0.2900000000000001
528,20045.0,5436.0,128.0,0.2900000000000001
529,20045.0,5407.0,165.0,0.2900000000000001
530,20045.0,5351.0,172.0,0.2900000000000001
531,20045.0,5436.0,194.0,0.2900000000000001
532,20045.0,5436.0,152.0,0.2900000000000001
533,20045.0,5372.0,177.0,0.2900000000000001
534,20045.0,5367.0,162.0,0.2900000000000001
535,10045.0,5294.0,204.0,0.2900000000000001
536,10045.0,5332.0,163.0,0.2900000000000001
537,10045.0,5331.0,151.0,0.2900000000000001
538,10045.0,5410.0,189.0,0.2900000000000001
539,20045.0,5415.0,170.0,0.2900000000000001
540,20045.0,5395.0,122.0,0.2900000000000001
541,20045.0,5176.0,186.0,0.2900000000000001
542,20045.0,5304.0,203.0,0.2900000000000001
543,20045.0,5410.0,155.0,0.2900000000000001
544,20045.0,5410.0,175.0,0.2900000000000001
545,20045.0,5207.0,130.0,0.2900000000000001
546,20045.0,5410.0,188.0,0.2900000000000001
547,20045.0,5390.0,184.0,0.2900000000000001
548,20045.0,5325.0,144.0,0.2900000000000001
549,20045.0,5400.0,170.0,0.2900000000000001
550,20045.0,5339.0,156.0,0.2900000000000001
551,20045.0,5384.0,141.0,0.2900000000000001
552,20045.0,5403.0,130.0,0.2900000000000001
553,20045.0,5336.0,164.0,0.2900000000000001
554,20045.0,5399.0,140.0,0.2900000000000001
555,20045.0,5378.0,119.0,0.2900000000000001
556,20045.0,5281.0,178.0,0.2900000000000001
557,20045.0,5349.0,179.0,0.2900000000000001
558,20045.0,5369.0,128.0,0.2900000000000001
559,20045.0,5296.0,163.0,0.2900000000000001
