101,30046.0,5531.0,188.0,0.2800000000000001
102,30046.0,5552.0,226.0,0.2800000000000001
103,30046.0,5500.0,209.0,0.2800000000000001
104,30046.0,5391.0,226.0,0.2800000000000001
105,30046.0,5488.0,201.0,0.2800000000000001
106,30046.0,5484.0,191.0,0.2800000000000001
107,30046.0,5419.0,225.0,0.2800000000000001
108,30046.0,5431.0,198.0,0.2800000000000001
109,30046.0,5460.0,208.0,0.2800000000000001
110,30046.0,5388.0,198.0,0.2800000000000001
111,20046.0,5388.0,173.0,0.2800000000000001
112,20046.0,5388.0,208.0,0.2800000000000001
113,20046.0,5388.0,215.0,0.2800000000000001
114,20046.0,5388.0,194.0,0.2800000000000001
115,20046.0,5388.0,173.0,0.2800000000000001
116,20046.0,5384.0,219.0,0.2800000000000001
117,20046.0,5388.0,203.0,0.2800000000000001
118,20046.0,5374.0,179.0,0.2800000000000001
119,20046.0,5326.0,190.0,0.2800000000000001
120,20046.0,5326.0,198.0,0.2800000000000001
121,20046.0,5300.0,209.0,0.2800000000000001
122,20046.0,5339.0,201.0,0.2800000000000001
123,20046.0,5213.0,159.0,0.2800000000000001
124,20046.0,5350.0,184.0,0.2800000000000001
125,20046.0,5374.0,187.0,0.2800000000000001
126,20046.0,5309.0,195.0,0.2800000000000001
127,20046.0,5267.0,133.0,0.2800000000000001
128,20046.0,5271.0,168.0,0.2800000000000001
129,20046.0,5361.0,136.0,0.2800000000000001
130,20046.0,5318.0,195.0,0.2800000000000001
131,20046.0,5339.0,183.0,0.2800000000000001
132,20046.0,5361.0,186.0,0.2800000000000001
133,20046.0,5355.0,189.0,0.2800000000000001
134,20046.0,5355.0,178.0,0.2800000000000001
135,20046.0,5300.0,188.0,0.2800000000000001
136,20046.0,5296.0,163.0,0.2800000000000001
137,20046.0,5290.0,186.0,0.2800000000000001
138,20046.0,5355.0,193.0,0.2800000000000001
139,20046.0,5355.0,167.0,0.2800000000000001
140,20046.0,5355.0,193.0,0.2800000000000001
141,20046.0,5355.0,230.0,0.2800000000000001
142,20046.0,5198.0,184.0,0.2800000000000001
143,20046.0,5311.0,189.0,0.2800000000000001
144,20046.0,5355.0,197.0,0.2800000000000001
145,20046.0,5323.0,221.0,0.2800000000000001
146,20046.0,5351.0,197.0,0.2800000000000001
147,20046.0,5207.0,175.0,0.2800000000000001
148,20046.0,5335.0,198.0,0.2800000000000001
149,20046.0,5343.0,188.0,0.2800000000000001
150,20046.0,5261.0,207.0,0.2800000000000001
151,20046.0,5355.0,136.0,0.2800000000000001
152,20046.0,5334.0,182.0,0.2800000000000001
153,20046.0,5315.0,199.0,0.2800000000000001
154,20046.0,5355.0,192.0,0.2800000000000001
155,20046.0,5332.0,199.0,0.2800000000000001
156,20046.0,5355.0,190.0,0.2800000000000001
157,20046.0,5337.0,178.0,0.2800000000000001
158,20046.0,5279.0,174.0,0.2800000000000001
159,20046.0,5355.0,198.0,0.2800000000000001
160,20046.0,5355.0,215.0,0.2800000000000001
161,20046.0,5257.0,176.0,0.2800000000000001
162,20046.0,5257.0,164.0,0.2800000000000001
163,20046.0,5355.0,219.0,0.2800000000000001
164,20046.0,5355.0,172.0,0.2800000000000001
165,20046.0,5355.0,176.0,0.2800000000000001
166,20046.0,5328.0,186.0,0.2800000000000001
167,20046.0,5320.0,156.0,0.2800000000000001
168,20046.0,5239.0,208.0,0.2800000000000001
169,20046.0,5355.0,141.0,0.2800000000000001
170,20046.0,5306.0,195.0,0.2800000000000001
171,20046.0,5254.0,191.0,0.2800000000000001
172,10046.0,5287.0,124.0,0.2800000000000001
173,10046.0,5271.0,174.0,0.2800000000000001
174,10046.0,5296.0,156.0,0.2800000000000001
175,10046.0,5243.0,184.0,0.2800000000000001
176,10046.0,5166.0,179.0,0.2800000000000001
177,10046.0,5291.0,182.0,0.2800000000000001
178,10046.0,5234.0,151.0,0.2800000000000001
179,10046.0,5166.0,181.0,0.2800000000000001
180,10046.0,5260.0,179.0,0.2800000000000001
181,10046.0,5198.0,169.0,0.2800000000000001
182,10046.0,5237.0,169.0,0.2800000000000001
183,10046.0,5178.0,114.0,0.2800000000000001
184,10046.0,5248.0,138.0,0.2800000000000001
185,10046.0,5283.0,166.0,0.2800000000000001
186,10046.0,5244.0,165.0,0.2800000000000001
187,10046.0,5290.0,152.0,0.2800000000000001
188,10046.0,5262.0,174.0,0.2800000000000001
189,10046.0,5283.0,105.0,0.2800000000000001
190,10046.0,5268.0,139.0,0.2800000000000001
191,10046.0,5196.0,179.0,0.2800000000000001
192,10046.0,5276.0,185.0,0.2800000000000001
193,10046.0,5277.0,155.0,0.2800000000000001
194,10046.0,5276.0,94.0,0.2800000000000001
195,10046.0,5172.0,151.0,0.2800000000000001
196,10046.0,5215.0,178.0,0.2800000000000001
197,10046.0,5139.0,156.0,0.2800000000000001
198,10046.0,5055.0,177.0,0.2800000000000001
199,10046.0,5291.0,191.0,0.2800000000000001
200,10046.0,5197.0,143.0,0.2800000000000001
201,10046.0,5291.0,177.0,0.2800000000000001
202,10046.0,5291.0,161.0,0.2800000000000001
203,10046.0,5271.0,145.0,0.2800000000000001
204,10046.0,5136.0,147.0,0.2800000000000001
205,10046.0,5217.0,161.0,0.2800000000000001
206,10046.0,5208.0,143.0,0.2800000000000001
207,10046.0,5200.0,150.0,0.2800000000000001
208,10046.0,4999.0,163.0,0.2800000000000001
209,10046.0,5214.0,163.0,0.2800000000000001
210,10046.0,5268.0,205.0,0.2800000000000001
211,10046.0,5237.0,151.0,0.2800000000000001
212,10046.0,5148.0,195.0,0.2800000000000001
213,10046.0,5189.0,165.0,0.2800000000000001
214,10046.0,5291.0,165.0,0.2800000000000001
215,10046.0,5076.0,144.0,0.2800000000000001
216,10046.0,5234.0,158.0,0.2800000000000001
217,10046.0,5206.0,196.0,0.2800000000000001
218,10046.0,5203.0,182.0,0.2800000000000001
219,10046.0,5291.0,204.0,0.2800000000000001
220,10046.0,5226.0,155.0,0.2800000000000001
221,10046.0,5281.0,173.0,0.2800000000000001
222,10046.0,5213.0,131.0,0.2800000000000001
223,10046.0,5281.0,204.0,0.2800000000000001
224,10046.0,5281.0,214.0,0.2800000000000001
225,10046.0,5198.0,169.0,0.2800000000000001
226,10046.0,5069.0,185.0,0.2800000000000001
227,10046.0,5281.0,171.0,0.2800000000000001
228,10046.0,5226.0,176.0,0.2800000000000001
229,10046.0,5030.0,159.0,0.2800000000000001
230,10046.0,5122.0,183.0,0.2800000000000001
231,10046.0,5257.0,179.0,0.2800000000000001
232,46.0,5240.0,158.0,0.2800000000000001
233,46.0,5240.0,114.0,0.2800000000000001
234,46.0,5240.0,183.0,0.2800000000000001
235,46.0,5224.0,132.0,0.2800000000000001
236,46.0,5225.0,162.0,0.2800000000000001
237,46.0,5240.0,192.0,0.2800000000000001
238,46.0,5060.0,184.0,0.2800000000000001
239,46.0,5240.0,179.0,0.2800000000000001
240,46.0,4946.0,156.0,0.2800000000000001
241,46.0,5126.0,175.0,0.2800000000000001
242,46.0,5189.0,170.0,0.2800000000000001
243,46.0,5240.0,146.0,0.2800000000000001
244,46.0,5240.0,170.0,0.2800000000000001
245,46.0,5059.0,153.0,0.2800000000000001
246,46.0,5221.0,165.0,0.2800000000000001
247,46.0,5240.0,163.0,0.2800000000000001
248,46.0,5237.0,175.0,0.2800000000000001
249,46.0,5215.0,158.0,0.2800000000000001
250,46.0,5164.0,178.0,0.2800000000000001
251,46.0,5102.0,170.0,0.2800000000000001
252,46.0,5229.0,174.0,0.2800000000000001
253,46.0,5064.0,177.0,0.2800000000000001
254,46.0,5203.0,191.0,0.2800000000000001
255,46.0,5157.0,155.0,0.2800000000000001
256,46.0,5157.0,184.0,0.2800000000000001
257,46.0,5089.0,176.0,0.2800000000000001
258,46.0,5083.0,159.0,0.2800000000000001
259,46.0,5076.0,184.0,0.2800000000000001
260,46.0,5138.0,175.0,0.2800000000000001
261,46.0,5239.0,172.0,0.2800000000000001
262,46.0,5033.0,134.0,0.2800000000000001
263,46.0,5173.0,193.0,0.2800000000000001
264,46.0,5239.0,179.0,0.2800000000000001
265,46.0,5104.0,166.0,0.2800000000000001
266,46.0,5233.0,199.0,0.2800000000000001
267,46.0,5075.0,170.0,0.2800000000000001
268,46.0,5173.0,197.0,0.2800000000000001
269,46.0,5231.0,185.0,0.2800000000000001
270,46.0,5225.0,179.0,0.2800000000000001
271,46.0,5225.0,173.0,0.2800000000000001
272,46.0,5225.0,164.0,0.2800000000000001
273,46.0,5220.0,203.0,0.2800000000000001
274,46.0,5211.0,196.0,0.2800000000000001
275,46.0,5204.0,135.0,0.2800000000000001
276,46.0,5191.0,184.0,0.2800000000000001
277,46.0,5117.0,171.0,0.2800000000000001
278,46.0,5156.0,175.0,0.2800000000000001
279,46.0,5220.0,171.0,0.2800000000000001
280,46.0,5220.0,164.0,0.2800000000000001
281,46.0,5171.0,181.0,0.2800000000000001
282,46.0,5218.0,203.0,0.2800000000000001
283,46.0,5218.0,176.0,0.2800000000000001
284,46.0,5038.0,158.0,0.2800000000000001
285,46.0,5196.0,188.0,0.2800000000000001
286,46.0,5218.0,200.0,0.2800000000000001
287,46.0,5159.0,128.0,0.2800000000000001
288,46.0,5137.0,172.0,0.2800000000000001
289,46.0,5200.0,180.0,0.2800000000000001
290,46.0,5218.0,166.0,0.2800000000000001
291,46.0,5218.0,143.0,0.2800000000000001
292,46.0,5210.0,162.0,0.2800000000000001
293,46.0,5184.0,142.0,0.2800000000000001
294,46.0,5218.0,119.0,0.2800000000000001
295,46.0,5218.0,172.0,0.2800000000000001
296,46.0,5213.0,185.0,0.2800000000000001
297,46.0,5160.0,170.0,0.2800000000000001
298,46.0,5213.0,184.0,0.2800000000000001
299,46.0,5213.0,169.0,0.2800000000000001
300,46.0,5185.0,166.0,0.2800000000000001
301,46.0,5213.0,137.0,0.2800000000000001
302,46.0,5213.0,188.0,0.2800000000000001
303,46.0,5213.0,124.0,0.2800000000000001
304,46.0,5213.0,191.0,0.2800000000000001
305,46.0,5168.0,184.0,0.2800000000000001
306,46.0,5094.0,192.0,0.2800000000000001
307,46.0,5202.0,136.0,0.2800000000000001
308,46.0,5213.0,211.0,0.2800000000000001
309,46.0,5138.0,192.0,0.2800000000000001
310,46.0,5054.0,177.0,0.2800000000000001
311,46.0,5114.0,151.0,0.2800000000000001
312,46.0,5197.0,170.0,0.2800000000000001
313,46.0,5213.0,158.0,0.2800000000000001
314,46.0,5213.0,140.0,0.2800000000000001
315,46.0,5213.0,149.0,0.2800000000000001
316,46.0,5213.0,148.0,0.2800000000000001
317,46.0,5213.0,158.0,0.2800000000000001
318,46.0,5127.0,206.0,0.2800000000000001
319,46.0,5198.0,125.0,0.2800000000000001
320,46.0,5213.0,180.0,0.2800000000000001
321,46.0,5059.0,211.0,0.2800000000000001
322,46.0,5034.0,133.0,0.2800000000000001
323,46.0,5213.0,195.0,0.2800000000000001
324,46.0,5136.0,198.0,0.2800000000000001
325,46.0,5131.0,175.0,0.2800000000000001
326,46.0,5175.0,184.0,0.2800000000000001
327,46.0,5213.0,136.0,0.2800000000000001
328,46.0,5119.0,179.0,0.2800000000000001
329,46.0,5081.0,170.0,0.2800000000000001
330,46.0,5201.0,189.0,0.2800000000000001
331,46.0,5213.0,165.0,0.2800000000000001
332,46.0,5200.0,179.0,0.2800000000000001
333,46.0,5165.0,188.0,0.2800000000000001
334,46.0,5134.0,146.0,0.2800000000000001
335,46.0,5164.0,183.0,0.2800000000000001
336,46.0,5173.0,146.0,0.2800000000000001
337,46.0,5196.0,185.0,0.2800000000000001
338,46.0,5189.0,187.0,0.2800000000000001
339,46.0,5213.0,136.0,0.2800000000000001
340,46.0,5210.0,185.0,0.2800000000000001
341,46.0,5156.0,217.0,0.2800000000000001
342,46.0,5200.0,91.0,0.2800000000000001
343,46.0,5149.0,146.0,0.2800000000000001
344,46.0,5200.0,144.0,0.2800000000000001
345,46.0,5188.0,195.0,0.2800000000000001
346,46.0,4979.0,205.0,0.2800000000000001
347,46.0,5156.0,191.0,0.2800000000000001
348,46.0,5166.0,195.0,0.2800000000000001
349,46.0,5161.0,195.0,0.2800000000000001
350,46.0,5175.0,145.0,0.2800000000000001
351,46.0,5170.0,191.0,0.2800000000000001
352,46.0,5116.0,167.0,0.2800000000000001
353,46.0,5170.0,189.0,0.2800000000000001
354,46.0,5170.0,157.0,0.2800000000000001
355,46.0,5154.0,153.0,0.2800000000000001
356,46.0,5111.0,207.0,0.2800000000000001
357,46.0,5170.0,182.0,0.2800000000000001
358,46.0,5170.0,202.0,0.2800000000000001
359,46.0,5170.0,150.0,0.2800000000000001
360,46.0,5152.0,204.0,0.2800000000000001
361,46.0,5141.0,176.0,0.2800000000000001
362,46.0,5170.0,161.0,0.2800000000000001
363,46.0,5121.0,178.0,0.2800000000000001
364,46.0,5011.0,186.0,0.2800000000000001
365,46.0,5062.0,187.0,0.2800000000000001
366,46.0,5057.0,180.0,0.2800000000000001
367,46.0,5165.0,164.0,0.2800000000000001
368,46.0,5165.0,164.0,0.2800000000000001
369,46.0,5161.0,142.0,0.2800000000000001
370,46.0,5127.0,223.0,0.2800000000000001
371,46.0,5161.0,202.0,0.2800000000000001
372,46.0,5126.0,184.0,0.2800000000000001
373,46.0,5081.0,149.0,0.2800000000000001
374,46.0,5084.0,166.0,0.2800000000000001
375,46.0,5161.0,172.0,0.2800000000000001
376,46.0,5130.0,155.0,0.2800000000000001
377,46.0,5130.0,165.0,0.2800000000000001
378,46.0,5090.0,158.0,0.2800000000000001
379,46.0,5086.0,173.0,0.2800000000000001
380,46.0,5119.0,199.0,0.2800000000000001
381,46.0,5119.0,156.0,0.2800000000000001
382,46.0,5051.0,177.0,0.2800000000000001
383,46.0,5161.0,155.0,0.2800000000000001
384,46.0,5103.0,191.0,0.2800000000000001
385,46.0,5144.0,176.0,0.2800000000000001
386,46.0,5155.0,166.0,0.2800000000000001
387,46.0,5155.0,181.0,0.2800000000000001
388,46.0,5071.0,188.0,0.2800000000000001
389,46.0,5148.0,202.0,0.2800000000000001
390,46.0,5155.0,154.0,0.2800000000000001
391,46.0,5155.0,132.0,0.2800000000000001
392,46.0,5155.0,168.0,0.2800000000000001
393,46.0,5143.0,178.0,0.2800000000000001
394,46.0,5143.0,156.0,0.2800000000000001
395,46.0,5042.0,183.0,0.2800000000000001
396,46.0,5143.0,123.0,0.2800000000000001
397,46.0,5089.0,162.0,0.2800000000000001
398,46.0,5139.0,193.0,0.2800000000000001
399,46.0,5141.0,159.0,0.2800000000000001
400,46.0,5141.0,109.0,0.2800000000000001
401,46.0,5134.0,152.0,0.2800000000000001
402,46.0,5134.0,140.0,0.2800000000000001
403,46.0,5029.0,171.0,0.2800000000000001
404,46.0,5118.0,150.0,0.2800000000000001
405,46.0,5049.0,182.0,0.2800000000000001
406,46.0,5113.0,178.0,0.2800000000000001
407,46.0,5113.0,163.0,0.2800000000000001
408,46.0,5112.0,143.0,0.2800000000000001
409,46.0,5099.0,144.0,0.2800000000000001
410,46.0,5100.0,174.0,0.2800000000000001
411,46.0,5071.0,187.0,0.2800000000000001
412,46.0,5023.0,204.0,0.2800000000000001
413,46.0,5009.0,141.0,0.2800000000000001
414,46.0,4978.0,170.0,0.2800000000000001
415,46.0,5100.0,155.0,0.2800000000000001
416,46.0,5103.0,127.0,0.2800000000000001
417,46.0,5098.0,151.0,0.2800000000000001
418,46.0,5098.0,158.0,0.2800000000000001
419,46.0,5103.0,182.0,0.2800000000000001
420,46.0,5103.0,161.0,0.2800000000000001
421,46.0,5103.0,179.0,0.2800000000000001
422,46.0,5050.0,201.0,0.2800000000000001
423,46.0,5103.0,113.0,0.2800000000000001
424,46.0,5098.0,181.0,0.2800000000000001
425,46.0,5103.0,145.0,0.2800000000000001
426,46.0,5103.0,173.0,0.2800000000000001
427,46.0,5003.0,172.0,0.2800000000000001
428,46.0,5103.0,156.0,0.2800000000000001
429,46.0,5049.0,192.0,0.2800000000000001
430,46.0,5103.0,177.0,0.2800000000000001
431,46.0,5098.0,208.0,0.2800000000000001
432,46.0,5098.0,144.0,0.2800000000000001
433,46.0,5031.0,161.0,0.2800000000000001
434,46.0,5103.0,188.0,0.2800000000000001
435,46.0,5078.0,183.0,0.2800000000000001
436,46.0,5089.0,96.0,0.2800000000000001
437,46.0,5094.0,140.0,0.2800000000000001
438,46.0,5096.0,199.0,0.2800000000000001
439,46.0,5030.0,179.0,0.2800000000000001
440,46.0,4964.0,124.0,0.2800000000000001
441,46.0,5016.0,163.0,0.2800000000000001
442,46.0,5057.0,175.0,0.2800000000000001
443,46.0,5101.0,174.0,0.2800000000000001
444,46.0,5017.0,194.0,0.2800000000000001
445,46.0,5103.0,169.0,0.2800000000000001
446,46.0,5076.0,188.0,0.2800000000000001
447,46.0,5088.0,186.0,0.2800000000000001
448,46.0,5042.0,163.0,0.2800000000000001
449,46.0,5061.0,135.0,0.2800000000000001
450,46.0,5095.0,166.0,0.2800000000000001
451,46.0,5049.0,152.0,0.2800000000000001
452,46.0,5097.0,157.0,0.2800000000000001
453,46.0,5085.0,166.0,0.2800000000000001
454,46.0,4997.0,143.0,0.2800000000000001
455,46.0,5091.0,173.0,0.2800000000000001
456,46.0,5091.0,167.0,0.2800000000000001
457,46.0,5024.0,168.0,0.2800000000000001
458,46.0,5091.0,186.0,0.2800000000000001
459,46.0,5040.0,179.0,0.2800000000000001
460,46.0,5091.0,186.0,0.2800000000000001
461,46.0,5057.0,206.0,0.2800000000000001
462,46.0,5081.0,161.0,0.2800000000000001
463,46.0,4958.0,131.0,0.2800000000000001
464,46.0,5081.0,166.0,0.2800000000000001
465,46.0,5065.0,177.0,0.2800000000000001
466,46.0,5033.0,187.0,0.2800000000000001
467,46.0,5068.0,165.0,0.2800000000000001
468,46.0,4964.0,171.0,0.2800000000000001
469,46.0,4959.0,167.0,0.2800000000000001
470,46.0,5038.0,192.0,0.2800000000000001
471,46.0,5033.0,194.0,0.2800000000000001
472,46.0,5068.0,154.0,0.2800000000000001
473,46.0,5051.0,163.0,0.2800000000000001
474,46.0,5068.0,195.0,0.2800000000000001
475,46.0,4961.0,163.0,0.2800000000000001
476,46.0,5068.0,204.0,0.2800000000000001
477,46.0,5068.0,153.0,0.2800000000000001
478,46.0,5049.0,141.0,0.2800000000000001
479,46.0,5029.0,151.0,0.2800000000000001
480,46.0,5064.0,157.0,0.2800000000000001
481,46.0,4918.0,176.0,0.2800000000000001
482,46.0,5006.0,194.0,0.2800000000000001
483,46.0,5031.0,207.0,0.2800000000000001
484,46.0,4954.0,168.0,0.2800000000000001
485,46.0,5040.0,157.0,0.2800000000000001
486,46.0,5068.0,184.0,0.2800000000000001
487,46.0,4983.0,186.0,0.2800000000000001
488,46.0,5039.0,160.0,0.2800000000000001
489,46.0,5068.0,218.0,0.2800000000000001
490,46.0,5051.0,164.0,0.2800000000000001
491,46.0,5063.0,170.0,0.2800000000000001
492,46.0,5063.0,164.0,0.2800000000000001
493,46.0,5063.0,183.0,0.2800000000000001
494,46.0,4988.0,192.0,0.2800000000000001
495,46.0,5058.0,179.0,0.2800000000000001
496,46.0,5001.0,173.0,0.2800000000000001
497,46.0,5027.0,192.0,0.2800000000000001
498,46.0,5063.0,161.0,0.2800000000000001
499,46.0,5063.0,140.0,0.2800000000000001
500,46.0,5063.0,186.0,0.2800000000000001
501,46.0,5063.0,185.0,0.2800000000000001
502,46.0,5063.0,184.0,0.2800000000000001
503,46.0,5063.0,177.0,0.2800000000000001
504,46.0,5042.0,197.0,0.2800000000000001
505,46.0,5031.0,132.0,0.2800000000000001
506,46.0,5059.0,109.0,0.2800000000000001
507,46.0,5005.0,158.0,0.2800000000000001
508,46.0,5016.0,193.0,0.2800000000000001
509,46.0,5059.0,176.0,0.2800000000000001
510,46.0,5022.0,164.0,0.2800000000000001
511,46.0,5020.0,154.0,0.2800000000000001
512,46.0,4933.0,160.0,0.2800000000000001
513,46.0,5044.0,134.0,0.2800000000000001
514,46.0,4968.0,179.0,0.2800000000000001
515,46.0,4964.0,181.0,0.2800000000000001
516,46.0,5055.0,88.0,0.2800000000000001
517,46.0,4959.0,153.0,0.2800000000000001
518,46.0,4998.0,185.0,0.2800000000000001
519,46.0,4932.0,197.0,0.2800000000000001
520,46.0,4995.0,168.0,0.2800000000000001
521,46.0,5059.0,166.0,0.2800000000000001
522,46.0,5052.0,186.0,0.2800000000000001
523,46.0,5014.0,186.0,0.2800000000000001
524,46.0,5027.0,172.0,0.2800000000000001
525,46.0,5023.0,174.0,0.2800000000000001
526,46.0,5040.0,170.0,0.2800000000000001
527,46.0,5034.0,187.0,0.2800000000000001
528,46.0,5052.0,133.0,0.2800000000000001
529,46.0,5052.0,191.0,0.2800000000000001
530,46.0,4988.0,173.0,0.2800000000000001
531,46.0,5052.0,174.0,0.2800000000000001
532,46.0,4954.0,110.0,0.2800000000000001
533,46.0,4983.0,213.0,0.2800000000000001
534,46.0,5048.0,177.0,0.2800000000000001
535,46.0,5021.0,133.0,0.2800000000000001
536,46.0,5018.0,127.0,0.2800000000000001
537,46.0,5052.0,164.0,0.2800000000000001
538,46.0,5023.0,199.0,0.2800000000000001
539,46.0,5003.0,196.0,0.2800000000000001
540,46.0,4977.0,189.0,0.2800000000000001
541,46.0,5052.0,159.0,0.2800000000000001
542,46.0,5040.0,192.0,0.2800000000000001
543,46.0,5023.0,112.0,0.2800000000000001
544,46.0,5040.0,178.0,0.2800000000000001
545,46.0,4976.0,195.0,0.2800000000000001
546,46.0,4976.0,183.0,0.2800000000000001
547,46.0,5036.0,181.0,0.2800000000000001
548,46.0,5036.0,153.0,0.2800000000000001
549,46.0,5036.0,186.0,0.2800000000000001
550,46.0,5036.0,143.0,0.2800000000000001
551,46.0,4983.0,184.0,0.2800000000000001
552,46.0,5012.0,148.0,0.2800000000000001
553,46.0,5036.0,193.0,0.2800000000000001
554,46.0,5002.0,114.0,0.2800000000000001
555,46.0,4959.0,194.0,0.2800000000000001
556,46.0,4952.0,154.0,0.2800000000000001
557,46.0,5032.0,180.0,0.2800000000000001
558,46.0,5036.0,141.0,0.2800000000000001
559,46.0,4999.0,210.0,0.2800000000000001
560,46.0,5030.0,205.0,0.2800000000000001
561,46.0,4976.0,188.0,0.2800000000000001
562,46.0,5036.0,183.0,0.2800000000000001
563,46.0,5004.0,201.0,0.2800000000000001
564,46.0,5027.0,117.0,0.2800000000000001
565,46.0,4982.0,185.0,0.2800000000000001
566,46.0,5032.0,191.0,0.2800000000000001
567,46.0,5012.0,163.0,0.2800000000000001
568,46.0,5036.0,176.0,0.2800000000000001
569,46.0,5012.0,180.0,0.2800000000000001
570,46.0,5035.0,142.0,0.2800000000000001
571,46.0,4932.0,151.0,0.2800000000000001
572,46.0,5015.0,185.0,0.2800000000000001
