0,170049.0,5449.0,168.0,0.45000000000000023
1,160049.0,5746.0,145.0,0.45000000000000023
2,140049.0,5763.0,199.0,0.45000000000000023
3,130049.0,5819.0,203.0,0.45000000000000023
4,120049.0,5910.0,161.0,0.45000000000000023
5,110049.0,5827.0,201.0,0.45000000000000023
6,120049.0,5958.0,137.0,0.45000000000000023
7,110049.0,5703.0,199.0,0.45000000000000023
8,110049.0,5508.0,140.0,0.45000000000000023
9,110049.0,5508.0,143.0,0.45000000000000023
10,110049.0,5913.0,186.0,0.45000000000000023
11,100049.0,5746.0,157.0,0.45000000000000023
12,100049.0,5877.0,169.0,0.45000000000000023
13,100049.0,6100.0,119.0,0.45000000000000023
14,100048.0,6167.0,160.0,0.45000000000000023
15,100048.0,5890.0,159.0,0.45000000000000023
16,100048.0,6189.0,156.0,0.45000000000000023
17,90049.0,6304.0,146.0,0.45000000000000023
18,90049.0,6663.0,182.0,0.45000000000000023
19,90049.0,6468.0,166.0,0.45000000000000023
20,90049.0,6754.0,148.0,0.45000000000000023
21,80049.0,6745.0,180.0,0.45000000000000023
22,80049.0,6776.0,177.0,0.45000000000000023
23,80049.0,6793.0,187.0,0.45000000000000023
24,80049.0,6718.0,173.0,0.45000000000000023
25,80049.0,6793.0,146.0,0.45000000000000023
26,80049.0,6774.0,181.0,0.45000000000000023
27,80049.0,6774.0,191.0,0.45000000000000023
28,70049.0,6999.0,161.0,0.45000000000000023
29,60049.0,6926.0,194.0,0.45000000000000023
30,60049.0,6934.0,176.0,0.45000000000000023
31,60049.0,6928.0,165.0,0.45000000000000023
32,60049.0,6644.0,187.0,0.45000000000000023
33,60049.0,6919.0,159.0,0.45000000000000023
34,60049.0,6858.0,150.0,0.45000000000000023
35,60049.0,6958.0,169.0,0.45000000000000023
36,60049.0,6965.0,130.0,0.45000000000000023
37,60049.0,6892.0,196.0,0.45000000000000023
38,60049.0,6917.0,148.0,0.45000000000000023
39,60049.0,6610.0,181.0,0.45000000000000023
40,60049.0,6704.0,165.0,0.45000000000000023
41,60049.0,6880.0,203.0,0.45000000000000023
42,60049.0,6944.0,177.0,0.45000000000000023
43,60049.0,6946.0,147.0,0.45000000000000023
44,60049.0,7004.0,108.0,0.45000000000000023
45,60049.0,6959.0,151.0,0.45000000000000023
46,60049.0,6594.0,135.0,0.45000000000000023
47,60049.0,6944.0,168.0,0.45000000000000023
48,60049.0,6821.0,164.0,0.45000000000000023
49,60049.0,6794.0,113.0,0.45000000000000023
50,60049.0,6611.0,170.0,0.45000000000000023
51,60049.0,6961.0,164.0,0.45000000000000023
52,60049.0,6866.0,196.0,0.45000000000000023
53,60049.0,6808.0,159.0,0.45000000000000023
54,60049.0,6892.0,154.0,0.45000000000000023
55,60049.0,6866.0,155.0,0.45000000000000023
56,60049.0,6856.0,164.0,0.45000000000000023
57,60049.0,6752.0,118.0,0.45000000000000023
58,60049.0,6990.0,153.0,0.45000000000000023
59,60049.0,6941.0,145.0,0.45000000000000023
60,60049.0,6794.0,183.0,0.45000000000000023
61,60049.0,6913.0,187.0,0.45000000000000023
62,60049.0,6799.0,178.0,0.45000000000000023
63,60049.0,6919.0,146.0,0.45000000000000023
64,60049.0,6696.0,158.0,0.45000000000000023
65,60049.0,6685.0,170.0,0.45000000000000023
66,60049.0,6828.0,173.0,0.45000000000000023
67,60049.0,6886.0,179.0,0.45000000000000023
68,60049.0,6983.0,192.0,0.45000000000000023
69,60049.0,6846.0,167.0,0.45000000000000023
70,60049.0,6740.0,142.0,0.45000000000000023
71,60049.0,6883.0,147.0,0.45000000000000023
72,60048.0,6945.0,162.0,0.45000000000000023
73,60048.0,6872.0,104.0,0.45000000000000023
74,60048.0,6936.0,183.0,0.45000000000000023
75,60048.0,6874.0,168.0,0.45000000000000023
76,60048.0,6847.0,151.0,0.45000000000000023
77,60048.0,6821.0,145.0,0.45000000000000023
78,60048.0,6854.0,136.0,0.45000000000000023
79,60048.0,6959.0,111.0,0.45000000000000023
80,60048.0,6884.0,131.0,0.45000000000000023
81,60048.0,6927.0,132.0,0.45000000000000023
82,60048.0,6609.0,152.0,0.45000000000000023
83,60048.0,6999.0,156.0,0.45000000000000023
84,60048.0,6835.0,140.0,0.45000000000000023
85,60048.0,6857.0,161.0,0.45000000000000023
86,60048.0,6937.0,173.0,0.45000000000000023
87,60048.0,6837.0,159.0,0.45000000000000023
88,60048.0,6876.0,168.0,0.45000000000000023
89,60048.0,6884.0,169.0,0.45000000000000023
90,60048.0,6678.0,163.0,0.45000000000000023
91,60048.0,6804.0,167.0,0.45000000000000023
92,60048.0,6861.0,146.0,0.45000000000000023
93,60048.0,6917.0,171.0,0.45000000000000023
94,60048.0,6892.0,175.0,0.45000000000000023
95,60048.0,6863.0,166.0,0.45000000000000023
96,60048.0,6770.0,177.0,0.45000000000000023
97,60048.0,6906.0,129.0,0.45000000000000023
98,60048.0,6858.0,186.0,0.45000000000000023
99,60048.0,6837.0,177.0,0.45000000000000023
100,60048.0,6872.0,159.0,0.45000000000000023
101,60048.0,6793.0,142.0,0.45000000000000023
102,60048.0,6734.0,147.0,0.45000000000000023
103,60048.0,6892.0,116.0,0.45000000000000023
104,60048.0,6729.0,147.0,0.45000000000000023
105,60048.0,7011.0,136.0,0.45000000000000023
106,60048.0,6900.0,182.0,0.45000000000000023
107,60048.0,7033.0,131.0,0.45000000000000023
108,60048.0,6855.0,166.0,0.45000000000000023
109,60048.0,6893.0,167.0,0.45000000000000023
110,60048.0,6754.0,164.0,0.45000000000000023
111,60048.0,6983.0,174.0,0.45000000000000023
112,60048.0,7039.0,170.0,0.45000000000000023
113,60048.0,6823.0,146.0,0.45000000000000023
114,60048.0,6771.0,160.0,0.45000000000000023
115,60048.0,6771.0,179.0,0.45000000000000023
116,60048.0,6843.0,136.0,0.45000000000000023
117,60048.0,6952.0,129.0,0.45000000000000023
118,60048.0,6836.0,179.0,0.45000000000000023
119,60048.0,6991.0,170.0,0.45000000000000023
120,60048.0,6936.0,159.0,0.45000000000000023
121,60048.0,6996.0,136.0,0.45000000000000023
122,60048.0,6902.0,172.0,0.45000000000000023
123,60048.0,6896.0,164.0,0.45000000000000023
124,60048.0,6896.0,135.0,0.45000000000000023
125,60048.0,6819.0,172.0,0.45000000000000023
126,60048.0,6884.0,165.0,0.45000000000000023
127,50048.0,6918.0,150.0,0.45000000000000023
128,50048.0,6895.0,155.0,0.45000000000000023
129,50048.0,6847.0,144.0,0.45000000000000023
130,50048.0,6849.0,132.0,0.45000000000000023
131,50048.0,6947.0,146.0,0.45000000000000023
132,50048.0,6797.0,198.0,0.45000000000000023
133,50048.0,6918.0,170.0,0.45000000000000023
134,50048.0,6994.0,158.0,0.45000000000000023
135,50048.0,6914.0,175.0,0.45000000000000023
136,50048.0,6661.0,167.0,0.45000000000000023
137,50048.0,6861.0,167.0,0.45000000000000023
138,50048.0,6901.0,175.0,0.45000000000000023
139,50048.0,6863.0,210.0,0.45000000000000023
140,50048.0,7068.0,166.0,0.45000000000000023
141,50048.0,6964.0,184.0,0.45000000000000023
142,50048.0,6913.0,182.0,0.45000000000000023
143,50048.0,6947.0,142.0,0.45000000000000023
144,50048.0,6850.0,212.0,0.45000000000000023
145,50048.0,6981.0,191.0,0.45000000000000023
146,50048.0,6729.0,142.0,0.45000000000000023
147,50048.0,6829.0,184.0,0.45000000000000023
148,50048.0,6968.0,179.0,0.45000000000000023
149,50048.0,6961.0,195.0,0.45000000000000023
150,50048.0,7075.0,182.0,0.45000000000000023
151,50048.0,6941.0,129.0,0.45000000000000023
152,50048.0,7110.0,196.0,0.45000000000000023
153,50048.0,7029.0,171.0,0.45000000000000023
154,50048.0,6870.0,160.0,0.45000000000000023
155,50048.0,7017.0,190.0,0.45000000000000023
156,50048.0,6949.0,180.0,0.45000000000000023
157,50048.0,6993.0,190.0,0.45000000000000023
158,50048.0,6979.0,148.0,0.45000000000000023
159,50048.0,6921.0,179.0,0.45000000000000023
160,50048.0,6995.0,181.0,0.45000000000000023
161,50048.0,6983.0,162.0,0.45000000000000023
162,50048.0,6685.0,166.0,0.45000000000000023
163,50048.0,6780.0,171.0,0.45000000000000023
164,50048.0,7030.0,186.0,0.45000000000000023
165,50048.0,6849.0,146.0,0.45000000000000023
166,50048.0,6810.0,163.0,0.45000000000000023
167,50048.0,7045.0,135.0,0.45000000000000023
168,50048.0,6873.0,163.0,0.45000000000000023
169,50048.0,6993.0,108.0,0.45000000000000023
170,50048.0,6983.0,150.0,0.45000000000000023
171,50048.0,6994.0,204.0,0.45000000000000023
172,50048.0,6972.0,123.0,0.45000000000000023
173,50048.0,6951.0,167.0,0.45000000000000023
174,50048.0,7055.0,166.0,0.45000000000000023
175,50048.0,7081.0,143.0,0.45000000000000023
176,50048.0,7028.0,172.0,0.45000000000000023
177,50048.0,7000.0,184.0,0.45000000000000023
178,50048.0,6881.0,140.0,0.45000000000000023
179,50048.0,7036.0,121.0,0.45000000000000023
180,50048.0,7004.0,191.0,0.45000000000000023
181,50048.0,6819.0,176.0,0.45000000000000023
182,50048.0,6945.0,168.0,0.45000000000000023
183,50048.0,6952.0,164.0,0.45000000000000023
184,50048.0,6917.0,187.0,0.45000000000000023
185,50048.0,7120.0,151.0,0.45000000000000023
