54,70046.0,6741.0,184.0,0.8300000000000005
55,70046.0,6466.0,199.0,0.8300000000000005
56,70046.0,6653.0,200.0,0.8300000000000005
57,70046.0,6640.0,183.0,0.8300000000000005
58,60046.0,6687.0,168.0,0.8300000000000005
59,60046.0,6712.0,209.0,0.8300000000000005
60,70046.0,6644.0,121.0,0.8300000000000005
61,70046.0,6686.0,172.0,0.8300000000000005
62,70046.0,6602.0,191.0,0.8300000000000005
63,70046.0,6703.0,153.0,0.8300000000000005
64,70046.0,6618.0,143.0,0.8300000000000005
65,70046.0,6523.0,162.0,0.8300000000000005
66,70046.0,6697.0,166.0,0.8300000000000005
67,70046.0,6551.0,131.0,0.8300000000000005
68,70046.0,6439.0,148.0,0.8300000000000005
69,70046.0,6539.0,211.0,0.8300000000000005
70,70046.0,6440.0,181.0,0.8300000000000005
71,70046.0,6556.0,171.0,0.8300000000000005
72,60046.0,6531.0,200.0,0.8300000000000005
73,60046.0,6494.0,164.0,0.8300000000000005
74,60046.0,6465.0,229.0,0.8300000000000005
75,60046.0,6427.0,148.0,0.8300000000000005
76,60046.0,6307.0,209.0,0.8300000000000005
77,60046.0,6214.0,157.0,0.8300000000000005
78,60046.0,6533.0,196.0,0.8300000000000005
79,60046.0,6438.0,199.0,0.8300000000000005
80,60046.0,6593.0,164.0,0.8300000000000005
81,60046.0,6640.0,188.0,0.8300000000000005
82,60046.0,6329.0,149.0,0.8300000000000005
83,60046.0,6407.0,164.0,0.8300000000000005
84,60046.0,6570.0,196.0,0.8300000000000005
85,60046.0,6535.0,197.0,0.8300000000000005
86,60046.0,6387.0,222.0,0.8300000000000005
87,60046.0,6257.0,201.0,0.8300000000000005
88,60046.0,6524.0,232.0,0.8300000000000005
89,60046.0,6640.0,191.0,0.8300000000000005
90,60046.0,6350.0,218.0,0.8300000000000005
91,60046.0,6640.0,196.0,0.8300000000000005
92,60046.0,6504.0,197.0,0.8300000000000005
93,60046.0,6422.0,211.0,0.8300000000000005
94,60046.0,6609.0,186.0,0.8300000000000005
95,60046.0,6430.0,196.0,0.8300000000000005
96,60046.0,6519.0,157.0,0.8300000000000005
97,60046.0,6520.0,202.0,0.8300000000000005
98,60046.0,6566.0,187.0,0.8300000000000005
99,60046.0,6459.0,149.0,0.8300000000000005
100,60046.0,6437.0,180.0,0.8300000000000005
101,50046.0,6347.0,91.0,0.8300000000000005
102,50046.0,6600.0,201.0,0.8300000000000005
103,50046.0,6516.0,197.0,0.8300000000000005
104,50046.0,6575.0,183.0,0.8300000000000005
105,50046.0,6121.0,165.0,0.8300000000000005
106,40046.0,6410.0,218.0,0.8300000000000005
107,50046.0,6583.0,164.0,0.8300000000000005
108,50046.0,6547.0,182.0,0.8300000000000005
109,50046.0,6612.0,201.0,0.8300000000000005
110,50046.0,6377.0,170.0,0.8300000000000005
111,50046.0,6505.0,227.0,0.8300000000000005
112,50046.0,6578.0,143.0,0.8300000000000005
113,50046.0,6526.0,166.0,0.8300000000000005
114,50046.0,6613.0,206.0,0.8300000000000005
115,50046.0,6443.0,172.0,0.8300000000000005
116,50046.0,6498.0,172.0,0.8300000000000005
117,50046.0,6305.0,213.0,0.8300000000000005
118,50046.0,6592.0,181.0,0.8300000000000005
119,50046.0,6520.0,160.0,0.8300000000000005
120,50046.0,6578.0,181.0,0.8300000000000005
121,50046.0,6420.0,239.0,0.8300000000000005
122,50046.0,6534.0,110.0,0.8300000000000005
123,50046.0,6306.0,205.0,0.8300000000000005
124,50046.0,6582.0,194.0,0.8300000000000005
125,50046.0,6467.0,186.0,0.8300000000000005
126,50046.0,6433.0,155.0,0.8300000000000005
127,50046.0,6499.0,186.0,0.8300000000000005
128,50046.0,6613.0,167.0,0.8300000000000005
129,50046.0,6422.0,152.0,0.8300000000000005
130,50046.0,6577.0,184.0,0.8300000000000005
131,50046.0,6466.0,175.0,0.8300000000000005
132,50046.0,6221.0,174.0,0.8300000000000005
133,50046.0,6491.0,204.0,0.8300000000000005
134,50046.0,6453.0,136.0,0.8300000000000005
135,50046.0,6552.0,149.0,0.8300000000000005
136,50046.0,6579.0,209.0,0.8300000000000005
137,50046.0,6405.0,150.0,0.8300000000000005
138,50046.0,6541.0,177.0,0.8300000000000005
139,50046.0,6517.0,167.0,0.8300000000000005
140,50046.0,6517.0,193.0,0.8300000000000005
141,50046.0,6528.0,160.0,0.8300000000000005
142,50046.0,6415.0,142.0,0.8300000000000005
143,50046.0,6489.0,239.0,0.8300000000000005
144,50046.0,6497.0,148.0,0.8300000000000005
145,50046.0,6596.0,199.0,0.8300000000000005
146,50046.0,6522.0,127.0,0.8300000000000005
147,50046.0,6468.0,189.0,0.8300000000000005
148,50046.0,6487.0,144.0,0.8300000000000005
149,50046.0,6483.0,182.0,0.8300000000000005
150,50046.0,6385.0,127.0,0.8300000000000005
151,50046.0,6293.0,159.0,0.8300000000000005
152,50046.0,6469.0,150.0,0.8300000000000005
153,50046.0,6468.0,185.0,0.8300000000000005
154,40046.0,6455.0,161.0,0.8300000000000005
155,40046.0,6573.0,199.0,0.8300000000000005
156,40046.0,6411.0,162.0,0.8300000000000005
157,40046.0,6186.0,161.0,0.8300000000000005
158,40046.0,6580.0,110.0,0.8300000000000005
159,40046.0,6551.0,130.0,0.8300000000000005
160,40046.0,6597.0,137.0,0.8300000000000005
161,40046.0,6604.0,130.0,0.8300000000000005
162,40046.0,6523.0,196.0,0.8300000000000005
163,40046.0,6361.0,202.0,0.8300000000000005
164,40046.0,6575.0,196.0,0.8300000000000005
165,40046.0,6351.0,226.0,0.8300000000000005
166,40046.0,6600.0,206.0,0.8300000000000005
167,40046.0,6241.0,180.0,0.8300000000000005
168,40046.0,6288.0,174.0,0.8300000000000005
169,40046.0,6542.0,129.0,0.8300000000000005
170,40046.0,6605.0,108.0,0.8300000000000005
171,40046.0,6452.0,140.0,0.8300000000000005
172,40046.0,6605.0,150.0,0.8300000000000005
173,40046.0,6605.0,148.0,0.8300000000000005
174,40046.0,6558.0,184.0,0.8300000000000005
175,40046.0,6294.0,203.0,0.8300000000000005
176,40046.0,6200.0,126.0,0.8300000000000005
177,40046.0,6383.0,179.0,0.8300000000000005
178,40046.0,6605.0,153.0,0.8300000000000005
179,40046.0,6594.0,195.0,0.8300000000000005
180,40046.0,6471.0,194.0,0.8300000000000005
181,40046.0,6444.0,175.0,0.8300000000000005
182,40046.0,6253.0,143.0,0.8300000000000005
183,40046.0,6437.0,170.0,0.8300000000000005
184,40046.0,6121.0,149.0,0.8300000000000005
185,40046.0,6411.0,196.0,0.8300000000000005
186,40046.0,6481.0,150.0,0.8300000000000005
187,40046.0,6516.0,131.0,0.8300000000000005
188,40046.0,6433.0,183.0,0.8300000000000005
189,40046.0,6459.0,187.0,0.8300000000000005
190,40046.0,6605.0,200.0,0.8300000000000005
191,40046.0,6512.0,162.0,0.8300000000000005
192,40046.0,6409.0,124.0,0.8300000000000005
193,40046.0,6447.0,186.0,0.8300000000000005
194,40046.0,6592.0,182.0,0.8300000000000005
195,40046.0,6569.0,192.0,0.8300000000000005
196,40046.0,6558.0,210.0,0.8300000000000005
197,40046.0,6494.0,178.0,0.8300000000000005
198,40046.0,6313.0,221.0,0.8300000000000005
199,40046.0,6592.0,122.0,0.8300000000000005
200,40046.0,6548.0,166.0,0.8300000000000005
201,40046.0,6246.0,167.0,0.8300000000000005
202,40046.0,6514.0,219.0,0.8300000000000005
203,40046.0,6299.0,161.0,0.8300000000000005
204,40046.0,6592.0,163.0,0.8300000000000005
205,40046.0,6278.0,170.0,0.8300000000000005
206,40046.0,6558.0,180.0,0.8300000000000005
207,40046.0,6457.0,166.0,0.8300000000000005
208,40046.0,6292.0,127.0,0.8300000000000005
209,40046.0,6592.0,233.0,0.8300000000000005
210,40046.0,6592.0,159.0,0.8300000000000005
211,40046.0,6459.0,169.0,0.8300000000000005
212,40046.0,6565.0,188.0,0.8300000000000005
213,40046.0,6344.0,154.0,0.8300000000000005
214,40046.0,6592.0,158.0,0.8300000000000005
215,40046.0,6452.0,102.0,0.8300000000000005
216,40046.0,6538.0,163.0,0.8300000000000005
217,40046.0,6586.0,216.0,0.8300000000000005
218,40046.0,6487.0,193.0,0.8300000000000005
219,40046.0,6592.0,179.0,0.8300000000000005
220,40046.0,6462.0,125.0,0.8300000000000005
221,40046.0,6592.0,194.0,0.8300000000000005
222,40046.0,6569.0,191.0,0.8300000000000005
223,40046.0,6526.0,202.0,0.8300000000000005
224,40046.0,6310.0,183.0,0.8300000000000005
225,40046.0,6397.0,178.0,0.8300000000000005
226,40046.0,6242.0,181.0,0.8300000000000005
227,40046.0,6334.0,178.0,0.8300000000000005
228,40046.0,6592.0,218.0,0.8300000000000005
229,40046.0,6482.0,170.0,0.8300000000000005
230,40046.0,6520.0,147.0,0.8300000000000005
231,40046.0,6592.0,114.0,0.8300000000000005
232,40046.0,6319.0,160.0,0.8300000000000005
233,40046.0,6425.0,154.0,0.8300000000000005
234,40046.0,6592.0,152.0,0.8300000000000005
235,40046.0,6439.0,172.0,0.8300000000000005
236,40046.0,6247.0,221.0,0.8300000000000005
237,40046.0,6419.0,168.0,0.8300000000000005
238,40046.0,6464.0,174.0,0.8300000000000005
239,40046.0,6557.0,193.0,0.8300000000000005
240,40046.0,6557.0,171.0,0.8300000000000005
241,40046.0,6557.0,173.0,0.8300000000000005
242,40046.0,6453.0,174.0,0.8300000000000005
243,40046.0,6432.0,142.0,0.8300000000000005
244,40046.0,6306.0,145.0,0.8300000000000005
245,40046.0,6513.0,195.0,0.8300000000000005
246,40046.0,6518.0,170.0,0.8300000000000005
247,40046.0,6423.0,187.0,0.8300000000000005
248,40046.0,6547.0,105.0,0.8300000000000005
249,40046.0,6288.0,164.0,0.8300000000000005
250,40046.0,6485.0,204.0,0.8300000000000005
251,40046.0,6458.0,144.0,0.8300000000000005
252,40046.0,6478.0,150.0,0.8300000000000005
253,40046.0,6318.0,178.0,0.8300000000000005
254,40046.0,6547.0,184.0,0.8300000000000005
255,40046.0,6547.0,164.0,0.8300000000000005
256,40046.0,6231.0,142.0,0.8300000000000005
257,40046.0,6402.0,193.0,0.8300000000000005
258,40046.0,6536.0,138.0,0.8300000000000005
259,40046.0,6547.0,164.0,0.8300000000000005
260,40046.0,6315.0,144.0,0.8300000000000005
261,40046.0,6500.0,201.0,0.8300000000000005
262,40046.0,6490.0,131.0,0.8300000000000005
263,40046.0,6365.0,187.0,0.8300000000000005
264,40046.0,6514.0,193.0,0.8300000000000005
265,40046.0,6385.0,197.0,0.8300000000000005
266,40046.0,6417.0,208.0,0.8300000000000005
267,40046.0,6410.0,175.0,0.8300000000000005
268,40046.0,6462.0,212.0,0.8300000000000005
269,40046.0,6437.0,169.0,0.8300000000000005
270,40046.0,6376.0,174.0,0.8300000000000005
271,40046.0,6488.0,209.0,0.8300000000000005
272,40046.0,6480.0,116.0,0.8300000000000005
273,40046.0,6481.0,190.0,0.8300000000000005
274,40046.0,6334.0,139.0,0.8300000000000005
275,40046.0,6477.0,114.0,0.8300000000000005
276,40046.0,6260.0,211.0,0.8300000000000005
277,40046.0,6260.0,144.0,0.8300000000000005
278,40046.0,6543.0,141.0,0.8300000000000005
279,40046.0,6321.0,181.0,0.8300000000000005
280,40046.0,6162.0,205.0,0.8300000000000005
281,40046.0,6319.0,150.0,0.8300000000000005
282,40046.0,6354.0,208.0,0.8300000000000005
283,40046.0,6547.0,160.0,0.8300000000000005
284,40046.0,6239.0,160.0,0.8300000000000005
285,40046.0,6496.0,222.0,0.8300000000000005
286,40046.0,6416.0,107.0,0.8300000000000005
287,40046.0,6461.0,203.0,0.8300000000000005
288,40046.0,6547.0,157.0,0.8300000000000005
289,40046.0,6408.0,155.0,0.8300000000000005
290,40046.0,6388.0,188.0,0.8300000000000005
291,40046.0,6413.0,204.0,0.8300000000000005
292,40046.0,6387.0,165.0,0.8300000000000005
293,40046.0,6350.0,166.0,0.8300000000000005
294,40046.0,6169.0,175.0,0.8300000000000005
295,40046.0,6289.0,174.0,0.8300000000000005
296,40046.0,6367.0,149.0,0.8300000000000005
297,40046.0,6484.0,173.0,0.8300000000000005
298,40046.0,6461.0,147.0,0.8300000000000005
299,40046.0,6489.0,174.0,0.8300000000000005
300,40046.0,6503.0,222.0,0.8300000000000005
301,40046.0,6235.0,174.0,0.8300000000000005
302,40046.0,6379.0,196.0,0.8300000000000005
303,40046.0,6515.0,149.0,0.8300000000000005
304,40046.0,6296.0,172.0,0.8300000000000005
305,40046.0,6410.0,157.0,0.8300000000000005
306,40046.0,6370.0,151.0,0.8300000000000005
307,40046.0,6360.0,178.0,0.8300000000000005
308,40046.0,6233.0,168.0,0.8300000000000005
309,40046.0,6478.0,186.0,0.8300000000000005
310,40046.0,6359.0,193.0,0.8300000000000005
311,40046.0,6520.0,182.0,0.8300000000000005
312,40046.0,6343.0,199.0,0.8300000000000005
313,40046.0,6457.0,123.0,0.8300000000000005
314,40046.0,6454.0,152.0,0.8300000000000005
315,40046.0,6485.0,220.0,0.8300000000000005
316,40046.0,6360.0,156.0,0.8300000000000005
317,40046.0,6496.0,166.0,0.8300000000000005
318,40046.0,6418.0,149.0,0.8300000000000005
319,40046.0,6485.0,170.0,0.8300000000000005
320,40046.0,6486.0,150.0,0.8300000000000005
321,40046.0,6199.0,151.0,0.8300000000000005
322,40046.0,6290.0,167.0,0.8300000000000005
323,40046.0,6436.0,179.0,0.8300000000000005
324,40046.0,6520.0,170.0,0.8300000000000005
325,40046.0,6367.0,144.0,0.8300000000000005
326,40046.0,6394.0,120.0,0.8300000000000005
327,40046.0,6187.0,163.0,0.8300000000000005
328,40046.0,6159.0,112.0,0.8300000000000005
329,40046.0,6463.0,177.0,0.8300000000000005
330,40046.0,6340.0,178.0,0.8300000000000005
331,40046.0,6478.0,176.0,0.8300000000000005
332,40046.0,6364.0,190.0,0.8300000000000005
333,40046.0,6337.0,204.0,0.8300000000000005
334,40046.0,6358.0,203.0,0.8300000000000005
335,40046.0,6398.0,157.0,0.8300000000000005
336,40046.0,6339.0,152.0,0.8300000000000005
337,40046.0,6476.0,143.0,0.8300000000000005
338,40046.0,6442.0,136.0,0.8300000000000005
339,40046.0,6516.0,186.0,0.8300000000000005
340,40046.0,6340.0,195.0,0.8300000000000005
341,40046.0,6346.0,155.0,0.8300000000000005
342,40046.0,6138.0,173.0,0.8300000000000005
343,40046.0,6478.0,157.0,0.8300000000000005
344,40046.0,6219.0,147.0,0.8300000000000005
345,40046.0,6233.0,186.0,0.8300000000000005
346,40046.0,6452.0,238.0,0.8300000000000005
347,40046.0,6495.0,145.0,0.8300000000000005
348,40046.0,6265.0,170.0,0.8300000000000005
349,40046.0,6393.0,119.0,0.8300000000000005
350,40046.0,6419.0,195.0,0.8300000000000005
351,40046.0,6417.0,179.0,0.8300000000000005
352,40046.0,6495.0,207.0,0.8300000000000005
353,40046.0,6414.0,167.0,0.8300000000000005
354,40046.0,6305.0,147.0,0.8300000000000005
355,40046.0,6144.0,172.0,0.8300000000000005
356,40046.0,6272.0,140.0,0.8300000000000005
357,40046.0,6398.0,181.0,0.8300000000000005
358,40046.0,6515.0,171.0,0.8300000000000005
359,40046.0,6336.0,165.0,0.8300000000000005
360,40046.0,6045.0,163.0,0.8300000000000005
361,40046.0,6314.0,125.0,0.8300000000000005
362,40046.0,6388.0,135.0,0.8300000000000005
363,40046.0,6317.0,201.0,0.8300000000000005
364,40046.0,6199.0,197.0,0.8300000000000005
365,40046.0,6283.0,148.0,0.8300000000000005
366,40046.0,6411.0,209.0,0.8300000000000005
367,40046.0,6332.0,186.0,0.8300000000000005
368,40046.0,6508.0,156.0,0.8300000000000005
369,40046.0,6510.0,193.0,0.8300000000000005
370,40046.0,6349.0,124.0,0.8300000000000005
371,40046.0,6515.0,167.0,0.8300000000000005
372,40046.0,6506.0,162.0,0.8300000000000005
373,40046.0,6313.0,198.0,0.8300000000000005
374,40046.0,6248.0,180.0,0.8300000000000005
375,40046.0,6498.0,182.0,0.8300000000000005
376,40046.0,6422.0,157.0,0.8300000000000005
377,40046.0,6248.0,238.0,0.8300000000000005
378,40046.0,6294.0,189.0,0.8300000000000005
379,40046.0,6318.0,198.0,0.8300000000000005
380,40046.0,6321.0,134.0,0.8300000000000005
381,40046.0,6284.0,172.0,0.8300000000000005
382,40046.0,6496.0,198.0,0.8300000000000005
383,40046.0,6515.0,176.0,0.8300000000000005
384,40046.0,6451.0,186.0,0.8300000000000005
385,40046.0,6316.0,184.0,0.8300000000000005
386,40046.0,6515.0,159.0,0.8300000000000005
387,40046.0,6515.0,138.0,0.8300000000000005
388,40046.0,6407.0,180.0,0.8300000000000005
389,40046.0,6501.0,159.0,0.8300000000000005
390,40046.0,6338.0,204.0,0.8300000000000005
391,40046.0,6452.0,192.0,0.8300000000000005
392,40046.0,6435.0,213.0,0.8300000000000005
393,40046.0,6336.0,114.0,0.8300000000000005
394,40046.0,6515.0,218.0,0.8300000000000005
395,40046.0,6450.0,206.0,0.8300000000000005
396,40046.0,6515.0,154.0,0.8300000000000005
397,40046.0,6476.0,173.0,0.8300000000000005
398,40046.0,6515.0,181.0,0.8300000000000005
399,40046.0,6385.0,160.0,0.8300000000000005
400,40046.0,6226.0,172.0,0.8300000000000005
401,40046.0,6434.0,201.0,0.8300000000000005
402,40046.0,6480.0,188.0,0.8300000000000005
403,40046.0,6226.0,154.0,0.8300000000000005
404,40046.0,6369.0,192.0,0.8300000000000005
405,40046.0,6515.0,179.0,0.8300000000000005
406,40046.0,6419.0,157.0,0.8300000000000005
407,40046.0,6419.0,190.0,0.8300000000000005
408,40046.0,6141.0,179.0,0.8300000000000005
409,40046.0,6482.0,142.0,0.8300000000000005
410,40046.0,6454.0,129.0,0.8300000000000005
411,40046.0,6347.0,164.0,0.8300000000000005
412,40046.0,6506.0,208.0,0.8300000000000005
413,40046.0,6389.0,141.0,0.8300000000000005
414,40046.0,6236.0,131.0,0.8300000000000005
415,40046.0,6402.0,173.0,0.8300000000000005
416,40046.0,6506.0,179.0,0.8300000000000005
417,40046.0,6245.0,202.0,0.8300000000000005
418,40046.0,6184.0,186.0,0.8300000000000005
419,40046.0,6506.0,172.0,0.8300000000000005
420,40046.0,6243.0,152.0,0.8300000000000005
421,40046.0,6310.0,138.0,0.8300000000000005
422,40046.0,6400.0,164.0,0.8300000000000005
423,40046.0,6358.0,152.0,0.8300000000000005
424,40046.0,6419.0,177.0,0.8300000000000005
425,40046.0,6377.0,224.0,0.8300000000000005
426,40046.0,6506.0,200.0,0.8300000000000005
427,40046.0,6506.0,176.0,0.8300000000000005
428,40046.0,6396.0,237.0,0.8300000000000005
429,40046.0,6043.0,242.0,0.8300000000000005
430,40046.0,6269.0,167.0,0.8300000000000005
431,40046.0,6358.0,159.0,0.8300000000000005
432,40046.0,6506.0,209.0,0.8300000000000005
433,40046.0,6462.0,110.0,0.8300000000000005
434,40046.0,6311.0,156.0,0.8300000000000005
435,40046.0,6429.0,158.0,0.8300000000000005
436,40046.0,6350.0,207.0,0.8300000000000005
437,40046.0,6425.0,145.0,0.8300000000000005
438,40046.0,6410.0,174.0,0.8300000000000005
439,40046.0,6418.0,176.0,0.8300000000000005
440,40046.0,6287.0,104.0,0.8300000000000005
441,40046.0,6460.0,190.0,0.8300000000000005
442,40046.0,6500.0,183.0,0.8300000000000005
443,20046.0,6506.0,181.0,0.8300000000000005
444,20046.0,6300.0,168.0,0.8300000000000005
445,20046.0,6460.0,157.0,0.8300000000000005
446,20046.0,6121.0,157.0,0.8300000000000005
447,20046.0,6388.0,139.0,0.8300000000000005
448,20046.0,6238.0,176.0,0.8300000000000005
449,20046.0,6250.0,180.0,0.8300000000000005
450,20046.0,6421.0,207.0,0.8300000000000005
451,20046.0,6247.0,193.0,0.8300000000000005
452,20046.0,6243.0,110.0,0.8300000000000005
453,20046.0,6117.0,197.0,0.8300000000000005
454,20046.0,6336.0,173.0,0.8300000000000005
455,20046.0,6340.0,155.0,0.8300000000000005
456,20046.0,6373.0,157.0,0.8300000000000005
457,20046.0,6463.0,200.0,0.8300000000000005
458,20046.0,6501.0,134.0,0.8300000000000005
459,20046.0,6075.0,133.0,0.8300000000000005
460,20046.0,6209.0,156.0,0.8300000000000005
461,20046.0,6426.0,116.0,0.8300000000000005
462,20046.0,6476.0,180.0,0.8300000000000005
463,20046.0,6411.0,171.0,0.8300000000000005
464,20046.0,6472.0,162.0,0.8300000000000005
465,20046.0,6508.0,161.0,0.8300000000000005
466,20046.0,6504.0,149.0,0.8300000000000005
467,20046.0,6332.0,179.0,0.8300000000000005
468,20046.0,6426.0,149.0,0.8300000000000005
469,20046.0,6351.0,165.0,0.8300000000000005
470,20046.0,6367.0,200.0,0.8300000000000005
471,20046.0,6466.0,237.0,0.8300000000000005
472,20046.0,6366.0,186.0,0.8300000000000005
473,20046.0,6488.0,198.0,0.8300000000000005
474,20046.0,6496.0,180.0,0.8300000000000005
475,20046.0,6249.0,198.0,0.8300000000000005
476,20046.0,6164.0,167.0,0.8300000000000005
477,20046.0,6456.0,187.0,0.8300000000000005
478,20046.0,6258.0,167.0,0.8300000000000005
479,20046.0,6423.0,178.0,0.8300000000000005
480,20046.0,6300.0,191.0,0.8300000000000005
481,20046.0,6492.0,240.0,0.8300000000000005
482,20046.0,6492.0,175.0,0.8300000000000005
483,20046.0,6492.0,224.0,0.8300000000000005
484,20046.0,6408.0,179.0,0.8300000000000005
485,20046.0,6250.0,148.0,0.8300000000000005
486,20046.0,6492.0,178.0,0.8300000000000005
487,20046.0,6343.0,175.0,0.8300000000000005
488,20046.0,6481.0,184.0,0.8300000000000005
489,20046.0,6459.0,175.0,0.8300000000000005
490,20046.0,6210.0,225.0,0.8300000000000005
491,20046.0,6492.0,153.0,0.8300000000000005
492,20046.0,6455.0,176.0,0.8300000000000005
493,20046.0,6091.0,215.0,0.8300000000000005
494,20046.0,6415.0,187.0,0.8300000000000005
495,20046.0,6298.0,235.0,0.8300000000000005
496,20046.0,6404.0,169.0,0.8300000000000005
497,20046.0,6270.0,155.0,0.8300000000000005
498,20046.0,6443.0,165.0,0.8300000000000005
499,20046.0,6108.0,189.0,0.8300000000000005
500,20046.0,6399.0,177.0,0.8300000000000005
501,20046.0,6477.0,190.0,0.8300000000000005
502,20046.0,6434.0,201.0,0.8300000000000005
503,20046.0,6462.0,163.0,0.8300000000000005
504,20046.0,6403.0,194.0,0.8300000000000005
505,20046.0,6492.0,199.0,0.8300000000000005
506,20046.0,6261.0,206.0,0.8300000000000005
507,20046.0,6408.0,131.0,0.8300000000000005
508,20046.0,6252.0,172.0,0.8300000000000005
509,20046.0,6397.0,153.0,0.8300000000000005
510,20046.0,6397.0,194.0,0.8300000000000005
511,20046.0,6225.0,163.0,0.8300000000000005
512,20046.0,6193.0,197.0,0.8300000000000005
513,20046.0,6471.0,166.0,0.8300000000000005
514,20046.0,6480.0,153.0,0.8300000000000005
515,20046.0,6383.0,148.0,0.8300000000000005
516,20046.0,6468.0,201.0,0.8300000000000005
517,20046.0,6363.0,204.0,0.8300000000000005
518,20046.0,6212.0,134.0,0.8300000000000005
519,20046.0,6408.0,175.0,0.8300000000000005
520,20046.0,6482.0,166.0,0.8300000000000005
521,20046.0,6390.0,192.0,0.8300000000000005
522,20046.0,6243.0,178.0,0.8300000000000005
523,20046.0,6482.0,156.0,0.8300000000000005
524,20046.0,6482.0,163.0,0.8300000000000005
525,20046.0,6306.0,150.0,0.8300000000000005
526,20046.0,6347.0,105.0,0.8300000000000005
527,20046.0,6170.0,212.0,0.8300000000000005
528,20046.0,6419.0,100.0,0.8300000000000005
529,20046.0,6276.0,123.0,0.8300000000000005
530,20046.0,6194.0,161.0,0.8300000000000005
531,20046.0,6072.0,199.0,0.8300000000000005
532,20046.0,6423.0,157.0,0.8300000000000005
533,20046.0,6102.0,150.0,0.8300000000000005
534,20046.0,6482.0,199.0,0.8300000000000005
535,20046.0,5810.0,183.0,0.8300000000000005
536,20046.0,6214.0,178.0,0.8300000000000005
537,20046.0,6150.0,143.0,0.8300000000000005
538,20046.0,6482.0,153.0,0.8300000000000005
539,20046.0,6333.0,147.0,0.8300000000000005
540,20046.0,6328.0,182.0,0.8300000000000005
541,20046.0,6468.0,185.0,0.8300000000000005
542,20046.0,6317.0,115.0,0.8300000000000005
543,20046.0,6212.0,178.0,0.8300000000000005
544,20046.0,6271.0,171.0,0.8300000000000005
545,20046.0,6259.0,138.0,0.8300000000000005
546,20046.0,6478.0,214.0,0.8300000000000005
547,20046.0,6300.0,205.0,0.8300000000000005
548,20046.0,6232.0,165.0,0.8300000000000005
549,20046.0,6377.0,188.0,0.8300000000000005
550,20046.0,6482.0,167.0,0.8300000000000005
551,20046.0,6456.0,132.0,0.8300000000000005
552,20046.0,6332.0,122.0,0.8300000000000005
553,20046.0,6479.0,169.0,0.8300000000000005
554,20046.0,6423.0,191.0,0.8300000000000005
555,20046.0,6410.0,171.0,0.8300000000000005
556,20046.0,6325.0,165.0,0.8300000000000005
557,20046.0,6296.0,151.0,0.8300000000000005
558,20046.0,6397.0,180.0,0.8300000000000005
559,20046.0,6264.0,193.0,0.8300000000000005
