0,170049.0,5449.0,168.0,0.5300000000000002
1,160049.0,5851.0,172.0,0.5300000000000002
2,140048.0,5937.0,171.0,0.5300000000000002
3,130047.0,5788.0,167.0,0.5300000000000002
4,130047.0,5855.0,187.0,0.5300000000000002
5,140047.0,5855.0,215.0,0.5300000000000002
6,130047.0,5995.0,197.0,0.5300000000000002
7,120049.0,5995.0,182.0,0.5300000000000002
8,110049.0,5995.0,92.0,0.5300000000000002
9,110048.0,5982.0,159.0,0.5300000000000002
10,120048.0,6136.0,181.0,0.5300000000000002
11,100048.0,6340.0,181.0,0.5300000000000002
12,100048.0,6296.0,188.0,0.5300000000000002
13,100048.0,6234.0,170.0,0.5300000000000002
14,90048.0,6223.0,176.0,0.5300000000000002
15,90048.0,6259.0,169.0,0.5300000000000002
16,90048.0,6094.0,179.0,0.5300000000000002
17,70048.0,6325.0,201.0,0.5300000000000002
18,70048.0,6286.0,115.0,0.5300000000000002
19,60048.0,6239.0,134.0,0.5300000000000002
20,60047.0,6134.0,196.0,0.5300000000000002
21,50048.0,6134.0,166.0,0.5300000000000002
22,50048.0,6196.0,181.0,0.5300000000000002
23,40048.0,6161.0,148.0,0.5300000000000002
24,40048.0,6177.0,189.0,0.5300000000000002
25,40048.0,6123.0,188.0,0.5300000000000002
26,30048.0,6206.0,173.0,0.5300000000000002
27,30048.0,6128.0,187.0,0.5300000000000002
28,30048.0,6135.0,225.0,0.5300000000000002
29,30048.0,6206.0,175.0,0.5300000000000002
30,30048.0,6206.0,186.0,0.5300000000000002
31,30048.0,6206.0,220.0,0.5300000000000002
32,30048.0,6203.0,161.0,0.5300000000000002
33,30048.0,6206.0,201.0,0.5300000000000002
34,30048.0,6268.0,157.0,0.5300000000000002
35,30048.0,6266.0,200.0,0.5300000000000002
36,30048.0,6266.0,161.0,0.5300000000000002
37,30048.0,6266.0,176.0,0.5300000000000002
38,30048.0,6162.0,198.0,0.5300000000000002
39,30048.0,6336.0,213.0,0.5300000000000002
40,30048.0,6342.0,209.0,0.5300000000000002
41,30048.0,6175.0,191.0,0.5300000000000002
42,30048.0,6288.0,190.0,0.5300000000000002
43,30048.0,6181.0,196.0,0.5300000000000002
44,30048.0,6227.0,194.0,0.5300000000000002
45,30048.0,6170.0,165.0,0.5300000000000002
46,30048.0,6192.0,193.0,0.5300000000000002
47,30048.0,6209.0,187.0,0.5300000000000002
48,30048.0,6154.0,177.0,0.5300000000000002
49,30048.0,6310.0,171.0,0.5300000000000002
50,30048.0,6322.0,159.0,0.5300000000000002
51,30048.0,6281.0,169.0,0.5300000000000002
52,30048.0,6170.0,178.0,0.5300000000000002
53,30048.0,6341.0,145.0,0.5300000000000002
54,30048.0,6218.0,167.0,0.5300000000000002
55,30048.0,6215.0,214.0,0.5300000000000002
56,30048.0,6359.0,166.0,0.5300000000000002
57,30048.0,6368.0,189.0,0.5300000000000002
58,30048.0,6052.0,191.0,0.5300000000000002
59,30048.0,6275.0,169.0,0.5300000000000002
60,30048.0,6308.0,206.0,0.5300000000000002
61,30048.0,6084.0,182.0,0.5300000000000002
62,30048.0,6084.0,163.0,0.5300000000000002
63,30048.0,5987.0,196.0,0.5300000000000002
64,30048.0,6072.0,169.0,0.5300000000000002
65,30048.0,6276.0,186.0,0.5300000000000002
66,30048.0,6059.0,176.0,0.5300000000000002
67,30048.0,6305.0,241.0,0.5300000000000002
68,30048.0,6375.0,193.0,0.5300000000000002
69,30048.0,6310.0,162.0,0.5300000000000002
70,30048.0,6263.0,164.0,0.5300000000000002
71,30048.0,6391.0,179.0,0.5300000000000002
72,30048.0,6177.0,178.0,0.5300000000000002
73,30048.0,6391.0,190.0,0.5300000000000002
74,30048.0,6391.0,187.0,0.5300000000000002
75,30048.0,6173.0,187.0,0.5300000000000002
76,30048.0,6299.0,194.0,0.5300000000000002
77,30048.0,6382.0,158.0,0.5300000000000002
78,30048.0,6351.0,192.0,0.5300000000000002
79,20048.0,6263.0,234.0,0.5300000000000002
80,20048.0,6235.0,185.0,0.5300000000000002
81,20048.0,6345.0,199.0,0.5300000000000002
82,20048.0,6235.0,174.0,0.5300000000000002
83,20048.0,6277.0,206.0,0.5300000000000002
84,20048.0,6338.0,170.0,0.5300000000000002
85,20048.0,6263.0,203.0,0.5300000000000002
86,20048.0,6277.0,143.0,0.5300000000000002
87,20048.0,6263.0,214.0,0.5300000000000002
88,20048.0,6108.0,159.0,0.5300000000000002
89,20048.0,6101.0,228.0,0.5300000000000002
90,20048.0,6273.0,177.0,0.5300000000000002
91,20048.0,6338.0,223.0,0.5300000000000002
92,20048.0,6338.0,201.0,0.5300000000000002
93,20048.0,6025.0,149.0,0.5300000000000002
94,20048.0,6332.0,199.0,0.5300000000000002
95,20048.0,6303.0,153.0,0.5300000000000002
96,20048.0,6338.0,159.0,0.5300000000000002
97,20048.0,6240.0,153.0,0.5300000000000002
98,20048.0,6183.0,183.0,0.5300000000000002
99,20048.0,6236.0,181.0,0.5300000000000002
100,20048.0,6338.0,168.0,0.5300000000000002
101,20048.0,6316.0,220.0,0.5300000000000002
102,20048.0,6338.0,187.0,0.5300000000000002
103,20048.0,6213.0,174.0,0.5300000000000002
104,20048.0,6137.0,186.0,0.5300000000000002
105,20048.0,6338.0,182.0,0.5300000000000002
106,20048.0,6338.0,176.0,0.5300000000000002
107,20048.0,6338.0,112.0,0.5300000000000002
108,20048.0,6247.0,180.0,0.5300000000000002
109,20048.0,5704.0,205.0,0.5300000000000002
110,20048.0,6164.0,158.0,0.5300000000000002
111,20048.0,6329.0,193.0,0.5300000000000002
112,20048.0,6178.0,119.0,0.5300000000000002
113,20048.0,6182.0,228.0,0.5300000000000002
114,20048.0,6189.0,130.0,0.5300000000000002
115,20048.0,6174.0,182.0,0.5300000000000002
116,20048.0,6338.0,194.0,0.5300000000000002
117,20048.0,6316.0,187.0,0.5300000000000002
118,20048.0,6284.0,172.0,0.5300000000000002
119,20048.0,6277.0,133.0,0.5300000000000002
120,20048.0,6251.0,196.0,0.5300000000000002
121,20048.0,6311.0,177.0,0.5300000000000002
122,20048.0,6338.0,208.0,0.5300000000000002
123,20048.0,6338.0,184.0,0.5300000000000002
124,20048.0,6159.0,144.0,0.5300000000000002
125,20048.0,6197.0,185.0,0.5300000000000002
126,20048.0,6335.0,228.0,0.5300000000000002
127,20048.0,6297.0,164.0,0.5300000000000002
128,20048.0,6338.0,206.0,0.5300000000000002
129,20048.0,6304.0,158.0,0.5300000000000002
130,20048.0,6338.0,194.0,0.5300000000000002
131,20048.0,6090.0,175.0,0.5300000000000002
132,20048.0,6304.0,205.0,0.5300000000000002
133,20048.0,6194.0,205.0,0.5300000000000002
134,20048.0,6236.0,157.0,0.5300000000000002
135,20048.0,6338.0,172.0,0.5300000000000002
136,20048.0,6338.0,153.0,0.5300000000000002
137,20048.0,6057.0,164.0,0.5300000000000002
138,20048.0,6211.0,170.0,0.5300000000000002
139,20048.0,6293.0,142.0,0.5300000000000002
140,20048.0,6317.0,160.0,0.5300000000000002
141,20048.0,6309.0,164.0,0.5300000000000002
142,20048.0,6276.0,198.0,0.5300000000000002
143,20048.0,6325.0,184.0,0.5300000000000002
144,20048.0,6325.0,166.0,0.5300000000000002
145,20048.0,6218.0,152.0,0.5300000000000002
146,20048.0,6323.0,144.0,0.5300000000000002
147,20048.0,5977.0,171.0,0.5300000000000002
148,20048.0,5858.0,221.0,0.5300000000000002
149,20048.0,6275.0,220.0,0.5300000000000002
150,20048.0,6179.0,161.0,0.5300000000000002
151,20048.0,6288.0,217.0,0.5300000000000002
152,20048.0,6127.0,205.0,0.5300000000000002
153,20048.0,6225.0,133.0,0.5300000000000002
154,20048.0,6225.0,163.0,0.5300000000000002
155,20048.0,6325.0,131.0,0.5300000000000002
156,20048.0,6289.0,194.0,0.5300000000000002
157,20048.0,6325.0,158.0,0.5300000000000002
158,20048.0,6312.0,203.0,0.5300000000000002
159,20048.0,6152.0,182.0,0.5300000000000002
160,20048.0,6267.0,185.0,0.5300000000000002
161,20048.0,6318.0,174.0,0.5300000000000002
162,20048.0,6168.0,172.0,0.5300000000000002
163,20048.0,6325.0,168.0,0.5300000000000002
164,20048.0,6246.0,196.0,0.5300000000000002
165,20048.0,6202.0,231.0,0.5300000000000002
166,20048.0,6194.0,144.0,0.5300000000000002
167,20048.0,6260.0,214.0,0.5300000000000002
