0,170049.0,5449.0,168.0,0.8500000000000005
1,170049.0,5937.0,168.0,0.8500000000000005
2,120049.0,5991.0,165.0,0.8500000000000005
3,110049.0,6071.0,180.0,0.8500000000000005
4,110049.0,6211.0,183.0,0.8500000000000005
5,110049.0,6427.0,161.0,0.8500000000000005
6,110049.0,6347.0,153.0,0.8500000000000005
7,110049.0,6660.0,199.0,0.8500000000000005
8,110047.0,6731.0,188.0,0.8500000000000005
9,110047.0,6534.0,185.0,0.8500000000000005
10,110047.0,6428.0,128.0,0.8500000000000005
11,110047.0,6814.0,174.0,0.8500000000000005
12,110047.0,6515.0,162.0,0.8500000000000005
13,110047.0,6900.0,153.0,0.8500000000000005
14,110047.0,7046.0,182.0,0.8500000000000005
15,110047.0,7084.0,125.0,0.8500000000000005
16,110047.0,7201.0,196.0,0.8500000000000005
17,100047.0,7223.0,157.0,0.8500000000000005
18,100047.0,7332.0,203.0,0.8500000000000005
19,100047.0,7188.0,123.0,0.8500000000000005
20,100047.0,7249.0,141.0,0.8500000000000005
21,100047.0,7196.0,106.0,0.8500000000000005
22,100047.0,6887.0,141.0,0.8500000000000005
23,100047.0,7195.0,161.0,0.8500000000000005
24,100047.0,7098.0,156.0,0.8500000000000005
25,100047.0,7091.0,200.0,0.8500000000000005
26,100047.0,7039.0,132.0,0.8500000000000005
27,100047.0,7083.0,200.0,0.8500000000000005
28,100047.0,7047.0,174.0,0.8500000000000005
29,100047.0,7124.0,154.0,0.8500000000000005
30,100047.0,6999.0,161.0,0.8500000000000005
31,100047.0,7014.0,156.0,0.8500000000000005
32,100047.0,7222.0,161.0,0.8500000000000005
33,100047.0,7173.0,197.0,0.8500000000000005
34,100047.0,7124.0,196.0,0.8500000000000005
35,100047.0,7186.0,150.0,0.8500000000000005
36,100047.0,7018.0,175.0,0.8500000000000005
37,100047.0,7139.0,175.0,0.8500000000000005
38,100047.0,7122.0,223.0,0.8500000000000005
39,100047.0,7272.0,106.0,0.8500000000000005
40,100047.0,7139.0,151.0,0.8500000000000005
41,100047.0,7103.0,161.0,0.8500000000000005
42,100047.0,7024.0,157.0,0.8500000000000005
43,100047.0,7017.0,198.0,0.8500000000000005
44,100047.0,7201.0,148.0,0.8500000000000005
45,100047.0,7051.0,177.0,0.8500000000000005
46,100047.0,7160.0,110.0,0.8500000000000005
47,100047.0,6832.0,174.0,0.8500000000000005
48,100047.0,7146.0,173.0,0.8500000000000005
49,100047.0,6990.0,148.0,0.8500000000000005
50,90047.0,7238.0,167.0,0.8500000000000005
51,90047.0,7140.0,187.0,0.8500000000000005
52,90047.0,7138.0,180.0,0.8500000000000005
53,90047.0,6900.0,121.0,0.8500000000000005
54,90047.0,7030.0,126.0,0.8500000000000005
55,90047.0,7051.0,200.0,0.8500000000000005
56,80047.0,7051.0,186.0,0.8500000000000005
57,80047.0,7240.0,142.0,0.8500000000000005
58,80047.0,6925.0,217.0,0.8500000000000005
59,80047.0,6852.0,135.0,0.8500000000000005
60,80047.0,6750.0,202.0,0.8500000000000005
