53,20047.0,6127.0,154.0,0.4300000000000002
54,20047.0,6207.0,124.0,0.4300000000000002
55,20047.0,6156.0,160.0,0.4300000000000002
56,20047.0,6173.0,157.0,0.4300000000000002
57,20047.0,6200.0,164.0,0.4300000000000002
58,20047.0,6215.0,94.0,0.4300000000000002
59,20047.0,6193.0,183.0,0.4300000000000002
60,20047.0,6123.0,181.0,0.4300000000000002
61,20047.0,6188.0,181.0,0.4300000000000002
62,20047.0,6215.0,131.0,0.4300000000000002
63,20047.0,6139.0,175.0,0.4300000000000002
64,20047.0,6215.0,181.0,0.4300000000000002
65,20047.0,6215.0,73.0,0.4300000000000002
66,20047.0,6119.0,166.0,0.4300000000000002
67,20047.0,6083.0,201.0,0.4300000000000002
68,20047.0,6161.0,136.0,0.4300000000000002
69,20047.0,6191.0,163.0,0.4300000000000002
70,20047.0,6146.0,178.0,0.4300000000000002
71,20047.0,6017.0,117.0,0.4300000000000002
72,20047.0,6180.0,200.0,0.4300000000000002
73,20047.0,6050.0,148.0,0.4300000000000002
74,20047.0,6183.0,173.0,0.4300000000000002
75,20047.0,6058.0,137.0,0.4300000000000002
76,20047.0,6027.0,191.0,0.4300000000000002
77,20047.0,6142.0,191.0,0.4300000000000002
78,20047.0,6215.0,114.0,0.4300000000000002
79,20047.0,6128.0,174.0,0.4300000000000002
80,20047.0,6215.0,101.0,0.4300000000000002
81,20047.0,6203.0,192.0,0.4300000000000002
82,20047.0,6215.0,167.0,0.4300000000000002
83,20047.0,6215.0,170.0,0.4300000000000002
84,20047.0,6158.0,189.0,0.4300000000000002
85,20047.0,6215.0,191.0,0.4300000000000002
86,20047.0,6215.0,134.0,0.4300000000000002
87,20047.0,6210.0,128.0,0.4300000000000002
88,20047.0,6165.0,153.0,0.4300000000000002
89,20047.0,6204.0,128.0,0.4300000000000002
90,20047.0,6215.0,169.0,0.4300000000000002
91,20047.0,6215.0,176.0,0.4300000000000002
92,20047.0,6215.0,170.0,0.4300000000000002
93,20047.0,6192.0,165.0,0.4300000000000002
94,20047.0,6215.0,111.0,0.4300000000000002
95,20047.0,6187.0,125.0,0.4300000000000002
96,20047.0,6131.0,96.0,0.4300000000000002
97,20047.0,6215.0,150.0,0.4300000000000002
98,20047.0,6210.0,201.0,0.4300000000000002
99,20047.0,6045.0,182.0,0.4300000000000002
100,20047.0,6215.0,190.0,0.4300000000000002
101,20047.0,6184.0,187.0,0.4300000000000002
102,20047.0,6113.0,155.0,0.4300000000000002
103,20047.0,6215.0,168.0,0.4300000000000002
104,20047.0,6215.0,125.0,0.4300000000000002
105,20047.0,6215.0,200.0,0.4300000000000002
106,20047.0,6095.0,148.0,0.4300000000000002
107,20047.0,6206.0,155.0,0.4300000000000002
108,20047.0,6206.0,167.0,0.4300000000000002
109,20047.0,6206.0,87.0,0.4300000000000002
110,20047.0,6211.0,183.0,0.4300000000000002
111,20047.0,6211.0,131.0,0.4300000000000002
112,20047.0,6211.0,143.0,0.4300000000000002
113,20047.0,6204.0,161.0,0.4300000000000002
114,20047.0,6149.0,156.0,0.4300000000000002
115,20047.0,6200.0,154.0,0.4300000000000002
116,20047.0,6188.0,196.0,0.4300000000000002
117,20047.0,6177.0,122.0,0.4300000000000002
118,20047.0,6047.0,157.0,0.4300000000000002
119,20047.0,6177.0,169.0,0.4300000000000002
120,20047.0,6181.0,148.0,0.4300000000000002
121,20047.0,6093.0,148.0,0.4300000000000002
122,20047.0,6181.0,148.0,0.4300000000000002
123,20047.0,6006.0,141.0,0.4300000000000002
124,20047.0,6177.0,133.0,0.4300000000000002
125,20047.0,6092.0,100.0,0.4300000000000002
126,20047.0,6159.0,182.0,0.4300000000000002
127,20047.0,6177.0,198.0,0.4300000000000002
128,20047.0,6177.0,154.0,0.4300000000000002
129,20047.0,6016.0,148.0,0.4300000000000002
130,20047.0,6177.0,170.0,0.4300000000000002
131,20047.0,6067.0,152.0,0.4300000000000002
132,20047.0,6071.0,178.0,0.4300000000000002
133,20047.0,6177.0,181.0,0.4300000000000002
134,20047.0,6177.0,152.0,0.4300000000000002
135,20047.0,6076.0,175.0,0.4300000000000002
136,20047.0,6177.0,168.0,0.4300000000000002
137,20047.0,6166.0,163.0,0.4300000000000002
138,20047.0,6153.0,186.0,0.4300000000000002
139,20047.0,6060.0,178.0,0.4300000000000002
140,20047.0,6177.0,157.0,0.4300000000000002
141,20047.0,6129.0,144.0,0.4300000000000002
142,20047.0,6177.0,126.0,0.4300000000000002
143,20047.0,6177.0,172.0,0.4300000000000002
144,20047.0,6177.0,171.0,0.4300000000000002
145,20047.0,6177.0,169.0,0.4300000000000002
146,20047.0,6147.0,100.0,0.4300000000000002
147,20047.0,6088.0,150.0,0.4300000000000002
148,20047.0,6177.0,98.0,0.4300000000000002
149,20047.0,6152.0,176.0,0.4300000000000002
150,20047.0,6177.0,170.0,0.4300000000000002
151,20047.0,6163.0,178.0,0.4300000000000002
152,20047.0,6168.0,145.0,0.4300000000000002
153,20047.0,6168.0,156.0,0.4300000000000002
154,20047.0,6079.0,104.0,0.4300000000000002
155,20047.0,6069.0,151.0,0.4300000000000002
156,20047.0,6169.0,187.0,0.4300000000000002
157,20047.0,6169.0,173.0,0.4300000000000002
158,20047.0,6088.0,194.0,0.4300000000000002
159,20047.0,6167.0,157.0,0.4300000000000002
160,20047.0,6167.0,177.0,0.4300000000000002
161,20047.0,6167.0,178.0,0.4300000000000002
162,20047.0,6167.0,154.0,0.4300000000000002
163,20047.0,6167.0,184.0,0.4300000000000002
164,20047.0,6134.0,207.0,0.4300000000000002
165,20047.0,6070.0,165.0,0.4300000000000002
166,20047.0,6131.0,131.0,0.4300000000000002
167,20047.0,6167.0,157.0,0.4300000000000002
168,20047.0,6167.0,164.0,0.4300000000000002
169,20047.0,6167.0,174.0,0.4300000000000002
170,20047.0,6167.0,153.0,0.4300000000000002
171,20047.0,6157.0,175.0,0.4300000000000002
172,20047.0,6157.0,194.0,0.4300000000000002
173,20047.0,6110.0,156.0,0.4300000000000002
174,20047.0,6167.0,199.0,0.4300000000000002
175,20047.0,6072.0,141.0,0.4300000000000002
176,20047.0,5969.0,165.0,0.4300000000000002
177,20047.0,6118.0,189.0,0.4300000000000002
178,20047.0,6167.0,202.0,0.4300000000000002
179,20047.0,6167.0,192.0,0.4300000000000002
180,20047.0,5981.0,190.0,0.4300000000000002
181,20047.0,6032.0,129.0,0.4300000000000002
182,20047.0,6107.0,149.0,0.4300000000000002
183,20047.0,6167.0,157.0,0.4300000000000002
184,20047.0,6146.0,130.0,0.4300000000000002
185,20047.0,6053.0,160.0,0.4300000000000002
186,20047.0,6167.0,134.0,0.4300000000000002
187,20047.0,6167.0,154.0,0.4300000000000002
188,20047.0,6032.0,156.0,0.4300000000000002
189,20047.0,6090.0,99.0,0.4300000000000002
190,20047.0,6083.0,203.0,0.4300000000000002
191,20047.0,6087.0,157.0,0.4300000000000002
192,20047.0,6157.0,189.0,0.4300000000000002
193,20047.0,6167.0,183.0,0.4300000000000002
194,20047.0,6007.0,173.0,0.4300000000000002
195,20047.0,6144.0,121.0,0.4300000000000002
196,20047.0,6092.0,184.0,0.4300000000000002
197,20047.0,6167.0,165.0,0.4300000000000002
198,20047.0,6167.0,165.0,0.4300000000000002
199,20047.0,5928.0,129.0,0.4300000000000002
200,20047.0,6060.0,165.0,0.4300000000000002
201,20047.0,6094.0,174.0,0.4300000000000002
202,20047.0,6157.0,149.0,0.4300000000000002
203,20047.0,6050.0,139.0,0.4300000000000002
204,20047.0,6068.0,174.0,0.4300000000000002
205,20047.0,6162.0,164.0,0.4300000000000002
206,20047.0,6162.0,147.0,0.4300000000000002
207,20047.0,6133.0,130.0,0.4300000000000002
208,20047.0,6008.0,193.0,0.4300000000000002
209,20047.0,6034.0,137.0,0.4300000000000002
210,20047.0,6149.0,172.0,0.4300000000000002
211,20047.0,6149.0,193.0,0.4300000000000002
212,20047.0,5971.0,142.0,0.4300000000000002
213,20047.0,6149.0,183.0,0.4300000000000002
214,20047.0,6149.0,143.0,0.4300000000000002
215,20047.0,6089.0,151.0,0.4300000000000002
216,20047.0,6089.0,167.0,0.4300000000000002
217,20047.0,6105.0,182.0,0.4300000000000002
218,20047.0,5953.0,158.0,0.4300000000000002
219,10047.0,6074.0,143.0,0.4300000000000002
220,10047.0,6141.0,144.0,0.4300000000000002
221,10047.0,6141.0,139.0,0.4300000000000002
222,10047.0,6141.0,180.0,0.4300000000000002
223,10047.0,6091.0,155.0,0.4300000000000002
224,10047.0,6141.0,129.0,0.4300000000000002
225,10047.0,6149.0,164.0,0.4300000000000002
226,10047.0,6041.0,180.0,0.4300000000000002
227,10047.0,6080.0,161.0,0.4300000000000002
228,10047.0,6139.0,133.0,0.4300000000000002
229,10047.0,6139.0,152.0,0.4300000000000002
230,10047.0,6116.0,123.0,0.4300000000000002
231,10047.0,5955.0,132.0,0.4300000000000002
232,10047.0,6121.0,188.0,0.4300000000000002
233,10047.0,6104.0,162.0,0.4300000000000002
234,10047.0,6058.0,133.0,0.4300000000000002
235,10047.0,6114.0,148.0,0.4300000000000002
236,10047.0,6035.0,141.0,0.4300000000000002
237,10047.0,6118.0,119.0,0.4300000000000002
238,10047.0,6137.0,157.0,0.4300000000000002
239,10047.0,6067.0,157.0,0.4300000000000002
240,10047.0,6044.0,142.0,0.4300000000000002
241,10047.0,6139.0,175.0,0.4300000000000002
242,10047.0,6135.0,205.0,0.4300000000000002
243,10047.0,6049.0,132.0,0.4300000000000002
244,10047.0,6110.0,130.0,0.4300000000000002
245,10047.0,6110.0,135.0,0.4300000000000002
246,10047.0,6110.0,136.0,0.4300000000000002
247,10047.0,6093.0,118.0,0.4300000000000002
248,10047.0,6139.0,109.0,0.4300000000000002
249,10047.0,6139.0,189.0,0.4300000000000002
250,10047.0,5905.0,153.0,0.4300000000000002
251,10047.0,6095.0,205.0,0.4300000000000002
252,10047.0,6024.0,116.0,0.4300000000000002
253,10047.0,6139.0,197.0,0.4300000000000002
254,10047.0,6139.0,143.0,0.4300000000000002
255,10047.0,6139.0,170.0,0.4300000000000002
256,10047.0,6139.0,196.0,0.4300000000000002
257,10047.0,6139.0,188.0,0.4300000000000002
258,10047.0,6139.0,113.0,0.4300000000000002
259,10047.0,5886.0,138.0,0.4300000000000002
260,10047.0,6139.0,175.0,0.4300000000000002
261,10047.0,6030.0,71.0,0.4300000000000002
262,10047.0,5990.0,176.0,0.4300000000000002
263,10047.0,6139.0,151.0,0.4300000000000002
264,10047.0,6139.0,165.0,0.4300000000000002
265,10047.0,6111.0,149.0,0.4300000000000002
266,10047.0,6092.0,179.0,0.4300000000000002
267,10047.0,6139.0,183.0,0.4300000000000002
268,10047.0,6139.0,104.0,0.4300000000000002
269,10047.0,6125.0,193.0,0.4300000000000002
270,10047.0,6098.0,179.0,0.4300000000000002
271,10047.0,6139.0,110.0,0.4300000000000002
272,10047.0,6139.0,147.0,0.4300000000000002
273,10047.0,6059.0,150.0,0.4300000000000002
274,10047.0,6042.0,137.0,0.4300000000000002
275,10047.0,6063.0,167.0,0.4300000000000002
276,10047.0,6139.0,152.0,0.4300000000000002
277,10047.0,6139.0,154.0,0.4300000000000002
278,10047.0,6139.0,149.0,0.4300000000000002
279,10047.0,6139.0,155.0,0.4300000000000002
280,10047.0,5941.0,202.0,0.4300000000000002
281,10047.0,6000.0,204.0,0.4300000000000002
282,10047.0,6139.0,159.0,0.4300000000000002
283,10047.0,6139.0,155.0,0.4300000000000002
284,10047.0,5819.0,200.0,0.4300000000000002
285,10047.0,6139.0,132.0,0.4300000000000002
286,10047.0,6100.0,146.0,0.4300000000000002
287,10047.0,6139.0,127.0,0.4300000000000002
288,10047.0,6139.0,125.0,0.4300000000000002
289,10047.0,6139.0,170.0,0.4300000000000002
290,10047.0,6075.0,112.0,0.4300000000000002
291,10047.0,6087.0,107.0,0.4300000000000002
292,10047.0,6139.0,181.0,0.4300000000000002
293,10047.0,5930.0,155.0,0.4300000000000002
294,10047.0,6139.0,135.0,0.4300000000000002
295,10047.0,6139.0,170.0,0.4300000000000002
296,10047.0,6139.0,123.0,0.4300000000000002
297,10047.0,6098.0,159.0,0.4300000000000002
298,10047.0,6081.0,184.0,0.4300000000000002
299,10047.0,6089.0,168.0,0.4300000000000002
300,10047.0,6139.0,160.0,0.4300000000000002
301,10047.0,6093.0,115.0,0.4300000000000002
302,10047.0,6068.0,137.0,0.4300000000000002
303,10047.0,6071.0,204.0,0.4300000000000002
304,10047.0,6116.0,149.0,0.4300000000000002
305,10047.0,6111.0,125.0,0.4300000000000002
306,10047.0,6052.0,113.0,0.4300000000000002
307,10047.0,6038.0,184.0,0.4300000000000002
308,10047.0,6109.0,143.0,0.4300000000000002
309,10047.0,6109.0,148.0,0.4300000000000002
310,10047.0,6109.0,115.0,0.4300000000000002
311,10047.0,5941.0,109.0,0.4300000000000002
312,10047.0,6109.0,167.0,0.4300000000000002
313,10047.0,6095.0,123.0,0.4300000000000002
314,10047.0,5957.0,174.0,0.4300000000000002
315,10047.0,6100.0,145.0,0.4300000000000002
316,10047.0,6029.0,146.0,0.4300000000000002
317,10047.0,6076.0,172.0,0.4300000000000002
318,10047.0,6076.0,214.0,0.4300000000000002
319,10047.0,6076.0,96.0,0.4300000000000002
320,10047.0,6100.0,158.0,0.4300000000000002
321,10047.0,6100.0,141.0,0.4300000000000002
322,10047.0,6100.0,169.0,0.4300000000000002
323,10047.0,6100.0,159.0,0.4300000000000002
324,10047.0,5982.0,144.0,0.4300000000000002
325,10047.0,6038.0,106.0,0.4300000000000002
326,10047.0,5896.0,125.0,0.4300000000000002
327,10047.0,6096.0,126.0,0.4300000000000002
328,10047.0,6096.0,120.0,0.4300000000000002
329,10047.0,6094.0,132.0,0.4300000000000002
330,10047.0,6096.0,148.0,0.4300000000000002
331,10047.0,5944.0,161.0,0.4300000000000002
332,10047.0,5996.0,227.0,0.4300000000000002
333,10047.0,6096.0,141.0,0.4300000000000002
334,10047.0,6096.0,143.0,0.4300000000000002
335,10047.0,6096.0,180.0,0.4300000000000002
336,10047.0,6061.0,149.0,0.4300000000000002
337,10047.0,5963.0,164.0,0.4300000000000002
338,10047.0,6049.0,177.0,0.4300000000000002
339,10047.0,6096.0,145.0,0.4300000000000002
340,10047.0,6070.0,125.0,0.4300000000000002
341,10047.0,6056.0,169.0,0.4300000000000002
342,10047.0,5987.0,179.0,0.4300000000000002
343,10047.0,5946.0,144.0,0.4300000000000002
344,10047.0,6051.0,190.0,0.4300000000000002
345,10047.0,6051.0,156.0,0.4300000000000002
346,10047.0,6028.0,190.0,0.4300000000000002
347,10047.0,5956.0,154.0,0.4300000000000002
348,10047.0,6017.0,150.0,0.4300000000000002
349,10047.0,6026.0,166.0,0.4300000000000002
350,10047.0,6084.0,91.0,0.4300000000000002
351,10047.0,5995.0,153.0,0.4300000000000002
352,10047.0,6079.0,135.0,0.4300000000000002
353,10047.0,6084.0,150.0,0.4300000000000002
354,10047.0,6084.0,160.0,0.4300000000000002
355,10047.0,6084.0,161.0,0.4300000000000002
356,10047.0,6010.0,154.0,0.4300000000000002
357,10047.0,6079.0,141.0,0.4300000000000002
358,10047.0,5995.0,128.0,0.4300000000000002
359,10047.0,6069.0,164.0,0.4300000000000002
360,10047.0,6079.0,167.0,0.4300000000000002
361,10047.0,6079.0,160.0,0.4300000000000002
362,10047.0,6079.0,148.0,0.4300000000000002
363,10047.0,6079.0,170.0,0.4300000000000002
364,10047.0,6079.0,186.0,0.4300000000000002
365,10047.0,5935.0,137.0,0.4300000000000002
366,10047.0,5939.0,147.0,0.4300000000000002
367,10047.0,6021.0,168.0,0.4300000000000002
368,10047.0,6079.0,154.0,0.4300000000000002
369,10047.0,5992.0,186.0,0.4300000000000002
370,10047.0,5999.0,125.0,0.4300000000000002
371,10047.0,6066.0,193.0,0.4300000000000002
372,10047.0,6079.0,163.0,0.4300000000000002
373,10047.0,6061.0,185.0,0.4300000000000002
374,10047.0,6079.0,156.0,0.4300000000000002
375,10047.0,6079.0,132.0,0.4300000000000002
376,10047.0,6044.0,199.0,0.4300000000000002
377,10047.0,6079.0,134.0,0.4300000000000002
378,10047.0,6079.0,132.0,0.4300000000000002
379,10047.0,6078.0,162.0,0.4300000000000002
380,10047.0,5994.0,175.0,0.4300000000000002
381,10047.0,6079.0,143.0,0.4300000000000002
382,10047.0,6004.0,176.0,0.4300000000000002
383,10047.0,6079.0,132.0,0.4300000000000002
384,10047.0,6079.0,158.0,0.4300000000000002
385,10047.0,5972.0,165.0,0.4300000000000002
386,10047.0,6024.0,156.0,0.4300000000000002
387,10047.0,5894.0,168.0,0.4300000000000002
388,10047.0,6043.0,161.0,0.4300000000000002
389,10047.0,6079.0,73.0,0.4300000000000002
390,10047.0,6079.0,113.0,0.4300000000000002
391,10047.0,6079.0,105.0,0.4300000000000002
392,10047.0,6061.0,145.0,0.4300000000000002
393,10047.0,6031.0,147.0,0.4300000000000002
394,10047.0,5981.0,151.0,0.4300000000000002
395,10047.0,6076.0,181.0,0.4300000000000002
396,10047.0,6079.0,113.0,0.4300000000000002
397,10047.0,5980.0,158.0,0.4300000000000002
398,10047.0,6030.0,172.0,0.4300000000000002
399,10047.0,6079.0,160.0,0.4300000000000002
400,10047.0,6062.0,170.0,0.4300000000000002
401,10047.0,6079.0,197.0,0.4300000000000002
402,10047.0,6035.0,124.0,0.4300000000000002
403,10047.0,6051.0,169.0,0.4300000000000002
404,10047.0,6079.0,174.0,0.4300000000000002
405,10047.0,6048.0,162.0,0.4300000000000002
406,10047.0,6079.0,204.0,0.4300000000000002
407,10047.0,6046.0,187.0,0.4300000000000002
408,10047.0,6079.0,157.0,0.4300000000000002
409,10047.0,6079.0,206.0,0.4300000000000002
410,10047.0,6053.0,108.0,0.4300000000000002
411,10047.0,5970.0,184.0,0.4300000000000002
412,10047.0,6079.0,159.0,0.4300000000000002
413,10047.0,6051.0,155.0,0.4300000000000002
414,10047.0,6018.0,124.0,0.4300000000000002
415,10047.0,6079.0,153.0,0.4300000000000002
416,10047.0,6079.0,167.0,0.4300000000000002
417,10047.0,5871.0,123.0,0.4300000000000002
418,10047.0,5871.0,161.0,0.4300000000000002
419,10047.0,5935.0,167.0,0.4300000000000002
420,10047.0,6079.0,163.0,0.4300000000000002
421,10047.0,6079.0,151.0,0.4300000000000002
422,10047.0,6079.0,157.0,0.4300000000000002
423,10047.0,6009.0,132.0,0.4300000000000002
424,10047.0,6061.0,163.0,0.4300000000000002
425,10047.0,6079.0,156.0,0.4300000000000002
426,10047.0,6079.0,152.0,0.4300000000000002
427,10047.0,6079.0,154.0,0.4300000000000002
428,10047.0,5890.0,147.0,0.4300000000000002
429,10047.0,6079.0,137.0,0.4300000000000002
430,10047.0,6030.0,139.0,0.4300000000000002
431,10047.0,6068.0,165.0,0.4300000000000002
432,10047.0,6079.0,171.0,0.4300000000000002
433,10047.0,6053.0,147.0,0.4300000000000002
434,10047.0,5946.0,169.0,0.4300000000000002
435,10047.0,5999.0,145.0,0.4300000000000002
436,10047.0,5918.0,156.0,0.4300000000000002
437,10047.0,5994.0,140.0,0.4300000000000002
438,10047.0,6065.0,143.0,0.4300000000000002
439,10047.0,5956.0,190.0,0.4300000000000002
440,10047.0,6013.0,145.0,0.4300000000000002
441,10047.0,6060.0,168.0,0.4300000000000002
442,10047.0,5962.0,165.0,0.4300000000000002
443,10047.0,6060.0,125.0,0.4300000000000002
444,10047.0,6060.0,156.0,0.4300000000000002
445,10047.0,6060.0,197.0,0.4300000000000002
446,10047.0,5942.0,101.0,0.4300000000000002
447,10047.0,5951.0,164.0,0.4300000000000002
448,10047.0,6060.0,173.0,0.4300000000000002
449,10047.0,6060.0,134.0,0.4300000000000002
450,10047.0,6060.0,186.0,0.4300000000000002
451,10047.0,5932.0,179.0,0.4300000000000002
452,10047.0,6000.0,177.0,0.4300000000000002
453,10047.0,6000.0,143.0,0.4300000000000002
454,10047.0,5983.0,161.0,0.4300000000000002
455,10047.0,5881.0,135.0,0.4300000000000002
456,10047.0,6013.0,163.0,0.4300000000000002
457,10047.0,5996.0,131.0,0.4300000000000002
458,10047.0,5996.0,202.0,0.4300000000000002
459,10047.0,6050.0,189.0,0.4300000000000002
460,10047.0,6050.0,206.0,0.4300000000000002
461,10047.0,6050.0,155.0,0.4300000000000002
462,10047.0,6020.0,164.0,0.4300000000000002
463,10047.0,6050.0,161.0,0.4300000000000002
464,10047.0,6015.0,173.0,0.4300000000000002
465,10047.0,6048.0,183.0,0.4300000000000002
466,10047.0,6050.0,105.0,0.4300000000000002
467,10047.0,6021.0,138.0,0.4300000000000002
468,10047.0,6041.0,154.0,0.4300000000000002
469,10047.0,6050.0,140.0,0.4300000000000002
470,10047.0,6050.0,173.0,0.4300000000000002
471,10047.0,6029.0,137.0,0.4300000000000002
472,10047.0,6050.0,161.0,0.4300000000000002
473,10047.0,5971.0,175.0,0.4300000000000002
474,10047.0,5902.0,127.0,0.4300000000000002
475,10047.0,6033.0,146.0,0.4300000000000002
476,10047.0,6019.0,168.0,0.4300000000000002
477,10047.0,5772.0,201.0,0.4300000000000002
478,10047.0,6050.0,142.0,0.4300000000000002
479,10047.0,6050.0,86.0,0.4300000000000002
480,10047.0,6033.0,133.0,0.4300000000000002
481,10047.0,6028.0,165.0,0.4300000000000002
482,10047.0,6028.0,202.0,0.4300000000000002
483,10047.0,5987.0,174.0,0.4300000000000002
484,10047.0,6050.0,206.0,0.4300000000000002
485,10047.0,5938.0,149.0,0.4300000000000002
486,10047.0,5807.0,106.0,0.4300000000000002
487,10047.0,5790.0,180.0,0.4300000000000002
488,10047.0,6006.0,151.0,0.4300000000000002
489,10047.0,6019.0,134.0,0.4300000000000002
490,10047.0,6050.0,172.0,0.4300000000000002
491,10047.0,6014.0,133.0,0.4300000000000002
492,10047.0,6050.0,188.0,0.4300000000000002
493,10047.0,6014.0,140.0,0.4300000000000002
494,10047.0,6006.0,188.0,0.4300000000000002
495,10047.0,5948.0,110.0,0.4300000000000002
496,10047.0,5920.0,198.0,0.4300000000000002
497,10047.0,6050.0,184.0,0.4300000000000002
498,10047.0,5997.0,174.0,0.4300000000000002
499,10047.0,6026.0,145.0,0.4300000000000002
500,10047.0,6018.0,149.0,0.4300000000000002
501,10047.0,5926.0,170.0,0.4300000000000002
502,10047.0,6050.0,137.0,0.4300000000000002
503,10047.0,6050.0,150.0,0.4300000000000002
504,10047.0,5945.0,155.0,0.4300000000000002
505,10047.0,6020.0,154.0,0.4300000000000002
506,10047.0,6044.0,157.0,0.4300000000000002
507,10047.0,6050.0,153.0,0.4300000000000002
508,10047.0,5998.0,180.0,0.4300000000000002
509,10047.0,5972.0,125.0,0.4300000000000002
510,10047.0,6050.0,141.0,0.4300000000000002
511,10047.0,5914.0,154.0,0.4300000000000002
512,10047.0,6050.0,162.0,0.4300000000000002
513,10047.0,5907.0,190.0,0.4300000000000002
514,10047.0,6050.0,166.0,0.4300000000000002
515,10047.0,6050.0,145.0,0.4300000000000002
516,10047.0,6004.0,152.0,0.4300000000000002
517,10047.0,6050.0,132.0,0.4300000000000002
518,10047.0,6050.0,178.0,0.4300000000000002
519,10047.0,6050.0,203.0,0.4300000000000002
520,10047.0,6050.0,146.0,0.4300000000000002
521,10047.0,6042.0,161.0,0.4300000000000002
522,10047.0,6043.0,200.0,0.4300000000000002
523,10047.0,6010.0,152.0,0.4300000000000002
524,10047.0,6050.0,113.0,0.4300000000000002
525,10047.0,5775.0,155.0,0.4300000000000002
526,10047.0,6050.0,144.0,0.4300000000000002
527,10047.0,5999.0,181.0,0.4300000000000002
528,10047.0,6050.0,213.0,0.4300000000000002
529,10047.0,6050.0,143.0,0.4300000000000002
530,10047.0,6022.0,176.0,0.4300000000000002
531,10047.0,6022.0,159.0,0.4300000000000002
532,10047.0,6050.0,205.0,0.4300000000000002
533,10047.0,6050.0,203.0,0.4300000000000002
534,10047.0,6041.0,202.0,0.4300000000000002
535,10047.0,6010.0,132.0,0.4300000000000002
536,10047.0,5954.0,146.0,0.4300000000000002
537,10047.0,6041.0,138.0,0.4300000000000002
538,10047.0,6041.0,160.0,0.4300000000000002
539,10047.0,6041.0,155.0,0.4300000000000002
540,10047.0,6026.0,145.0,0.4300000000000002
541,10047.0,6041.0,159.0,0.4300000000000002
542,10047.0,6041.0,162.0,0.4300000000000002
543,10047.0,6041.0,188.0,0.4300000000000002
544,10047.0,6041.0,173.0,0.4300000000000002
545,10047.0,5981.0,71.0,0.4300000000000002
546,10047.0,6041.0,188.0,0.4300000000000002
547,10047.0,5997.0,171.0,0.4300000000000002
548,10047.0,6041.0,159.0,0.4300000000000002
549,10047.0,5943.0,107.0,0.4300000000000002
550,10047.0,6041.0,189.0,0.4300000000000002
551,10047.0,6041.0,155.0,0.4300000000000002
552,10047.0,5853.0,142.0,0.4300000000000002
553,10047.0,5895.0,230.0,0.4300000000000002
554,10047.0,6041.0,195.0,0.4300000000000002
555,10047.0,5955.0,153.0,0.4300000000000002
556,10047.0,5974.0,187.0,0.4300000000000002
557,10047.0,6006.0,159.0,0.4300000000000002
558,10047.0,6041.0,139.0,0.4300000000000002
559,10047.0,6041.0,137.0,0.4300000000000002
