0,170049.0,5449.0,168.0,0.5600000000000003
1,160049.0,5962.0,172.0,0.5600000000000003
2,150049.0,6018.0,167.0,0.5600000000000003
3,120049.0,5886.0,139.0,0.5600000000000003
4,120049.0,6018.0,132.0,0.5600000000000003
5,110048.0,6003.0,140.0,0.5600000000000003
6,110048.0,5736.0,144.0,0.5600000000000003
7,100048.0,5701.0,161.0,0.5600000000000003
8,100048.0,5683.0,147.0,0.5600000000000003
9,100048.0,5911.0,156.0,0.5600000000000003
10,100048.0,5912.0,128.0,0.5600000000000003
11,90048.0,5984.0,149.0,0.5600000000000003
12,90048.0,5912.0,162.0,0.5600000000000003
13,90048.0,5924.0,119.0,0.5600000000000003
14,80048.0,6097.0,186.0,0.5600000000000003
15,80048.0,5929.0,133.0,0.5600000000000003
16,80048.0,5860.0,199.0,0.5600000000000003
17,80048.0,6040.0,176.0,0.5600000000000003
18,70048.0,5991.0,149.0,0.5600000000000003
19,70048.0,6067.0,135.0,0.5600000000000003
20,70048.0,6021.0,179.0,0.5600000000000003
21,60048.0,5931.0,149.0,0.5600000000000003
22,60048.0,5908.0,159.0,0.5600000000000003
23,50048.0,6062.0,130.0,0.5600000000000003
24,50048.0,6032.0,116.0,0.5600000000000003
25,50048.0,5946.0,152.0,0.5600000000000003
26,50048.0,6071.0,131.0,0.5600000000000003
27,50048.0,6092.0,132.0,0.5600000000000003
28,40048.0,5994.0,83.0,0.5600000000000003
29,40048.0,6011.0,125.0,0.5600000000000003
30,40048.0,6083.0,68.0,0.5600000000000003
31,40048.0,5976.0,178.0,0.5600000000000003
32,30048.0,5889.0,122.0,0.5600000000000003
33,30048.0,6065.0,130.0,0.5600000000000003
34,30048.0,6070.0,169.0,0.5600000000000003
35,30048.0,5958.0,114.0,0.5600000000000003
36,30048.0,6025.0,152.0,0.5600000000000003
37,30048.0,6070.0,172.0,0.5600000000000003
38,30048.0,6070.0,111.0,0.5600000000000003
39,30048.0,5914.0,155.0,0.5600000000000003
40,30048.0,5865.0,151.0,0.5600000000000003
41,30048.0,5865.0,163.0,0.5600000000000003
42,20048.0,5934.0,122.0,0.5600000000000003
43,30048.0,6018.0,184.0,0.5600000000000003
