104,44.0,4842.0,246.0,0.01
105,44.0,4885.0,235.0,0.01
106,44.0,4837.0,234.0,0.01
107,44.0,4877.0,217.0,0.01
108,44.0,4862.0,191.0,0.01
109,44.0,4696.0,213.0,0.01
110,44.0,4839.0,215.0,0.01
111,44.0,4779.0,241.0,0.01
112,44.0,4815.0,237.0,0.01
113,44.0,4815.0,227.0,0.01
114,44.0,4757.0,243.0,0.01
115,44.0,4681.0,238.0,0.01
116,44.0,4753.0,242.0,0.01
117,44.0,4739.0,227.0,0.01
118,44.0,4668.0,239.0,0.01
119,44.0,4611.0,237.0,0.01
120,44.0,4660.0,270.0,0.01
121,44.0,4654.0,261.0,0.01
122,44.0,4591.0,237.0,0.01
123,44.0,4586.0,242.0,0.01
124,44.0,4527.0,256.0,0.01
125,44.0,4490.0,242.0,0.01
126,44.0,4432.0,244.0,0.01
127,44.0,4465.0,240.0,0.01
128,44.0,4542.0,245.0,0.01
129,44.0,4488.0,203.0,0.01
130,44.0,4488.0,240.0,0.01
131,44.0,4472.0,239.0,0.01
132,44.0,4469.0,235.0,0.01
133,44.0,4458.0,254.0,0.01
134,44.0,4356.0,253.0,0.01
135,44.0,4383.0,245.0,0.01
136,44.0,4337.0,220.0,0.01
137,44.0,4441.0,249.0,0.01
138,43.0,4440.0,258.0,0.01
139,43.0,4430.0,257.0,0.01
140,43.0,4424.0,249.0,0.01
141,43.0,4419.0,253.0,0.01
142,43.0,4347.0,239.0,0.01
143,43.0,4411.0,243.0,0.01
144,43.0,4411.0,237.0,0.01
145,43.0,4408.0,252.0,0.01
146,43.0,4320.0,257.0,0.01
147,43.0,4381.0,253.0,0.01
148,43.0,4329.0,239.0,0.01
149,43.0,4294.0,233.0,0.01
150,43.0,4321.0,245.0,0.01
151,43.0,4316.0,206.0,0.01
152,43.0,4305.0,253.0,0.01
153,43.0,4305.0,213.0,0.01
154,43.0,4296.0,209.0,0.01
155,42.0,4278.0,226.0,0.01
156,42.0,4273.0,209.0,0.01
157,42.0,4250.0,202.0,0.01
158,42.0,4261.0,220.0,0.01
159,42.0,4228.0,220.0,0.01
160,42.0,4254.0,206.0,0.01
161,42.0,4244.0,226.0,0.01
162,42.0,4238.0,205.0,0.01
163,42.0,4101.0,219.0,0.01
164,42.0,4232.0,226.0,0.01
165,42.0,4136.0,216.0,0.01
166,42.0,4160.0,220.0,0.01
167,42.0,4181.0,225.0,0.01
168,42.0,4173.0,225.0,0.01
169,42.0,4172.0,237.0,0.01
170,42.0,4160.0,231.0,0.01
171,42.0,4155.0,232.0,0.01
172,41.0,4044.0,224.0,0.01
173,41.0,4051.0,221.0,0.01
174,41.0,4134.0,229.0,0.01
175,41.0,4118.0,232.0,0.01
176,41.0,4114.0,211.0,0.01
177,41.0,4010.0,159.0,0.01
178,41.0,4093.0,227.0,0.01
179,41.0,4107.0,224.0,0.01
180,41.0,4072.0,197.0,0.01
181,41.0,4084.0,241.0,0.01
182,41.0,4056.0,216.0,0.01
183,41.0,4091.0,225.0,0.01
184,41.0,4066.0,217.0,0.01
185,41.0,4081.0,224.0,0.01
186,41.0,4050.0,215.0,0.01
187,41.0,4052.0,226.0,0.01
188,41.0,4026.0,223.0,0.01
189,41.0,4058.0,196.0,0.01
190,41.0,4047.0,229.0,0.01
191,41.0,4007.0,157.0,0.01
192,41.0,3989.0,225.0,0.01
193,41.0,3972.0,223.0,0.01
194,41.0,4014.0,209.0,0.01
195,41.0,4003.0,197.0,0.01
196,41.0,3997.0,218.0,0.01
197,41.0,3991.0,201.0,0.01
198,41.0,3982.0,212.0,0.01
199,41.0,3887.0,204.0,0.01
200,41.0,3954.0,228.0,0.01
201,41.0,3943.0,162.0,0.01
202,41.0,3929.0,175.0,0.01
203,41.0,3921.0,221.0,0.01
204,41.0,3855.0,198.0,0.01
205,41.0,3795.0,221.0,0.01
206,41.0,3849.0,166.0,0.01
207,41.0,3833.0,214.0,0.01
208,41.0,3828.0,181.0,0.01
209,41.0,3825.0,183.0,0.01
210,41.0,3739.0,186.0,0.01
211,41.0,3732.0,227.0,0.01
212,41.0,3739.0,182.0,0.01
213,41.0,3686.0,176.0,0.01
214,41.0,3700.0,230.0,0.01
215,41.0,3700.0,232.0,0.01
216,41.0,3688.0,223.0,0.01
217,41.0,3664.0,209.0,0.01
218,41.0,3656.0,177.0,0.01
219,41.0,3650.0,212.0,0.01
220,41.0,3623.0,186.0,0.01
221,41.0,3634.0,207.0,0.01
222,41.0,3565.0,204.0,0.01
223,41.0,3560.0,220.0,0.01
224,41.0,3555.0,222.0,0.01
225,41.0,3541.0,213.0,0.01
226,41.0,3536.0,223.0,0.01
227,41.0,3536.0,209.0,0.01
228,41.0,3527.0,215.0,0.01
229,41.0,3426.0,215.0,0.01
230,41.0,3415.0,213.0,0.01
231,41.0,3506.0,208.0,0.01
232,41.0,3432.0,224.0,0.01
233,41.0,3432.0,218.0,0.01
234,41.0,3418.0,228.0,0.01
235,41.0,3341.0,227.0,0.01
236,41.0,3376.0,201.0,0.01
237,41.0,3342.0,195.0,0.01
238,41.0,3405.0,218.0,0.01
239,41.0,3284.0,200.0,0.01
240,40.0,3391.0,224.0,0.01
241,40.0,3390.0,197.0,0.01
242,40.0,3384.0,209.0,0.01
243,40.0,3295.0,206.0,0.01
244,40.0,3273.0,206.0,0.01
245,40.0,3375.0,203.0,0.01
246,40.0,3350.0,207.0,0.01
247,40.0,3374.0,209.0,0.01
248,40.0,3371.0,207.0,0.01
249,40.0,3363.0,208.0,0.01
250,40.0,3287.0,224.0,0.01
251,40.0,3355.0,216.0,0.01
252,40.0,3335.0,224.0,0.01
253,40.0,3269.0,222.0,0.01
254,40.0,3266.0,207.0,0.01
255,40.0,3330.0,217.0,0.01
256,40.0,3316.0,214.0,0.01
257,40.0,3316.0,212.0,0.01
258,40.0,3248.0,205.0,0.01
259,40.0,3291.0,213.0,0.01
260,40.0,3275.0,223.0,0.01
261,40.0,3269.0,212.0,0.01
262,40.0,3199.0,203.0,0.01
263,40.0,3197.0,198.0,0.01
264,40.0,3196.0,197.0,0.01
265,40.0,3181.0,175.0,0.01
266,40.0,3176.0,200.0,0.01
267,40.0,3175.0,182.0,0.01
268,40.0,3168.0,161.0,0.01
269,40.0,3164.0,198.0,0.01
270,40.0,3158.0,198.0,0.01
271,40.0,3152.0,194.0,0.01
272,40.0,3152.0,201.0,0.01
273,40.0,3139.0,185.0,0.01
274,40.0,3139.0,192.0,0.01
275,40.0,3131.0,189.0,0.01
276,40.0,3123.0,206.0,0.01
277,40.0,3120.0,142.0,0.01
278,40.0,3116.0,186.0,0.01
279,40.0,3084.0,182.0,0.01
280,40.0,3084.0,200.0,0.01
281,40.0,3065.0,198.0,0.01
282,40.0,3069.0,199.0,0.01
283,40.0,3062.0,177.0,0.01
284,40.0,3056.0,180.0,0.01
285,40.0,3056.0,136.0,0.01
286,40.0,3052.0,145.0,0.01
287,40.0,3042.0,186.0,0.01
288,40.0,3000.0,200.0,0.01
289,40.0,3028.0,198.0,0.01
290,40.0,3024.0,199.0,0.01
291,40.0,3019.0,126.0,0.01
292,40.0,2984.0,117.0,0.01
293,40.0,2978.0,182.0,0.01
294,40.0,2944.0,184.0,0.01
295,40.0,2979.0,165.0,0.01
296,40.0,2973.0,186.0,0.01
297,40.0,2979.0,180.0,0.01
298,40.0,2965.0,182.0,0.01
299,40.0,2965.0,182.0,0.01
300,40.0,2922.0,200.0,0.01
301,40.0,2961.0,179.0,0.01
302,40.0,2824.0,188.0,0.01
303,40.0,2953.0,179.0,0.01
304,40.0,2945.0,185.0,0.01
305,40.0,2940.0,189.0,0.01
306,40.0,2941.0,175.0,0.01
307,40.0,2937.0,190.0,0.01
308,40.0,2890.0,188.0,0.01
309,40.0,2917.0,187.0,0.01
310,40.0,2923.0,190.0,0.01
311,40.0,2894.0,198.0,0.01
312,40.0,2704.0,185.0,0.01
313,40.0,2872.0,192.0,0.01
314,40.0,2870.0,183.0,0.01
315,40.0,2863.0,192.0,0.01
316,40.0,2859.0,175.0,0.01
317,40.0,2858.0,183.0,0.01
318,40.0,2850.0,183.0,0.01
319,40.0,2841.0,179.0,0.01
320,40.0,2840.0,181.0,0.01
321,40.0,2803.0,177.0,0.01
322,40.0,2816.0,189.0,0.01
323,40.0,2815.0,174.0,0.01
324,40.0,2808.0,174.0,0.01
325,40.0,2800.0,189.0,0.01
326,39.0,2800.0,190.0,0.01
327,39.0,2704.0,190.0,0.01
328,39.0,2780.0,188.0,0.01
329,39.0,2780.0,170.0,0.01
330,39.0,2776.0,169.0,0.01
331,39.0,2776.0,185.0,0.01
332,39.0,2775.0,191.0,0.01
333,39.0,2778.0,190.0,0.01
334,39.0,2754.0,184.0,0.01
335,39.0,2775.0,184.0,0.01
336,39.0,2769.0,189.0,0.01
337,39.0,2762.0,199.0,0.01
338,39.0,2757.0,190.0,0.01
339,39.0,2754.0,197.0,0.01
340,39.0,2749.0,187.0,0.01
341,39.0,2724.0,192.0,0.01
342,39.0,2742.0,196.0,0.01
343,39.0,2736.0,192.0,0.01
344,39.0,2733.0,160.0,0.01
345,39.0,2721.0,184.0,0.01
346,39.0,2723.0,199.0,0.01
347,39.0,2723.0,186.0,0.01
348,39.0,2711.0,199.0,0.01
349,39.0,2714.0,180.0,0.01
350,39.0,2702.0,189.0,0.01
351,39.0,2700.0,180.0,0.01
352,39.0,2700.0,180.0,0.01
353,39.0,2686.0,197.0,0.01
354,39.0,2686.0,188.0,0.01
355,39.0,2685.0,193.0,0.01
356,39.0,2677.0,191.0,0.01
357,39.0,2674.0,165.0,0.01
358,39.0,2673.0,189.0,0.01
359,39.0,2651.0,173.0,0.01
360,39.0,2659.0,186.0,0.01
361,39.0,2663.0,190.0,0.01
362,39.0,2658.0,187.0,0.01
363,39.0,2655.0,178.0,0.01
364,39.0,2652.0,161.0,0.01
365,39.0,2644.0,192.0,0.01
366,39.0,2587.0,178.0,0.01
367,39.0,2637.0,192.0,0.01
368,39.0,2627.0,182.0,0.01
369,39.0,2627.0,179.0,0.01
370,39.0,2571.0,193.0,0.01
371,39.0,2620.0,171.0,0.01
372,39.0,2509.0,197.0,0.01
373,39.0,2509.0,186.0,0.01
374,39.0,2496.0,188.0,0.01
375,39.0,2490.0,185.0,0.01
376,39.0,2485.0,187.0,0.01
377,39.0,2448.0,190.0,0.01
378,39.0,2482.0,184.0,0.01
379,39.0,2476.0,173.0,0.01
380,39.0,2472.0,182.0,0.01
381,38.0,2395.0,178.0,0.01
382,38.0,2391.0,176.0,0.01
383,38.0,2387.0,177.0,0.01
384,38.0,2351.0,160.0,0.01
385,38.0,2375.0,169.0,0.01
386,38.0,2371.0,182.0,0.01
387,38.0,2371.0,171.0,0.01
388,38.0,2360.0,166.0,0.01
389,38.0,2348.0,176.0,0.01
390,38.0,2364.0,177.0,0.01
391,38.0,2359.0,175.0,0.01
392,38.0,2354.0,168.0,0.01
393,38.0,2349.0,169.0,0.01
394,37.0,2342.0,171.0,0.01
395,37.0,2340.0,173.0,0.01
396,37.0,2337.0,173.0,0.01
397,37.0,2328.0,173.0,0.01
398,37.0,2318.0,175.0,0.01
399,37.0,2330.0,172.0,0.01
400,37.0,2302.0,177.0,0.01
401,37.0,2302.0,175.0,0.01
402,37.0,2293.0,170.0,0.01
403,37.0,2288.0,181.0,0.01
404,37.0,2287.0,171.0,0.01
405,37.0,2267.0,184.0,0.01
406,37.0,2267.0,166.0,0.01
407,36.0,2262.0,123.0,0.01
408,36.0,2261.0,166.0,0.01
409,36.0,2258.0,167.0,0.01
410,36.0,2254.0,174.0,0.01
411,36.0,2195.0,169.0,0.01
412,36.0,2246.0,186.0,0.01
413,36.0,2197.0,167.0,0.01
414,36.0,2222.0,183.0,0.01
415,36.0,2222.0,183.0,0.01
416,36.0,2206.0,182.0,0.01
417,36.0,2199.0,167.0,0.01
418,36.0,2198.0,162.0,0.01
419,35.0,2195.0,169.0,0.01
420,35.0,2193.0,163.0,0.01
421,34.0,2189.0,181.0,0.01
422,34.0,2186.0,164.0,0.01
423,34.0,2181.0,181.0,0.01
424,34.0,2178.0,167.0,0.01
425,34.0,2103.0,173.0,0.01
426,34.0,2158.0,174.0,0.01
427,34.0,2150.0,115.0,0.01
428,34.0,2150.0,176.0,0.01
429,34.0,2140.0,174.0,0.01
430,34.0,2136.0,171.0,0.01
431,34.0,2134.0,171.0,0.01
432,33.0,2129.0,166.0,0.01
433,33.0,2083.0,164.0,0.01
434,33.0,2082.0,170.0,0.01
435,33.0,2122.0,179.0,0.01
436,33.0,2119.0,160.0,0.01
437,33.0,2076.0,169.0,0.01
438,33.0,2111.0,165.0,0.01
439,33.0,2110.0,159.0,0.01
440,33.0,2103.0,159.0,0.01
441,33.0,2103.0,161.0,0.01
442,33.0,2097.0,165.0,0.01
443,33.0,2096.0,155.0,0.01
444,33.0,2072.0,155.0,0.01
445,33.0,2091.0,144.0,0.01
446,33.0,2088.0,158.0,0.01
447,33.0,2083.0,159.0,0.01
448,33.0,2075.0,156.0,0.01
449,33.0,2074.0,170.0,0.01
450,33.0,2067.0,155.0,0.01
451,33.0,2058.0,172.0,0.01
452,33.0,2051.0,157.0,0.01
453,33.0,2049.0,168.0,0.01
454,33.0,1937.0,154.0,0.01
455,33.0,2032.0,157.0,0.01
456,33.0,2025.0,127.0,0.01
457,33.0,2018.0,169.0,0.01
458,33.0,2003.0,150.0,0.01
459,33.0,2003.0,170.0,0.01
460,33.0,1971.0,157.0,0.01
461,33.0,1997.0,162.0,0.01
462,33.0,1993.0,167.0,0.01
463,31.0,1988.0,167.0,0.01
464,31.0,1983.0,164.0,0.01
465,31.0,1967.0,165.0,0.01
466,31.0,1961.0,154.0,0.01
467,31.0,1950.0,147.0,0.01
468,30.0,1956.0,157.0,0.01
469,30.0,1952.0,155.0,0.01
470,30.0,1952.0,167.0,0.01
471,30.0,1940.0,161.0,0.01
472,30.0,1940.0,155.0,0.01
473,30.0,1939.0,147.0,0.01
474,30.0,1939.0,155.0,0.01
475,30.0,1933.0,151.0,0.01
476,30.0,1905.0,150.0,0.01
477,30.0,1894.0,157.0,0.01
478,30.0,1927.0,154.0,0.01
479,30.0,1916.0,150.0,0.01
480,30.0,1920.0,156.0,0.01
481,30.0,1913.0,149.0,0.01
482,30.0,1912.0,166.0,0.01
483,30.0,1904.0,158.0,0.01
484,30.0,1895.0,154.0,0.01
485,30.0,1838.0,166.0,0.01
486,30.0,1892.0,155.0,0.01
487,30.0,1886.0,167.0,0.01
488,30.0,1883.0,152.0,0.01
489,30.0,1880.0,154.0,0.01
490,30.0,1851.0,167.0,0.01
491,30.0,1851.0,160.0,0.01
492,30.0,1832.0,160.0,0.01
493,30.0,1837.0,164.0,0.01
494,30.0,1831.0,134.0,0.01
495,30.0,1824.0,163.0,0.01
496,29.0,1819.0,156.0,0.01
497,29.0,1823.0,154.0,0.01
498,29.0,1806.0,149.0,0.01
499,29.0,1806.0,152.0,0.01
500,29.0,1786.0,146.0,0.01
501,29.0,1814.0,153.0,0.01
502,29.0,1807.0,156.0,0.01
503,29.0,1801.0,152.0,0.01
504,29.0,1799.0,148.0,0.01
505,29.0,1797.0,163.0,0.01
506,29.0,1794.0,156.0,0.01
507,29.0,1792.0,150.0,0.01
508,29.0,1749.0,149.0,0.01
509,29.0,1782.0,156.0,0.01
510,29.0,1782.0,160.0,0.01
511,29.0,1779.0,146.0,0.01
512,29.0,1726.0,141.0,0.01
513,29.0,1770.0,146.0,0.01
514,29.0,1766.0,154.0,0.01
515,29.0,1757.0,150.0,0.01
516,29.0,1755.0,155.0,0.01
517,29.0,1754.0,142.0,0.01
518,29.0,1752.0,151.0,0.01
519,29.0,1743.0,154.0,0.01
520,29.0,1743.0,125.0,0.01
521,29.0,1743.0,146.0,0.01
522,29.0,1692.0,151.0,0.01
523,29.0,1699.0,157.0,0.01
524,29.0,1732.0,144.0,0.01
525,29.0,1729.0,150.0,0.01
526,29.0,1725.0,158.0,0.01
527,29.0,1720.0,140.0,0.01
528,29.0,1720.0,140.0,0.01
529,29.0,1716.0,126.0,0.01
530,29.0,1684.0,140.0,0.01
531,29.0,1651.0,143.0,0.01
532,29.0,1700.0,132.0,0.01
533,29.0,1700.0,127.0,0.01
534,28.0,1698.0,142.0,0.01
535,28.0,1694.0,142.0,0.01
536,28.0,1685.0,132.0,0.01
537,28.0,1685.0,141.0,0.01
538,28.0,1680.0,125.0,0.01
539,28.0,1683.0,131.0,0.01
540,28.0,1678.0,147.0,0.01
541,28.0,1661.0,144.0,0.01
542,28.0,1671.0,134.0,0.01
543,28.0,1669.0,142.0,0.01
544,28.0,1661.0,154.0,0.01
545,28.0,1661.0,153.0,0.01
546,28.0,1661.0,141.0,0.01
547,28.0,1654.0,145.0,0.01
548,28.0,1654.0,146.0,0.01
549,28.0,1649.0,133.0,0.01
550,28.0,1649.0,159.0,0.01
551,28.0,1644.0,147.0,0.01
552,28.0,1644.0,149.0,0.01
553,28.0,1630.0,155.0,0.01
554,28.0,1632.0,155.0,0.01
555,28.0,1629.0,147.0,0.01
556,28.0,1605.0,144.0,0.01
557,28.0,1596.0,155.0,0.01
558,28.0,1604.0,132.0,0.01
559,28.0,1545.0,149.0,0.01
560,28.0,1552.0,137.0,0.01
561,28.0,1546.0,140.0,0.01
562,28.0,1538.0,139.0,0.01
563,28.0,1522.0,142.0,0.01
564,28.0,1522.0,143.0,0.01
565,28.0,1493.0,144.0,0.01
566,28.0,1514.0,133.0,0.01
567,28.0,1511.0,139.0,0.01
568,28.0,1507.0,142.0,0.01
569,28.0,1504.0,132.0,0.01
570,28.0,1497.0,140.0,0.01
571,27.0,1498.0,130.0,0.01
572,27.0,1495.0,131.0,0.01
573,27.0,1461.0,131.0,0.01
574,27.0,1487.0,134.0,0.01
575,27.0,1484.0,131.0,0.01
576,27.0,1477.0,132.0,0.01
577,27.0,1475.0,137.0,0.01
578,27.0,1444.0,131.0,0.01
579,27.0,1472.0,134.0,0.01
580,27.0,1464.0,139.0,0.01
581,27.0,1465.0,122.0,0.01
582,27.0,1463.0,134.0,0.01
583,27.0,1460.0,130.0,0.01
584,27.0,1460.0,118.0,0.01
585,27.0,1429.0,128.0,0.01
586,27.0,1455.0,126.0,0.01
587,27.0,1455.0,133.0,0.01
588,27.0,1451.0,133.0,0.01
589,27.0,1421.0,130.0,0.01
590,27.0,1383.0,130.0,0.01
591,27.0,1444.0,125.0,0.01
592,27.0,1443.0,131.0,0.01
593,27.0,1435.0,126.0,0.01
594,27.0,1438.0,133.0,0.01
595,27.0,1437.0,134.0,0.01
596,27.0,1376.0,127.0,0.01
597,27.0,1433.0,132.0,0.01
598,27.0,1420.0,136.0,0.01
599,27.0,1428.0,127.0,0.01
600,27.0,1427.0,125.0,0.01
601,27.0,1421.0,127.0,0.01
602,27.0,1421.0,124.0,0.01
603,27.0,1416.0,133.0,0.01
604,27.0,1358.0,121.0,0.01
605,27.0,1408.0,125.0,0.01
606,27.0,1401.0,130.0,0.01
607,27.0,1401.0,129.0,0.01
608,27.0,1384.0,121.0,0.01
609,27.0,1393.0,122.0,0.01
610,27.0,1391.0,122.0,0.01
611,27.0,1376.0,127.0,0.01
612,27.0,1384.0,131.0,0.01
613,27.0,1379.0,118.0,0.01
614,27.0,1375.0,117.0,0.01
615,27.0,1373.0,130.0,0.01
616,27.0,1372.0,124.0,0.01
617,27.0,1367.0,132.0,0.01
618,27.0,1358.0,124.0,0.01
619,27.0,1361.0,135.0,0.01
620,27.0,1358.0,128.0,0.01
621,27.0,1357.0,136.0,0.01
622,27.0,1351.0,126.0,0.01
623,27.0,1346.0,141.0,0.01
624,27.0,1346.0,136.0,0.01
625,27.0,1343.0,132.0,0.01
626,27.0,1337.0,127.0,0.01
627,27.0,1334.0,120.0,0.01
628,27.0,1281.0,119.0,0.01
629,27.0,1330.0,124.0,0.01
630,27.0,1330.0,132.0,0.01
631,27.0,1324.0,132.0,0.01
632,27.0,1318.0,126.0,0.01
633,27.0,1318.0,130.0,0.01
634,27.0,1315.0,125.0,0.01
635,27.0,1314.0,124.0,0.01
636,27.0,1311.0,128.0,0.01
637,27.0,1302.0,138.0,0.01
638,27.0,1302.0,123.0,0.01
639,27.0,1302.0,130.0,0.01
640,27.0,1298.0,126.0,0.01
641,27.0,1266.0,136.0,0.01
642,27.0,1294.0,129.0,0.01
643,27.0,1291.0,131.0,0.01
644,27.0,1290.0,114.0,0.01
645,27.0,1285.0,134.0,0.01
646,27.0,1282.0,125.0,0.01
647,27.0,1280.0,126.0,0.01
648,27.0,1277.0,131.0,0.01
649,27.0,1262.0,129.0,0.01
650,27.0,1263.0,124.0,0.01
651,27.0,1259.0,131.0,0.01
652,27.0,1259.0,134.0,0.01
653,27.0,1259.0,126.0,0.01
654,27.0,1255.0,124.0,0.01
655,27.0,1250.0,126.0,0.01
656,27.0,1250.0,142.0,0.01
657,27.0,1246.0,121.0,0.01
658,27.0,1238.0,134.0,0.01
659,27.0,1237.0,119.0,0.01
660,27.0,1232.0,118.0,0.01
661,27.0,1232.0,114.0,0.01
662,27.0,1226.0,113.0,0.01
663,27.0,1222.0,129.0,0.01
664,27.0,1222.0,131.0,0.01
665,27.0,1220.0,131.0,0.01
666,26.0,1215.0,132.0,0.01
667,26.0,1211.0,115.0,0.01
668,26.0,1211.0,131.0,0.01
669,26.0,1207.0,117.0,0.01
670,26.0,1206.0,117.0,0.01
671,26.0,1203.0,134.0,0.01
672,26.0,1201.0,130.0,0.01
673,26.0,1200.0,117.0,0.01
674,26.0,1196.0,116.0,0.01
675,26.0,1191.0,131.0,0.01
676,26.0,1193.0,136.0,0.01
677,26.0,1180.0,119.0,0.01
678,26.0,1188.0,131.0,0.01
679,26.0,1182.0,115.0,0.01
680,26.0,1178.0,132.0,0.01
681,26.0,1176.0,125.0,0.01
682,26.0,1173.0,131.0,0.01
683,26.0,1163.0,125.0,0.01
684,26.0,1168.0,121.0,0.01
685,26.0,1165.0,110.0,0.01
686,26.0,1160.0,130.0,0.01
687,26.0,1154.0,114.0,0.01
688,26.0,1154.0,121.0,0.01
689,26.0,1147.0,114.0,0.01
690,26.0,1147.0,126.0,0.01
691,26.0,1139.0,107.0,0.01
692,26.0,1136.0,126.0,0.01
693,26.0,1132.0,122.0,0.01
694,26.0,1125.0,132.0,0.01
695,26.0,1125.0,122.0,0.01
696,26.0,1121.0,134.0,0.01
697,25.0,1121.0,119.0,0.01
698,25.0,1116.0,118.0,0.01
699,25.0,1112.0,108.0,0.01
700,25.0,1103.0,108.0,0.01
701,25.0,1090.0,116.0,0.01
702,25.0,1099.0,114.0,0.01
703,25.0,1120.0,115.0,0.01
704,25.0,1091.0,116.0,0.01
705,25.0,1120.0,126.0,0.01
706,25.0,1119.0,114.0,0.01
707,25.0,1111.0,111.0,0.01
708,25.0,1088.0,112.0,0.01
709,25.0,1108.0,113.0,0.01
710,25.0,1103.0,120.0,0.01
711,25.0,1099.0,116.0,0.01
712,25.0,1099.0,118.0,0.01
713,25.0,1095.0,114.0,0.01
714,25.0,1093.0,131.0,0.01
715,25.0,1078.0,128.0,0.01
716,25.0,1090.0,122.0,0.01
717,25.0,1089.0,115.0,0.01
718,25.0,1037.0,121.0,0.01
719,25.0,1077.0,115.0,0.01
720,25.0,1074.0,112.0,0.01
721,25.0,1074.0,107.0,0.01
722,25.0,1051.0,113.0,0.01
723,25.0,1066.0,120.0,0.01
724,25.0,1061.0,110.0,0.01
725,25.0,1041.0,127.0,0.01
726,25.0,1056.0,113.0,0.01
727,25.0,1042.0,110.0,0.01
728,25.0,1056.0,109.0,0.01
729,25.0,1048.0,103.0,0.01
730,25.0,1051.0,106.0,0.01
731,25.0,1047.0,113.0,0.01
