0,170049.0,5449.0,168.0,0.7800000000000005
1,160049.0,5693.0,142.0,0.7800000000000005
2,100049.0,5684.0,147.0,0.7800000000000005
3,160049.0,6018.0,123.0,0.7800000000000005
4,160049.0,6018.0,143.0,0.7800000000000005
5,150048.0,5820.0,123.0,0.7800000000000005
6,140049.0,5602.0,107.0,0.7800000000000005
7,130049.0,6059.0,140.0,0.7800000000000005
8,140048.0,6029.0,182.0,0.7800000000000005
9,110048.0,5935.0,152.0,0.7800000000000005
10,110048.0,6113.0,122.0,0.7800000000000005
11,110048.0,6219.0,157.0,0.7800000000000005
12,110048.0,6118.0,173.0,0.7800000000000005
13,110048.0,6113.0,203.0,0.7800000000000005
14,110048.0,5735.0,174.0,0.7800000000000005
15,110048.0,6081.0,211.0,0.7800000000000005
16,110048.0,5998.0,125.0,0.7800000000000005
17,90048.0,5995.0,188.0,0.7800000000000005
18,90049.0,5995.0,264.0,0.7800000000000005
19,90049.0,6015.0,162.0,0.7800000000000005
20,100048.0,6080.0,192.0,0.7800000000000005
21,80048.0,5999.0,194.0,0.7800000000000005
22,80048.0,6230.0,105.0,0.7800000000000005
23,80048.0,6079.0,173.0,0.7800000000000005
24,80048.0,5984.0,183.0,0.7800000000000005
25,80048.0,6201.0,147.0,0.7800000000000005
26,80048.0,6142.0,204.0,0.7800000000000005
27,80048.0,6142.0,195.0,0.7800000000000005
28,80048.0,6058.0,178.0,0.7800000000000005
29,80048.0,6168.0,194.0,0.7800000000000005
30,80048.0,6051.0,155.0,0.7800000000000005
31,80048.0,5964.0,147.0,0.7800000000000005
32,80048.0,6093.0,134.0,0.7800000000000005
33,80048.0,6120.0,219.0,0.7800000000000005
34,80048.0,6122.0,212.0,0.7800000000000005
35,80048.0,6112.0,216.0,0.7800000000000005
36,80048.0,6182.0,183.0,0.7800000000000005
37,80048.0,5900.0,181.0,0.7800000000000005
38,80048.0,6207.0,141.0,0.7800000000000005
39,80048.0,6042.0,171.0,0.7800000000000005
40,80048.0,6145.0,165.0,0.7800000000000005
41,60048.0,5769.0,172.0,0.7800000000000005
42,60048.0,5897.0,198.0,0.7800000000000005
43,60048.0,5957.0,195.0,0.7800000000000005
44,60048.0,6080.0,134.0,0.7800000000000005
45,60048.0,6107.0,159.0,0.7800000000000005
46,60048.0,5973.0,193.0,0.7800000000000005
47,50048.0,6045.0,177.0,0.7800000000000005
48,50048.0,6045.0,200.0,0.7800000000000005
49,50048.0,6115.0,206.0,0.7800000000000005
50,50048.0,6029.0,156.0,0.7800000000000005
51,50048.0,6109.0,174.0,0.7800000000000005
52,50048.0,6001.0,182.0,0.7800000000000005
53,50048.0,6001.0,198.0,0.7800000000000005
54,50048.0,5995.0,176.0,0.7800000000000005
55,50048.0,6160.0,165.0,0.7800000000000005
56,50048.0,5884.0,197.0,0.7800000000000005
57,50048.0,6142.0,190.0,0.7800000000000005
58,50048.0,6060.0,138.0,0.7800000000000005
59,40048.0,6099.0,207.0,0.7800000000000005
60,40048.0,6099.0,145.0,0.7800000000000005
61,40048.0,6078.0,190.0,0.7800000000000005
62,40048.0,6099.0,132.0,0.7800000000000005
63,40048.0,6099.0,184.0,0.7800000000000005
64,40048.0,6029.0,213.0,0.7800000000000005
65,40048.0,6029.0,183.0,0.7800000000000005
66,40048.0,6029.0,199.0,0.7800000000000005
67,40048.0,6064.0,147.0,0.7800000000000005
68,40048.0,6066.0,146.0,0.7800000000000005
69,40048.0,6099.0,138.0,0.7800000000000005
70,40048.0,6054.0,170.0,0.7800000000000005
71,40048.0,6099.0,197.0,0.7800000000000005
72,40048.0,6086.0,237.0,0.7800000000000005
73,40048.0,6099.0,157.0,0.7800000000000005
74,40048.0,6058.0,170.0,0.7800000000000005
75,40048.0,6058.0,149.0,0.7800000000000005
76,40048.0,6099.0,156.0,0.7800000000000005
77,40048.0,6088.0,158.0,0.7800000000000005
78,40048.0,6093.0,183.0,0.7800000000000005
79,40048.0,6014.0,153.0,0.7800000000000005
80,40048.0,6099.0,105.0,0.7800000000000005
81,40048.0,6033.0,175.0,0.7800000000000005
82,40048.0,6092.0,179.0,0.7800000000000005
83,40048.0,6022.0,191.0,0.7800000000000005
84,40048.0,6002.0,169.0,0.7800000000000005
85,40048.0,6026.0,140.0,0.7800000000000005
86,40048.0,6092.0,170.0,0.7800000000000005
87,40048.0,6086.0,160.0,0.7800000000000005
88,40048.0,6083.0,198.0,0.7800000000000005
89,40048.0,6018.0,213.0,0.7800000000000005
90,40048.0,6085.0,197.0,0.7800000000000005
91,40048.0,6081.0,185.0,0.7800000000000005
92,40048.0,6002.0,149.0,0.7800000000000005
93,40048.0,6075.0,224.0,0.7800000000000005
94,40048.0,6075.0,166.0,0.7800000000000005
95,40048.0,5990.0,151.0,0.7800000000000005
96,40048.0,5858.0,194.0,0.7800000000000005
97,40048.0,6075.0,183.0,0.7800000000000005
98,40048.0,5879.0,215.0,0.7800000000000005
99,40048.0,6075.0,166.0,0.7800000000000005
100,40048.0,6048.0,215.0,0.7800000000000005
101,40048.0,6057.0,191.0,0.7800000000000005
102,40048.0,6075.0,133.0,0.7800000000000005
103,40048.0,6075.0,184.0,0.7800000000000005
104,40048.0,6075.0,185.0,0.7800000000000005
105,40048.0,6074.0,189.0,0.7800000000000005
106,40048.0,6016.0,167.0,0.7800000000000005
107,40048.0,5935.0,158.0,0.7800000000000005
108,40048.0,5983.0,149.0,0.7800000000000005
109,40048.0,5974.0,186.0,0.7800000000000005
110,40048.0,6075.0,206.0,0.7800000000000005
111,40048.0,6075.0,182.0,0.7800000000000005
112,40048.0,6075.0,118.0,0.7800000000000005
113,40048.0,6075.0,164.0,0.7800000000000005
114,40048.0,6017.0,164.0,0.7800000000000005
115,40048.0,6028.0,167.0,0.7800000000000005
116,40048.0,5912.0,216.0,0.7800000000000005
117,40048.0,5893.0,171.0,0.7800000000000005
118,40048.0,6075.0,165.0,0.7800000000000005
119,40048.0,5990.0,148.0,0.7800000000000005
120,40048.0,6036.0,177.0,0.7800000000000005
121,40048.0,6075.0,224.0,0.7800000000000005
122,40048.0,5971.0,161.0,0.7800000000000005
123,40048.0,6025.0,164.0,0.7800000000000005
124,40048.0,6075.0,157.0,0.7800000000000005
125,40048.0,5981.0,204.0,0.7800000000000005
126,40048.0,5981.0,150.0,0.7800000000000005
127,40048.0,6068.0,147.0,0.7800000000000005
128,40048.0,5978.0,221.0,0.7800000000000005
129,40048.0,6075.0,133.0,0.7800000000000005
