122,49.0,5246.0,130.0,0.25000000000000006
123,49.0,5172.0,158.0,0.25000000000000006
124,49.0,5202.0,142.0,0.25000000000000006
125,49.0,5224.0,163.0,0.25000000000000006
126,49.0,5258.0,164.0,0.25000000000000006
127,49.0,5173.0,185.0,0.25000000000000006
128,49.0,5233.0,183.0,0.25000000000000006
129,49.0,5205.0,170.0,0.25000000000000006
130,49.0,5268.0,182.0,0.25000000000000006
131,49.0,5268.0,169.0,0.25000000000000006
132,49.0,5265.0,159.0,0.25000000000000006
133,49.0,5268.0,159.0,0.25000000000000006
134,49.0,5155.0,117.0,0.25000000000000006
135,49.0,5263.0,143.0,0.25000000000000006
136,49.0,5229.0,185.0,0.25000000000000006
137,49.0,5261.0,131.0,0.25000000000000006
138,49.0,5245.0,139.0,0.25000000000000006
139,49.0,5255.0,174.0,0.25000000000000006
140,49.0,5261.0,182.0,0.25000000000000006
141,49.0,5261.0,151.0,0.25000000000000006
142,49.0,5261.0,124.0,0.25000000000000006
143,49.0,5206.0,151.0,0.25000000000000006
144,49.0,5230.0,88.0,0.25000000000000006
145,49.0,5258.0,101.0,0.25000000000000006
146,49.0,5180.0,142.0,0.25000000000000006
147,49.0,5252.0,156.0,0.25000000000000006
148,49.0,5226.0,158.0,0.25000000000000006
149,49.0,5132.0,165.0,0.25000000000000006
150,49.0,5247.0,140.0,0.25000000000000006
151,49.0,5226.0,163.0,0.25000000000000006
152,49.0,5213.0,120.0,0.25000000000000006
153,49.0,5043.0,151.0,0.25000000000000006
154,49.0,5156.0,107.0,0.25000000000000006
155,49.0,5243.0,139.0,0.25000000000000006
156,49.0,5243.0,148.0,0.25000000000000006
157,49.0,5186.0,154.0,0.25000000000000006
158,49.0,5243.0,105.0,0.25000000000000006
159,49.0,5243.0,149.0,0.25000000000000006
160,49.0,5242.0,178.0,0.25000000000000006
161,49.0,5243.0,165.0,0.25000000000000006
162,49.0,5243.0,156.0,0.25000000000000006
163,49.0,5228.0,117.0,0.25000000000000006
164,49.0,5174.0,135.0,0.25000000000000006
165,49.0,5221.0,139.0,0.25000000000000006
166,49.0,5243.0,152.0,0.25000000000000006
167,49.0,5243.0,100.0,0.25000000000000006
168,49.0,5143.0,126.0,0.25000000000000006
169,49.0,5221.0,172.0,0.25000000000000006
170,49.0,5243.0,187.0,0.25000000000000006
171,49.0,5234.0,167.0,0.25000000000000006
172,49.0,5243.0,156.0,0.25000000000000006
173,49.0,5243.0,136.0,0.25000000000000006
174,49.0,5239.0,141.0,0.25000000000000006
175,49.0,5209.0,135.0,0.25000000000000006
176,49.0,5053.0,163.0,0.25000000000000006
177,49.0,5207.0,112.0,0.25000000000000006
178,49.0,5196.0,150.0,0.25000000000000006
179,49.0,5178.0,146.0,0.25000000000000006
180,49.0,5187.0,123.0,0.25000000000000006
181,49.0,5187.0,168.0,0.25000000000000006
182,49.0,5144.0,128.0,0.25000000000000006
183,49.0,5091.0,166.0,0.25000000000000006
184,49.0,5131.0,144.0,0.25000000000000006
185,49.0,5203.0,154.0,0.25000000000000006
186,49.0,5235.0,165.0,0.25000000000000006
187,49.0,5235.0,155.0,0.25000000000000006
188,49.0,5194.0,154.0,0.25000000000000006
189,49.0,5235.0,138.0,0.25000000000000006
190,49.0,5220.0,139.0,0.25000000000000006
191,49.0,5220.0,112.0,0.25000000000000006
192,49.0,5235.0,153.0,0.25000000000000006
193,49.0,5235.0,159.0,0.25000000000000006
194,49.0,5235.0,150.0,0.25000000000000006
195,49.0,5235.0,116.0,0.25000000000000006
196,49.0,5235.0,146.0,0.25000000000000006
197,49.0,5209.0,177.0,0.25000000000000006
198,49.0,5088.0,181.0,0.25000000000000006
199,49.0,5102.0,175.0,0.25000000000000006
200,49.0,5114.0,175.0,0.25000000000000006
201,49.0,5130.0,157.0,0.25000000000000006
202,49.0,5235.0,166.0,0.25000000000000006
203,49.0,5203.0,156.0,0.25000000000000006
204,49.0,5120.0,174.0,0.25000000000000006
205,49.0,5207.0,149.0,0.25000000000000006
206,49.0,5222.0,167.0,0.25000000000000006
207,49.0,5115.0,131.0,0.25000000000000006
208,49.0,5182.0,146.0,0.25000000000000006
209,49.0,5222.0,136.0,0.25000000000000006
210,49.0,5029.0,153.0,0.25000000000000006
211,49.0,5196.0,170.0,0.25000000000000006
212,49.0,5066.0,139.0,0.25000000000000006
213,49.0,5155.0,142.0,0.25000000000000006
214,49.0,5138.0,139.0,0.25000000000000006
215,49.0,5215.0,128.0,0.25000000000000006
216,49.0,5215.0,159.0,0.25000000000000006
217,49.0,5186.0,179.0,0.25000000000000006
218,49.0,5100.0,151.0,0.25000000000000006
219,49.0,5141.0,157.0,0.25000000000000006
220,49.0,5198.0,158.0,0.25000000000000006
221,49.0,5191.0,184.0,0.25000000000000006
222,49.0,5163.0,140.0,0.25000000000000006
223,49.0,5078.0,151.0,0.25000000000000006
224,49.0,5152.0,145.0,0.25000000000000006
225,49.0,5151.0,160.0,0.25000000000000006
226,49.0,5052.0,133.0,0.25000000000000006
227,49.0,5215.0,177.0,0.25000000000000006
228,49.0,5168.0,157.0,0.25000000000000006
229,49.0,5215.0,142.0,0.25000000000000006
230,49.0,5182.0,131.0,0.25000000000000006
231,49.0,5215.0,177.0,0.25000000000000006
232,49.0,5161.0,159.0,0.25000000000000006
233,49.0,5043.0,162.0,0.25000000000000006
234,49.0,5043.0,153.0,0.25000000000000006
235,49.0,5212.0,168.0,0.25000000000000006
236,49.0,5149.0,88.0,0.25000000000000006
237,49.0,5061.0,133.0,0.25000000000000006
238,49.0,5212.0,147.0,0.25000000000000006
239,49.0,5117.0,130.0,0.25000000000000006
240,49.0,5117.0,137.0,0.25000000000000006
241,49.0,5197.0,160.0,0.25000000000000006
242,49.0,5170.0,124.0,0.25000000000000006
243,49.0,5168.0,123.0,0.25000000000000006
244,49.0,5206.0,158.0,0.25000000000000006
245,49.0,5160.0,155.0,0.25000000000000006
246,49.0,5160.0,166.0,0.25000000000000006
247,49.0,5199.0,134.0,0.25000000000000006
248,49.0,5129.0,184.0,0.25000000000000006
249,49.0,5107.0,171.0,0.25000000000000006
250,49.0,5177.0,161.0,0.25000000000000006
251,49.0,5194.0,126.0,0.25000000000000006
252,49.0,5141.0,162.0,0.25000000000000006
253,49.0,5178.0,143.0,0.25000000000000006
254,49.0,5134.0,137.0,0.25000000000000006
255,49.0,5166.0,147.0,0.25000000000000006
256,49.0,5189.0,144.0,0.25000000000000006
257,49.0,5189.0,170.0,0.25000000000000006
258,49.0,5189.0,130.0,0.25000000000000006
259,49.0,5189.0,177.0,0.25000000000000006
260,49.0,5093.0,121.0,0.25000000000000006
261,49.0,5189.0,176.0,0.25000000000000006
262,49.0,5181.0,165.0,0.25000000000000006
263,49.0,5160.0,114.0,0.25000000000000006
264,49.0,5121.0,155.0,0.25000000000000006
265,49.0,5062.0,187.0,0.25000000000000006
266,49.0,5181.0,140.0,0.25000000000000006
267,49.0,5009.0,133.0,0.25000000000000006
268,49.0,5178.0,184.0,0.25000000000000006
269,49.0,5136.0,154.0,0.25000000000000006
270,49.0,5177.0,147.0,0.25000000000000006
271,49.0,5176.0,141.0,0.25000000000000006
272,49.0,5144.0,133.0,0.25000000000000006
273,49.0,5135.0,122.0,0.25000000000000006
274,49.0,5169.0,137.0,0.25000000000000006
275,49.0,5165.0,151.0,0.25000000000000006
276,49.0,5131.0,140.0,0.25000000000000006
277,49.0,5038.0,164.0,0.25000000000000006
278,49.0,5169.0,178.0,0.25000000000000006
279,49.0,5169.0,153.0,0.25000000000000006
280,49.0,5074.0,144.0,0.25000000000000006
281,49.0,5165.0,155.0,0.25000000000000006
282,49.0,5165.0,183.0,0.25000000000000006
283,49.0,5165.0,132.0,0.25000000000000006
284,49.0,5090.0,165.0,0.25000000000000006
285,49.0,5151.0,149.0,0.25000000000000006
286,49.0,5128.0,171.0,0.25000000000000006
287,49.0,5139.0,152.0,0.25000000000000006
288,49.0,5142.0,176.0,0.25000000000000006
289,49.0,5143.0,174.0,0.25000000000000006
290,49.0,5032.0,165.0,0.25000000000000006
291,49.0,5132.0,122.0,0.25000000000000006
292,49.0,5116.0,157.0,0.25000000000000006
293,49.0,5123.0,139.0,0.25000000000000006
294,49.0,5160.0,183.0,0.25000000000000006
295,49.0,5160.0,157.0,0.25000000000000006
296,49.0,5076.0,161.0,0.25000000000000006
297,49.0,5027.0,170.0,0.25000000000000006
298,49.0,5160.0,129.0,0.25000000000000006
299,49.0,5129.0,135.0,0.25000000000000006
300,49.0,5098.0,152.0,0.25000000000000006
301,49.0,5154.0,160.0,0.25000000000000006
302,49.0,5126.0,171.0,0.25000000000000006
303,49.0,5147.0,110.0,0.25000000000000006
304,49.0,5147.0,137.0,0.25000000000000006
305,49.0,5158.0,155.0,0.25000000000000006
306,49.0,5068.0,189.0,0.25000000000000006
307,49.0,4997.0,143.0,0.25000000000000006
308,49.0,5141.0,137.0,0.25000000000000006
309,49.0,5160.0,171.0,0.25000000000000006
310,49.0,5160.0,125.0,0.25000000000000006
311,49.0,5160.0,170.0,0.25000000000000006
312,49.0,5156.0,153.0,0.25000000000000006
313,49.0,5079.0,159.0,0.25000000000000006
314,49.0,5155.0,156.0,0.25000000000000006
315,49.0,5030.0,168.0,0.25000000000000006
316,49.0,5140.0,147.0,0.25000000000000006
317,49.0,5103.0,108.0,0.25000000000000006
318,49.0,5151.0,119.0,0.25000000000000006
319,49.0,5151.0,178.0,0.25000000000000006
320,49.0,5108.0,151.0,0.25000000000000006
321,49.0,5151.0,116.0,0.25000000000000006
322,49.0,4907.0,156.0,0.25000000000000006
323,49.0,5147.0,159.0,0.25000000000000006
324,49.0,5095.0,148.0,0.25000000000000006
325,49.0,5092.0,131.0,0.25000000000000006
326,49.0,5079.0,167.0,0.25000000000000006
327,49.0,5141.0,179.0,0.25000000000000006
328,49.0,5141.0,142.0,0.25000000000000006
329,49.0,5069.0,166.0,0.25000000000000006
330,49.0,5045.0,143.0,0.25000000000000006
331,49.0,5137.0,132.0,0.25000000000000006
332,49.0,5013.0,153.0,0.25000000000000006
333,49.0,5131.0,174.0,0.25000000000000006
334,49.0,5101.0,168.0,0.25000000000000006
335,49.0,5127.0,159.0,0.25000000000000006
336,49.0,5053.0,145.0,0.25000000000000006
337,49.0,5127.0,135.0,0.25000000000000006
338,49.0,4867.0,115.0,0.25000000000000006
339,49.0,5122.0,137.0,0.25000000000000006
340,49.0,5108.0,148.0,0.25000000000000006
341,49.0,5115.0,104.0,0.25000000000000006
342,49.0,5110.0,132.0,0.25000000000000006
343,49.0,5098.0,102.0,0.25000000000000006
344,49.0,5115.0,147.0,0.25000000000000006
345,49.0,5011.0,120.0,0.25000000000000006
346,49.0,5035.0,160.0,0.25000000000000006
347,49.0,5099.0,163.0,0.25000000000000006
348,49.0,5017.0,164.0,0.25000000000000006
349,49.0,5108.0,159.0,0.25000000000000006
350,49.0,5108.0,189.0,0.25000000000000006
351,49.0,5013.0,164.0,0.25000000000000006
352,49.0,5108.0,140.0,0.25000000000000006
353,49.0,5010.0,196.0,0.25000000000000006
354,49.0,5108.0,154.0,0.25000000000000006
355,49.0,5034.0,131.0,0.25000000000000006
356,49.0,5064.0,159.0,0.25000000000000006
357,49.0,5108.0,153.0,0.25000000000000006
358,49.0,5108.0,181.0,0.25000000000000006
359,49.0,5019.0,154.0,0.25000000000000006
360,49.0,5058.0,155.0,0.25000000000000006
361,49.0,5108.0,109.0,0.25000000000000006
362,49.0,5002.0,152.0,0.25000000000000006
363,49.0,4988.0,171.0,0.25000000000000006
364,49.0,5052.0,150.0,0.25000000000000006
365,49.0,4955.0,163.0,0.25000000000000006
366,49.0,5092.0,144.0,0.25000000000000006
367,49.0,5010.0,127.0,0.25000000000000006
368,49.0,5049.0,150.0,0.25000000000000006
369,49.0,5108.0,132.0,0.25000000000000006
370,49.0,5064.0,162.0,0.25000000000000006
371,49.0,5084.0,173.0,0.25000000000000006
372,49.0,5043.0,185.0,0.25000000000000006
373,49.0,5108.0,149.0,0.25000000000000006
374,49.0,5095.0,156.0,0.25000000000000006
375,49.0,4948.0,181.0,0.25000000000000006
376,49.0,5095.0,138.0,0.25000000000000006
377,49.0,5095.0,142.0,0.25000000000000006
378,49.0,5095.0,113.0,0.25000000000000006
379,49.0,5064.0,127.0,0.25000000000000006
380,49.0,4987.0,130.0,0.25000000000000006
381,49.0,5095.0,143.0,0.25000000000000006
382,49.0,5057.0,168.0,0.25000000000000006
383,49.0,5086.0,175.0,0.25000000000000006
384,49.0,5086.0,147.0,0.25000000000000006
385,49.0,5011.0,174.0,0.25000000000000006
386,49.0,5052.0,139.0,0.25000000000000006
387,49.0,5095.0,154.0,0.25000000000000006
388,49.0,5005.0,134.0,0.25000000000000006
389,49.0,5095.0,155.0,0.25000000000000006
390,49.0,5037.0,169.0,0.25000000000000006
391,49.0,5095.0,180.0,0.25000000000000006
392,49.0,5095.0,178.0,0.25000000000000006
393,49.0,4899.0,164.0,0.25000000000000006
394,49.0,5095.0,128.0,0.25000000000000006
395,49.0,5091.0,139.0,0.25000000000000006
396,49.0,5092.0,157.0,0.25000000000000006
397,49.0,5070.0,194.0,0.25000000000000006
398,49.0,5047.0,186.0,0.25000000000000006
399,49.0,4974.0,156.0,0.25000000000000006
400,49.0,5053.0,182.0,0.25000000000000006
401,49.0,5014.0,173.0,0.25000000000000006
402,49.0,4945.0,168.0,0.25000000000000006
403,49.0,5082.0,184.0,0.25000000000000006
404,49.0,4990.0,177.0,0.25000000000000006
405,49.0,5037.0,148.0,0.25000000000000006
406,49.0,5082.0,194.0,0.25000000000000006
407,49.0,5082.0,176.0,0.25000000000000006
408,49.0,5063.0,128.0,0.25000000000000006
409,49.0,4954.0,161.0,0.25000000000000006
410,49.0,5010.0,172.0,0.25000000000000006
411,49.0,5010.0,173.0,0.25000000000000006
412,49.0,5079.0,168.0,0.25000000000000006
413,49.0,4921.0,160.0,0.25000000000000006
414,49.0,5023.0,173.0,0.25000000000000006
415,49.0,4964.0,132.0,0.25000000000000006
416,49.0,5063.0,157.0,0.25000000000000006
417,49.0,5024.0,182.0,0.25000000000000006
418,49.0,5035.0,172.0,0.25000000000000006
419,49.0,5079.0,155.0,0.25000000000000006
420,49.0,5074.0,165.0,0.25000000000000006
421,49.0,4900.0,183.0,0.25000000000000006
422,49.0,4949.0,181.0,0.25000000000000006
423,49.0,4975.0,145.0,0.25000000000000006
424,49.0,5062.0,158.0,0.25000000000000006
425,49.0,4990.0,179.0,0.25000000000000006
426,49.0,5030.0,149.0,0.25000000000000006
427,49.0,5071.0,186.0,0.25000000000000006
428,49.0,5034.0,151.0,0.25000000000000006
429,49.0,5074.0,158.0,0.25000000000000006
430,49.0,5023.0,138.0,0.25000000000000006
431,49.0,4951.0,148.0,0.25000000000000006
432,49.0,5045.0,184.0,0.25000000000000006
433,49.0,5004.0,155.0,0.25000000000000006
434,49.0,5061.0,179.0,0.25000000000000006
435,49.0,4938.0,181.0,0.25000000000000006
436,49.0,5074.0,162.0,0.25000000000000006
437,49.0,5074.0,177.0,0.25000000000000006
438,49.0,5033.0,176.0,0.25000000000000006
439,49.0,5074.0,152.0,0.25000000000000006
440,49.0,5074.0,193.0,0.25000000000000006
441,49.0,5074.0,165.0,0.25000000000000006
442,49.0,4954.0,118.0,0.25000000000000006
443,49.0,5074.0,170.0,0.25000000000000006
444,49.0,5074.0,160.0,0.25000000000000006
445,49.0,5003.0,196.0,0.25000000000000006
446,49.0,5074.0,164.0,0.25000000000000006
447,49.0,4971.0,170.0,0.25000000000000006
448,49.0,5074.0,162.0,0.25000000000000006
449,49.0,5064.0,174.0,0.25000000000000006
450,49.0,5074.0,150.0,0.25000000000000006
451,49.0,5074.0,145.0,0.25000000000000006
452,49.0,5007.0,134.0,0.25000000000000006
453,49.0,5032.0,172.0,0.25000000000000006
454,49.0,5000.0,140.0,0.25000000000000006
455,49.0,5015.0,138.0,0.25000000000000006
456,49.0,5074.0,146.0,0.25000000000000006
457,49.0,4899.0,173.0,0.25000000000000006
458,49.0,5074.0,176.0,0.25000000000000006
459,49.0,5066.0,143.0,0.25000000000000006
460,49.0,5057.0,157.0,0.25000000000000006
461,49.0,5003.0,153.0,0.25000000000000006
462,49.0,5009.0,175.0,0.25000000000000006
463,49.0,5009.0,186.0,0.25000000000000006
464,49.0,5052.0,147.0,0.25000000000000006
465,49.0,5052.0,169.0,0.25000000000000006
466,49.0,4982.0,178.0,0.25000000000000006
467,49.0,4924.0,196.0,0.25000000000000006
468,49.0,5048.0,155.0,0.25000000000000006
469,49.0,5017.0,166.0,0.25000000000000006
470,49.0,5040.0,169.0,0.25000000000000006
471,49.0,4931.0,168.0,0.25000000000000006
472,49.0,5049.0,165.0,0.25000000000000006
473,49.0,4972.0,164.0,0.25000000000000006
474,49.0,5047.0,158.0,0.25000000000000006
475,49.0,5052.0,161.0,0.25000000000000006
476,49.0,4982.0,183.0,0.25000000000000006
477,49.0,5052.0,154.0,0.25000000000000006
478,49.0,4871.0,156.0,0.25000000000000006
479,49.0,5052.0,188.0,0.25000000000000006
480,49.0,4981.0,174.0,0.25000000000000006
481,49.0,5050.0,184.0,0.25000000000000006
482,49.0,5052.0,151.0,0.25000000000000006
483,49.0,4940.0,127.0,0.25000000000000006
484,49.0,4884.0,179.0,0.25000000000000006
485,49.0,4885.0,159.0,0.25000000000000006
486,49.0,5007.0,148.0,0.25000000000000006
487,49.0,5052.0,138.0,0.25000000000000006
488,49.0,5052.0,174.0,0.25000000000000006
489,49.0,5022.0,179.0,0.25000000000000006
490,49.0,5052.0,191.0,0.25000000000000006
491,49.0,5007.0,174.0,0.25000000000000006
492,49.0,4933.0,138.0,0.25000000000000006
493,49.0,5049.0,177.0,0.25000000000000006
494,49.0,5052.0,147.0,0.25000000000000006
495,49.0,5041.0,157.0,0.25000000000000006
496,49.0,5047.0,152.0,0.25000000000000006
497,49.0,5047.0,160.0,0.25000000000000006
498,49.0,5047.0,155.0,0.25000000000000006
499,49.0,4932.0,167.0,0.25000000000000006
500,49.0,5040.0,169.0,0.25000000000000006
501,49.0,5013.0,165.0,0.25000000000000006
502,49.0,5040.0,163.0,0.25000000000000006
503,49.0,4995.0,194.0,0.25000000000000006
504,49.0,4996.0,128.0,0.25000000000000006
505,49.0,5040.0,99.0,0.25000000000000006
506,49.0,5031.0,130.0,0.25000000000000006
507,49.0,5040.0,137.0,0.25000000000000006
508,49.0,5029.0,189.0,0.25000000000000006
509,49.0,4927.0,141.0,0.25000000000000006
510,49.0,5035.0,163.0,0.25000000000000006
511,49.0,4942.0,165.0,0.25000000000000006
512,49.0,5040.0,174.0,0.25000000000000006
513,49.0,5040.0,167.0,0.25000000000000006
514,49.0,4946.0,126.0,0.25000000000000006
515,49.0,4954.0,183.0,0.25000000000000006
516,49.0,4895.0,139.0,0.25000000000000006
517,49.0,4908.0,148.0,0.25000000000000006
518,49.0,4993.0,160.0,0.25000000000000006
519,49.0,5024.0,166.0,0.25000000000000006
520,49.0,5019.0,152.0,0.25000000000000006
521,49.0,5019.0,133.0,0.25000000000000006
522,49.0,5016.0,176.0,0.25000000000000006
523,49.0,4996.0,165.0,0.25000000000000006
524,49.0,4998.0,151.0,0.25000000000000006
525,49.0,5019.0,150.0,0.25000000000000006
526,49.0,5007.0,182.0,0.25000000000000006
527,49.0,4979.0,171.0,0.25000000000000006
528,49.0,5019.0,160.0,0.25000000000000006
529,49.0,5019.0,147.0,0.25000000000000006
530,49.0,5019.0,140.0,0.25000000000000006
531,49.0,4989.0,167.0,0.25000000000000006
532,49.0,4986.0,196.0,0.25000000000000006
533,49.0,4967.0,160.0,0.25000000000000006
534,49.0,4966.0,159.0,0.25000000000000006
535,49.0,5019.0,196.0,0.25000000000000006
536,49.0,4951.0,105.0,0.25000000000000006
537,49.0,5001.0,182.0,0.25000000000000006
538,49.0,5018.0,133.0,0.25000000000000006
539,49.0,4848.0,146.0,0.25000000000000006
540,49.0,4994.0,157.0,0.25000000000000006
541,49.0,5013.0,180.0,0.25000000000000006
542,49.0,4961.0,152.0,0.25000000000000006
543,49.0,5019.0,150.0,0.25000000000000006
544,49.0,4923.0,165.0,0.25000000000000006
545,49.0,4998.0,166.0,0.25000000000000006
546,49.0,5015.0,171.0,0.25000000000000006
547,49.0,4985.0,172.0,0.25000000000000006
548,49.0,4960.0,172.0,0.25000000000000006
549,49.0,4926.0,169.0,0.25000000000000006
550,49.0,4978.0,161.0,0.25000000000000006
551,49.0,4998.0,184.0,0.25000000000000006
552,49.0,4998.0,148.0,0.25000000000000006
553,49.0,4998.0,163.0,0.25000000000000006
554,49.0,4998.0,158.0,0.25000000000000006
555,49.0,4968.0,181.0,0.25000000000000006
556,49.0,4948.0,167.0,0.25000000000000006
557,49.0,4998.0,120.0,0.25000000000000006
558,48.0,4998.0,156.0,0.25000000000000006
559,48.0,4957.0,143.0,0.25000000000000006
560,48.0,4957.0,146.0,0.25000000000000006
561,48.0,4998.0,154.0,0.25000000000000006
562,48.0,4943.0,168.0,0.25000000000000006
563,48.0,4998.0,165.0,0.25000000000000006
564,48.0,4887.0,179.0,0.25000000000000006
565,48.0,4988.0,146.0,0.25000000000000006
566,48.0,5073.0,145.0,0.25000000000000006
567,48.0,5073.0,139.0,0.25000000000000006
568,48.0,5068.0,143.0,0.25000000000000006
569,48.0,4980.0,149.0,0.25000000000000006
570,48.0,5018.0,151.0,0.25000000000000006
571,48.0,4738.0,106.0,0.25000000000000006
572,48.0,5068.0,130.0,0.25000000000000006
573,48.0,4862.0,132.0,0.25000000000000006
574,48.0,4978.0,136.0,0.25000000000000006
575,48.0,5051.0,173.0,0.25000000000000006
576,48.0,5037.0,164.0,0.25000000000000006
577,48.0,5068.0,90.0,0.25000000000000006
578,48.0,5068.0,124.0,0.25000000000000006
579,48.0,5029.0,159.0,0.25000000000000006
580,48.0,5068.0,158.0,0.25000000000000006
