42,80048.0,5919.0,206.0,1.0000000000000007
43,80048.0,5771.0,207.0,1.0000000000000007
44,80048.0,5905.0,180.0,1.0000000000000007
45,80048.0,5850.0,191.0,1.0000000000000007
46,80048.0,5592.0,237.0,1.0000000000000007
47,80048.0,5851.0,155.0,1.0000000000000007
48,80048.0,5891.0,184.0,1.0000000000000007
49,80048.0,5949.0,165.0,1.0000000000000007
50,80048.0,5966.0,161.0,1.0000000000000007
51,70048.0,5852.0,199.0,1.0000000000000007
52,70048.0,5905.0,189.0,1.0000000000000007
53,70048.0,5920.0,212.0,1.0000000000000007
54,70048.0,5935.0,181.0,1.0000000000000007
55,70048.0,5863.0,204.0,1.0000000000000007
56,70048.0,5637.0,123.0,1.0000000000000007
57,70048.0,5857.0,176.0,1.0000000000000007
58,70048.0,5907.0,183.0,1.0000000000000007
59,70048.0,5753.0,225.0,1.0000000000000007
60,70048.0,5950.0,182.0,1.0000000000000007
61,70048.0,5855.0,188.0,1.0000000000000007
62,70048.0,5848.0,193.0,1.0000000000000007
63,70048.0,5950.0,185.0,1.0000000000000007
64,70048.0,5873.0,158.0,1.0000000000000007
65,70048.0,5749.0,185.0,1.0000000000000007
66,70048.0,5907.0,210.0,1.0000000000000007
67,70048.0,5742.0,187.0,1.0000000000000007
68,70048.0,5813.0,124.0,1.0000000000000007
69,70048.0,5727.0,169.0,1.0000000000000007
70,70048.0,5950.0,174.0,1.0000000000000007
71,70048.0,5918.0,161.0,1.0000000000000007
72,70048.0,5543.0,179.0,1.0000000000000007
73,70048.0,5936.0,222.0,1.0000000000000007
74,70048.0,5688.0,159.0,1.0000000000000007
75,70048.0,5947.0,126.0,1.0000000000000007
76,70048.0,5878.0,183.0,1.0000000000000007
77,70048.0,5658.0,185.0,1.0000000000000007
78,70048.0,5792.0,175.0,1.0000000000000007
79,70048.0,5790.0,166.0,1.0000000000000007
80,70048.0,5782.0,174.0,1.0000000000000007
81,70048.0,5765.0,180.0,1.0000000000000007
82,70048.0,5765.0,211.0,1.0000000000000007
83,70048.0,5882.0,174.0,1.0000000000000007
84,70048.0,5432.0,247.0,1.0000000000000007
85,70048.0,5715.0,208.0,1.0000000000000007
86,70048.0,5877.0,208.0,1.0000000000000007
87,70048.0,5877.0,187.0,1.0000000000000007
88,70048.0,5877.0,181.0,1.0000000000000007
89,70048.0,5877.0,142.0,1.0000000000000007
90,70048.0,5877.0,183.0,1.0000000000000007
91,70048.0,5877.0,197.0,1.0000000000000007
92,70048.0,5828.0,223.0,1.0000000000000007
93,70048.0,5877.0,209.0,1.0000000000000007
94,70048.0,5842.0,161.0,1.0000000000000007
95,70048.0,5781.0,184.0,1.0000000000000007
96,70048.0,5621.0,140.0,1.0000000000000007
97,70048.0,5835.0,177.0,1.0000000000000007
98,70048.0,5840.0,161.0,1.0000000000000007
99,70048.0,5869.0,159.0,1.0000000000000007
100,70048.0,5877.0,203.0,1.0000000000000007
101,70048.0,5872.0,172.0,1.0000000000000007
102,70048.0,5877.0,161.0,1.0000000000000007
103,70048.0,5716.0,172.0,1.0000000000000007
104,70048.0,5810.0,171.0,1.0000000000000007
105,70048.0,5782.0,173.0,1.0000000000000007
106,70048.0,5863.0,175.0,1.0000000000000007
107,70048.0,5863.0,179.0,1.0000000000000007
108,70048.0,5752.0,157.0,1.0000000000000007
109,70048.0,5827.0,195.0,1.0000000000000007
110,70048.0,5863.0,185.0,1.0000000000000007
111,70048.0,5550.0,176.0,1.0000000000000007
112,70048.0,5643.0,147.0,1.0000000000000007
113,70048.0,5763.0,154.0,1.0000000000000007
114,70048.0,5863.0,188.0,1.0000000000000007
115,70048.0,5754.0,183.0,1.0000000000000007
116,70048.0,5720.0,186.0,1.0000000000000007
117,70048.0,5738.0,165.0,1.0000000000000007
118,70048.0,5863.0,175.0,1.0000000000000007
119,70048.0,5722.0,216.0,1.0000000000000007
120,70048.0,5543.0,159.0,1.0000000000000007
121,70048.0,5863.0,190.0,1.0000000000000007
122,70048.0,5755.0,187.0,1.0000000000000007
123,70048.0,5863.0,162.0,1.0000000000000007
124,70048.0,5863.0,173.0,1.0000000000000007
125,70048.0,5863.0,123.0,1.0000000000000007
126,70048.0,5745.0,215.0,1.0000000000000007
127,70048.0,5745.0,89.0,1.0000000000000007
128,70048.0,5796.0,130.0,1.0000000000000007
129,70048.0,5846.0,182.0,1.0000000000000007
130,70048.0,5846.0,218.0,1.0000000000000007
131,70048.0,5846.0,148.0,1.0000000000000007
132,70048.0,5818.0,185.0,1.0000000000000007
133,70048.0,5838.0,165.0,1.0000000000000007
134,70048.0,5838.0,197.0,1.0000000000000007
135,70048.0,5603.0,167.0,1.0000000000000007
136,70048.0,5817.0,178.0,1.0000000000000007
137,70048.0,5797.0,166.0,1.0000000000000007
138,70048.0,5693.0,149.0,1.0000000000000007
139,70048.0,5778.0,151.0,1.0000000000000007
140,60048.0,5838.0,158.0,1.0000000000000007
141,60048.0,5838.0,147.0,1.0000000000000007
142,60048.0,5838.0,190.0,1.0000000000000007
143,60048.0,5819.0,131.0,1.0000000000000007
144,60048.0,5828.0,179.0,1.0000000000000007
145,60048.0,5828.0,155.0,1.0000000000000007
146,60048.0,5795.0,129.0,1.0000000000000007
147,60048.0,5810.0,163.0,1.0000000000000007
148,60048.0,5836.0,174.0,1.0000000000000007
149,60048.0,5848.0,163.0,1.0000000000000007
150,60048.0,5848.0,69.0,1.0000000000000007
151,60048.0,5804.0,138.0,1.0000000000000007
152,60048.0,5675.0,148.0,1.0000000000000007
153,60048.0,5848.0,160.0,1.0000000000000007
154,60048.0,5848.0,185.0,1.0000000000000007
155,60048.0,5848.0,154.0,1.0000000000000007
156,60048.0,5666.0,136.0,1.0000000000000007
157,60048.0,5848.0,150.0,1.0000000000000007
158,60048.0,5848.0,132.0,1.0000000000000007
159,60048.0,5848.0,161.0,1.0000000000000007
160,60048.0,5848.0,186.0,1.0000000000000007
161,60048.0,5848.0,149.0,1.0000000000000007
162,60048.0,5848.0,175.0,1.0000000000000007
163,60048.0,5818.0,170.0,1.0000000000000007
164,60048.0,5809.0,188.0,1.0000000000000007
165,60048.0,5848.0,193.0,1.0000000000000007
166,60048.0,5792.0,191.0,1.0000000000000007
167,60048.0,5848.0,145.0,1.0000000000000007
168,60048.0,5848.0,159.0,1.0000000000000007
169,60048.0,5841.0,126.0,1.0000000000000007
170,60048.0,5848.0,100.0,1.0000000000000007
171,60048.0,5848.0,172.0,1.0000000000000007
172,60048.0,5848.0,149.0,1.0000000000000007
173,60048.0,5815.0,131.0,1.0000000000000007
174,60048.0,5614.0,84.0,1.0000000000000007
175,60048.0,5812.0,156.0,1.0000000000000007
176,60048.0,5845.0,169.0,1.0000000000000007
177,60048.0,5845.0,151.0,1.0000000000000007
178,60048.0,5683.0,145.0,1.0000000000000007
179,60048.0,5832.0,146.0,1.0000000000000007
180,60048.0,5824.0,151.0,1.0000000000000007
181,50048.0,5614.0,133.0,1.0000000000000007
182,50048.0,5632.0,144.0,1.0000000000000007
183,50048.0,5762.0,150.0,1.0000000000000007
184,50048.0,5716.0,135.0,1.0000000000000007
185,50048.0,5756.0,176.0,1.0000000000000007
186,50048.0,5760.0,126.0,1.0000000000000007
187,50048.0,5749.0,183.0,1.0000000000000007
188,50048.0,5626.0,131.0,1.0000000000000007
189,50048.0,5670.0,168.0,1.0000000000000007
190,50048.0,5670.0,189.0,1.0000000000000007
191,50048.0,5681.0,148.0,1.0000000000000007
192,50048.0,5768.0,150.0,1.0000000000000007
193,50048.0,5708.0,151.0,1.0000000000000007
194,50048.0,5642.0,177.0,1.0000000000000007
195,50048.0,5831.0,136.0,1.0000000000000007
196,50048.0,5831.0,176.0,1.0000000000000007
197,50048.0,5831.0,113.0,1.0000000000000007
198,40049.0,5689.0,177.0,1.0000000000000007
199,40049.0,5711.0,161.0,1.0000000000000007
200,40049.0,5825.0,177.0,1.0000000000000007
201,40049.0,5794.0,176.0,1.0000000000000007
202,40049.0,5825.0,179.0,1.0000000000000007
203,40049.0,5825.0,170.0,1.0000000000000007
204,40049.0,5831.0,158.0,1.0000000000000007
205,40049.0,5832.0,171.0,1.0000000000000007
206,40049.0,5832.0,202.0,1.0000000000000007
207,40049.0,5909.0,195.0,1.0000000000000007
208,40049.0,5791.0,163.0,1.0000000000000007
209,40049.0,5765.0,177.0,1.0000000000000007
210,40049.0,5945.0,131.0,1.0000000000000007
211,40049.0,5945.0,166.0,1.0000000000000007
212,40049.0,5826.0,190.0,1.0000000000000007
213,40049.0,5945.0,163.0,1.0000000000000007
214,40049.0,5878.0,153.0,1.0000000000000007
215,40049.0,5811.0,182.0,1.0000000000000007
216,40049.0,5784.0,177.0,1.0000000000000007
217,40049.0,5945.0,184.0,1.0000000000000007
218,40049.0,5907.0,161.0,1.0000000000000007
219,40049.0,5643.0,173.0,1.0000000000000007
220,40049.0,5805.0,133.0,1.0000000000000007
221,40049.0,5876.0,170.0,1.0000000000000007
222,40049.0,5563.0,139.0,1.0000000000000007
223,40049.0,5729.0,174.0,1.0000000000000007
224,40049.0,5916.0,157.0,1.0000000000000007
225,40049.0,5829.0,95.0,1.0000000000000007
226,40049.0,5725.0,182.0,1.0000000000000007
227,40049.0,5945.0,194.0,1.0000000000000007
228,40049.0,5903.0,137.0,1.0000000000000007
229,40049.0,5945.0,163.0,1.0000000000000007
230,40049.0,5752.0,172.0,1.0000000000000007
231,40049.0,5945.0,120.0,1.0000000000000007
232,40049.0,5945.0,171.0,1.0000000000000007
233,40049.0,5945.0,209.0,1.0000000000000007
234,40049.0,5945.0,164.0,1.0000000000000007
235,40049.0,5704.0,154.0,1.0000000000000007
236,40049.0,5901.0,150.0,1.0000000000000007
237,40049.0,5816.0,163.0,1.0000000000000007
238,40049.0,5871.0,171.0,1.0000000000000007
239,40049.0,5945.0,180.0,1.0000000000000007
240,40049.0,5945.0,200.0,1.0000000000000007
241,40049.0,5885.0,193.0,1.0000000000000007
242,40049.0,5945.0,142.0,1.0000000000000007
243,40049.0,5761.0,160.0,1.0000000000000007
244,40049.0,5882.0,154.0,1.0000000000000007
245,40049.0,5945.0,158.0,1.0000000000000007
246,40049.0,5943.0,189.0,1.0000000000000007
247,40049.0,5708.0,153.0,1.0000000000000007
248,40049.0,5526.0,205.0,1.0000000000000007
249,40049.0,5766.0,146.0,1.0000000000000007
250,40049.0,5824.0,186.0,1.0000000000000007
251,40049.0,5708.0,185.0,1.0000000000000007
252,40049.0,5945.0,180.0,1.0000000000000007
253,40049.0,5897.0,173.0,1.0000000000000007
254,40049.0,5945.0,123.0,1.0000000000000007
255,40049.0,5794.0,132.0,1.0000000000000007
256,40049.0,5873.0,160.0,1.0000000000000007
257,40049.0,5945.0,167.0,1.0000000000000007
258,40049.0,5945.0,133.0,1.0000000000000007
259,40049.0,5928.0,141.0,1.0000000000000007
260,40049.0,5945.0,178.0,1.0000000000000007
261,40049.0,5945.0,183.0,1.0000000000000007
262,40049.0,5863.0,134.0,1.0000000000000007
263,40049.0,5515.0,138.0,1.0000000000000007
264,40049.0,5803.0,158.0,1.0000000000000007
265,40049.0,5812.0,180.0,1.0000000000000007
266,40049.0,5762.0,164.0,1.0000000000000007
267,40049.0,5945.0,141.0,1.0000000000000007
268,40049.0,5776.0,167.0,1.0000000000000007
269,40049.0,5945.0,164.0,1.0000000000000007
270,40049.0,5881.0,149.0,1.0000000000000007
271,40049.0,5760.0,176.0,1.0000000000000007
272,40049.0,5739.0,139.0,1.0000000000000007
273,40049.0,5708.0,165.0,1.0000000000000007
274,40049.0,5945.0,149.0,1.0000000000000007
275,40049.0,5824.0,113.0,1.0000000000000007
276,40049.0,5945.0,178.0,1.0000000000000007
277,40049.0,5945.0,131.0,1.0000000000000007
278,40049.0,5937.0,148.0,1.0000000000000007
279,40049.0,5918.0,134.0,1.0000000000000007
280,40049.0,5918.0,144.0,1.0000000000000007
281,40049.0,5879.0,216.0,1.0000000000000007
282,40049.0,5945.0,178.0,1.0000000000000007
283,40049.0,5945.0,161.0,1.0000000000000007
284,40049.0,5945.0,161.0,1.0000000000000007
285,40049.0,5945.0,170.0,1.0000000000000007
286,40049.0,5945.0,174.0,1.0000000000000007
287,40049.0,5795.0,189.0,1.0000000000000007
288,40049.0,5913.0,181.0,1.0000000000000007
289,40049.0,5753.0,175.0,1.0000000000000007
290,40049.0,5945.0,125.0,1.0000000000000007
291,40049.0,5921.0,132.0,1.0000000000000007
292,40049.0,5886.0,164.0,1.0000000000000007
293,40049.0,5938.0,166.0,1.0000000000000007
294,40049.0,5937.0,163.0,1.0000000000000007
295,40049.0,5945.0,162.0,1.0000000000000007
296,40049.0,5923.0,149.0,1.0000000000000007
297,40049.0,5827.0,235.0,1.0000000000000007
298,40049.0,5827.0,179.0,1.0000000000000007
299,40049.0,5794.0,155.0,1.0000000000000007
300,40049.0,5719.0,155.0,1.0000000000000007
301,40049.0,5667.0,140.0,1.0000000000000007
302,40049.0,5923.0,164.0,1.0000000000000007
303,40049.0,5825.0,162.0,1.0000000000000007
304,40049.0,5945.0,164.0,1.0000000000000007
305,40049.0,5945.0,144.0,1.0000000000000007
306,40049.0,5776.0,183.0,1.0000000000000007
307,40049.0,5784.0,149.0,1.0000000000000007
308,40049.0,5904.0,148.0,1.0000000000000007
309,40049.0,5851.0,173.0,1.0000000000000007
310,40049.0,5904.0,127.0,1.0000000000000007
311,40049.0,5898.0,150.0,1.0000000000000007
312,40049.0,5729.0,188.0,1.0000000000000007
313,40049.0,5899.0,190.0,1.0000000000000007
314,40049.0,5867.0,139.0,1.0000000000000007
315,40049.0,5888.0,163.0,1.0000000000000007
316,40049.0,5757.0,144.0,1.0000000000000007
317,40049.0,5760.0,193.0,1.0000000000000007
318,40049.0,5888.0,178.0,1.0000000000000007
319,40049.0,5765.0,175.0,1.0000000000000007
320,40049.0,5888.0,144.0,1.0000000000000007
321,40049.0,5888.0,180.0,1.0000000000000007
322,40049.0,5768.0,158.0,1.0000000000000007
323,40049.0,5754.0,141.0,1.0000000000000007
324,40049.0,5701.0,174.0,1.0000000000000007
325,40049.0,5475.0,183.0,1.0000000000000007
326,40049.0,5888.0,112.0,1.0000000000000007
327,40049.0,5888.0,197.0,1.0000000000000007
328,40049.0,5888.0,190.0,1.0000000000000007
329,40049.0,5888.0,119.0,1.0000000000000007
330,40049.0,5764.0,207.0,1.0000000000000007
331,40049.0,5888.0,184.0,1.0000000000000007
332,40049.0,5888.0,151.0,1.0000000000000007
333,40049.0,5767.0,176.0,1.0000000000000007
334,40049.0,5888.0,136.0,1.0000000000000007
335,40049.0,5727.0,142.0,1.0000000000000007
336,40049.0,5888.0,155.0,1.0000000000000007
337,40049.0,5797.0,140.0,1.0000000000000007
338,40049.0,5605.0,188.0,1.0000000000000007
339,40049.0,5873.0,166.0,1.0000000000000007
340,40049.0,5722.0,173.0,1.0000000000000007
341,40049.0,5688.0,130.0,1.0000000000000007
342,40049.0,5860.0,173.0,1.0000000000000007
343,40049.0,5888.0,187.0,1.0000000000000007
344,40049.0,5807.0,160.0,1.0000000000000007
345,40049.0,5807.0,128.0,1.0000000000000007
346,40049.0,5795.0,172.0,1.0000000000000007
347,40049.0,5553.0,134.0,1.0000000000000007
348,40049.0,5545.0,165.0,1.0000000000000007
349,40049.0,5779.0,170.0,1.0000000000000007
350,40049.0,5792.0,152.0,1.0000000000000007
351,40049.0,5792.0,177.0,1.0000000000000007
352,40049.0,5626.0,186.0,1.0000000000000007
353,40049.0,5626.0,170.0,1.0000000000000007
354,40049.0,5375.0,149.0,1.0000000000000007
355,40049.0,5792.0,131.0,1.0000000000000007
356,40049.0,5672.0,174.0,1.0000000000000007
357,40049.0,5563.0,140.0,1.0000000000000007
358,40049.0,5667.0,131.0,1.0000000000000007
359,40049.0,5757.0,167.0,1.0000000000000007
360,40049.0,5606.0,165.0,1.0000000000000007
361,40049.0,5606.0,164.0,1.0000000000000007
362,40049.0,5658.0,160.0,1.0000000000000007
363,40049.0,5704.0,135.0,1.0000000000000007
364,40049.0,5591.0,149.0,1.0000000000000007
365,40049.0,5713.0,164.0,1.0000000000000007
366,40049.0,5769.0,131.0,1.0000000000000007
367,40049.0,5792.0,170.0,1.0000000000000007
368,40049.0,5792.0,190.0,1.0000000000000007
369,40049.0,5592.0,151.0,1.0000000000000007
370,40049.0,5770.0,154.0,1.0000000000000007
371,40049.0,5622.0,151.0,1.0000000000000007
372,40049.0,5792.0,145.0,1.0000000000000007
373,40049.0,5777.0,147.0,1.0000000000000007
374,40049.0,5641.0,147.0,1.0000000000000007
375,40049.0,5658.0,168.0,1.0000000000000007
376,40049.0,5743.0,196.0,1.0000000000000007
377,40049.0,5792.0,137.0,1.0000000000000007
378,40049.0,5792.0,158.0,1.0000000000000007
379,40049.0,5719.0,143.0,1.0000000000000007
380,40049.0,5747.0,110.0,1.0000000000000007
381,40049.0,5545.0,141.0,1.0000000000000007
382,40049.0,5654.0,134.0,1.0000000000000007
383,40049.0,5792.0,130.0,1.0000000000000007
384,40049.0,5792.0,60.0,1.0000000000000007
385,40048.0,5699.0,156.0,1.0000000000000007
386,40048.0,5596.0,144.0,1.0000000000000007
387,40048.0,5699.0,171.0,1.0000000000000007
388,40048.0,5699.0,140.0,1.0000000000000007
389,40048.0,5699.0,166.0,1.0000000000000007
390,40048.0,5699.0,174.0,1.0000000000000007
391,40048.0,5657.0,163.0,1.0000000000000007
392,40048.0,5699.0,184.0,1.0000000000000007
393,40048.0,5637.0,160.0,1.0000000000000007
394,40048.0,5636.0,167.0,1.0000000000000007
395,40048.0,5699.0,193.0,1.0000000000000007
396,40048.0,5699.0,135.0,1.0000000000000007
397,40048.0,5697.0,118.0,1.0000000000000007
398,40048.0,5697.0,208.0,1.0000000000000007
399,40048.0,5694.0,155.0,1.0000000000000007
400,40048.0,5694.0,157.0,1.0000000000000007
401,40048.0,5694.0,157.0,1.0000000000000007
402,40048.0,5648.0,190.0,1.0000000000000007
403,40048.0,5694.0,119.0,1.0000000000000007
404,40048.0,5617.0,177.0,1.0000000000000007
405,40048.0,5673.0,152.0,1.0000000000000007
406,40048.0,5673.0,188.0,1.0000000000000007
407,40048.0,5673.0,192.0,1.0000000000000007
408,40048.0,5673.0,199.0,1.0000000000000007
409,40048.0,5673.0,112.0,1.0000000000000007
410,40048.0,5627.0,146.0,1.0000000000000007
411,40048.0,5673.0,198.0,1.0000000000000007
412,40048.0,5605.0,195.0,1.0000000000000007
413,40048.0,5626.0,96.0,1.0000000000000007
414,40048.0,5592.0,156.0,1.0000000000000007
415,40048.0,5478.0,187.0,1.0000000000000007
416,40048.0,5550.0,176.0,1.0000000000000007
417,40048.0,5673.0,129.0,1.0000000000000007
418,40048.0,5541.0,122.0,1.0000000000000007
419,40048.0,5668.0,124.0,1.0000000000000007
420,40048.0,5673.0,152.0,1.0000000000000007
421,40048.0,5673.0,193.0,1.0000000000000007
422,40048.0,5673.0,228.0,1.0000000000000007
423,40048.0,5673.0,138.0,1.0000000000000007
424,40048.0,5673.0,204.0,1.0000000000000007
425,40048.0,5525.0,162.0,1.0000000000000007
426,40048.0,5530.0,163.0,1.0000000000000007
427,40048.0,5493.0,141.0,1.0000000000000007
428,40048.0,5673.0,149.0,1.0000000000000007
429,40048.0,5514.0,173.0,1.0000000000000007
430,40048.0,5673.0,180.0,1.0000000000000007
431,40048.0,5428.0,124.0,1.0000000000000007
432,40048.0,5651.0,136.0,1.0000000000000007
433,40048.0,5619.0,70.0,1.0000000000000007
434,40048.0,5621.0,131.0,1.0000000000000007
435,40048.0,5648.0,181.0,1.0000000000000007
436,40048.0,5633.0,153.0,1.0000000000000007
437,40048.0,5582.0,177.0,1.0000000000000007
438,40048.0,5513.0,129.0,1.0000000000000007
439,40048.0,5597.0,186.0,1.0000000000000007
440,40048.0,5597.0,152.0,1.0000000000000007
441,40048.0,5597.0,209.0,1.0000000000000007
442,40048.0,5299.0,141.0,1.0000000000000007
443,40048.0,5438.0,143.0,1.0000000000000007
444,40048.0,5542.0,162.0,1.0000000000000007
445,40048.0,5354.0,150.0,1.0000000000000007
446,40048.0,5574.0,172.0,1.0000000000000007
447,40048.0,5574.0,151.0,1.0000000000000007
448,40048.0,5465.0,162.0,1.0000000000000007
449,40048.0,5592.0,165.0,1.0000000000000007
450,40048.0,5597.0,161.0,1.0000000000000007
451,40048.0,5584.0,173.0,1.0000000000000007
452,40048.0,5537.0,147.0,1.0000000000000007
453,40048.0,5597.0,158.0,1.0000000000000007
454,40048.0,5464.0,175.0,1.0000000000000007
455,40048.0,5597.0,174.0,1.0000000000000007
456,40048.0,5597.0,138.0,1.0000000000000007
457,40048.0,5597.0,182.0,1.0000000000000007
458,40048.0,5539.0,227.0,1.0000000000000007
459,40048.0,5597.0,152.0,1.0000000000000007
460,40048.0,5586.0,165.0,1.0000000000000007
461,40048.0,5538.0,119.0,1.0000000000000007
462,40048.0,5592.0,173.0,1.0000000000000007
463,40048.0,5486.0,184.0,1.0000000000000007
464,40048.0,5597.0,139.0,1.0000000000000007
465,40048.0,5587.0,150.0,1.0000000000000007
466,40048.0,5533.0,127.0,1.0000000000000007
467,40048.0,5583.0,140.0,1.0000000000000007
468,40048.0,5451.0,165.0,1.0000000000000007
469,40048.0,5547.0,154.0,1.0000000000000007
470,40048.0,5552.0,147.0,1.0000000000000007
471,40048.0,5597.0,155.0,1.0000000000000007
472,40048.0,5597.0,130.0,1.0000000000000007
473,40048.0,5597.0,131.0,1.0000000000000007
474,40048.0,5548.0,155.0,1.0000000000000007
475,40048.0,5597.0,167.0,1.0000000000000007
476,40048.0,5485.0,101.0,1.0000000000000007
477,40048.0,5528.0,110.0,1.0000000000000007
478,40048.0,5579.0,158.0,1.0000000000000007
479,40048.0,5481.0,168.0,1.0000000000000007
480,40048.0,5593.0,137.0,1.0000000000000007
481,40048.0,5593.0,83.0,1.0000000000000007
482,40048.0,5581.0,143.0,1.0000000000000007
483,40047.0,5593.0,129.0,1.0000000000000007
484,40047.0,5593.0,118.0,1.0000000000000007
485,40047.0,5593.0,183.0,1.0000000000000007
486,40047.0,5593.0,147.0,1.0000000000000007
487,40047.0,5512.0,115.0,1.0000000000000007
488,40047.0,5492.0,153.0,1.0000000000000007
489,40047.0,5582.0,158.0,1.0000000000000007
490,40047.0,5582.0,177.0,1.0000000000000007
491,40047.0,5582.0,108.0,1.0000000000000007
492,40047.0,5582.0,142.0,1.0000000000000007
493,40047.0,5582.0,176.0,1.0000000000000007
494,40047.0,5582.0,201.0,1.0000000000000007
495,40047.0,5582.0,165.0,1.0000000000000007
496,40047.0,5527.0,163.0,1.0000000000000007
497,40047.0,5582.0,134.0,1.0000000000000007
498,40047.0,5582.0,177.0,1.0000000000000007
499,40047.0,5582.0,160.0,1.0000000000000007
500,40047.0,5582.0,170.0,1.0000000000000007
501,40047.0,5582.0,132.0,1.0000000000000007
502,40047.0,5374.0,120.0,1.0000000000000007
503,40047.0,5582.0,127.0,1.0000000000000007
504,40047.0,5417.0,160.0,1.0000000000000007
505,40047.0,5578.0,191.0,1.0000000000000007
506,40047.0,5578.0,181.0,1.0000000000000007
507,40047.0,5445.0,165.0,1.0000000000000007
508,40047.0,5578.0,148.0,1.0000000000000007
509,40047.0,5204.0,140.0,1.0000000000000007
510,40047.0,5537.0,109.0,1.0000000000000007
511,40047.0,5573.0,166.0,1.0000000000000007
512,40047.0,5557.0,181.0,1.0000000000000007
513,40047.0,5358.0,171.0,1.0000000000000007
514,40047.0,5557.0,146.0,1.0000000000000007
515,40047.0,5557.0,179.0,1.0000000000000007
516,40047.0,5557.0,136.0,1.0000000000000007
517,40047.0,5557.0,112.0,1.0000000000000007
518,40047.0,5400.0,146.0,1.0000000000000007
519,40047.0,5532.0,149.0,1.0000000000000007
520,40047.0,5557.0,148.0,1.0000000000000007
521,40047.0,5557.0,102.0,1.0000000000000007
522,40047.0,5557.0,144.0,1.0000000000000007
523,40047.0,5557.0,132.0,1.0000000000000007
524,40047.0,5557.0,140.0,1.0000000000000007
525,40047.0,5557.0,155.0,1.0000000000000007
526,40047.0,5526.0,188.0,1.0000000000000007
527,40047.0,5557.0,135.0,1.0000000000000007
528,40047.0,5528.0,130.0,1.0000000000000007
529,40047.0,5462.0,177.0,1.0000000000000007
530,40047.0,5557.0,146.0,1.0000000000000007
531,40047.0,5225.0,139.0,1.0000000000000007
532,40047.0,5517.0,121.0,1.0000000000000007
533,40047.0,5532.0,155.0,1.0000000000000007
534,40047.0,5557.0,135.0,1.0000000000000007
535,40047.0,5490.0,100.0,1.0000000000000007
536,40047.0,5557.0,144.0,1.0000000000000007
537,40047.0,5557.0,147.0,1.0000000000000007
538,40047.0,5528.0,122.0,1.0000000000000007
539,40047.0,5538.0,148.0,1.0000000000000007
540,40047.0,5250.0,164.0,1.0000000000000007
541,40047.0,5550.0,139.0,1.0000000000000007
542,40047.0,5531.0,109.0,1.0000000000000007
543,40047.0,5538.0,184.0,1.0000000000000007
544,40047.0,5538.0,165.0,1.0000000000000007
545,40047.0,5550.0,142.0,1.0000000000000007
546,40047.0,5550.0,140.0,1.0000000000000007
547,40047.0,5550.0,149.0,1.0000000000000007
548,40047.0,5550.0,110.0,1.0000000000000007
549,40047.0,5550.0,150.0,1.0000000000000007
550,40047.0,5437.0,155.0,1.0000000000000007
551,40047.0,5319.0,135.0,1.0000000000000007
552,40047.0,5467.0,108.0,1.0000000000000007
553,40047.0,5463.0,140.0,1.0000000000000007
554,40047.0,5550.0,172.0,1.0000000000000007
555,40047.0,5550.0,152.0,1.0000000000000007
556,40047.0,5550.0,138.0,1.0000000000000007
557,40047.0,5550.0,170.0,1.0000000000000007
558,40047.0,5318.0,149.0,1.0000000000000007
559,40047.0,5511.0,147.0,1.0000000000000007
