0,170049.0,5449.0,168.0,0.4200000000000002
1,160049.0,5545.0,149.0,0.4200000000000002
2,160049.0,5815.0,220.0,0.4200000000000002
3,140049.0,5886.0,173.0,0.4200000000000002
4,140049.0,5663.0,146.0,0.4200000000000002
5,140049.0,5663.0,167.0,0.4200000000000002
6,130048.0,5693.0,181.0,0.4200000000000002
7,110049.0,6006.0,205.0,0.4200000000000002
8,110049.0,5957.0,189.0,0.4200000000000002
9,110048.0,5943.0,200.0,0.4200000000000002
10,100048.0,5828.0,152.0,0.4200000000000002
11,100048.0,6168.0,171.0,0.4200000000000002
12,100049.0,6155.0,112.0,0.4200000000000002
13,100049.0,5925.0,112.0,0.4200000000000002
14,90049.0,5925.0,195.0,0.4200000000000002
15,100049.0,5801.0,210.0,0.4200000000000002
16,70047.0,5801.0,155.0,0.4200000000000002
17,70047.0,5793.0,215.0,0.4200000000000002
18,70047.0,5750.0,214.0,0.4200000000000002
19,70047.0,5759.0,186.0,0.4200000000000002
20,70047.0,5749.0,165.0,0.4200000000000002
21,70047.0,5793.0,175.0,0.4200000000000002
22,70047.0,5935.0,214.0,0.4200000000000002
23,70047.0,6396.0,175.0,0.4200000000000002
24,60047.0,6542.0,175.0,0.4200000000000002
25,50047.0,6481.0,155.0,0.4200000000000002
26,50047.0,6495.0,146.0,0.4200000000000002
27,40047.0,6515.0,174.0,0.4200000000000002
28,40047.0,6575.0,228.0,0.4200000000000002
29,40047.0,6544.0,200.0,0.4200000000000002
30,40047.0,6505.0,187.0,0.4200000000000002
31,40047.0,6611.0,229.0,0.4200000000000002
32,40047.0,6624.0,220.0,0.4200000000000002
33,40047.0,6624.0,207.0,0.4200000000000002
34,40047.0,6528.0,185.0,0.4200000000000002
35,40047.0,6594.0,170.0,0.4200000000000002
36,40047.0,6610.0,184.0,0.4200000000000002
37,40047.0,6462.0,156.0,0.4200000000000002
38,40047.0,6592.0,186.0,0.4200000000000002
39,40047.0,6655.0,161.0,0.4200000000000002
40,40047.0,6575.0,182.0,0.4200000000000002
41,40047.0,6473.0,156.0,0.4200000000000002
42,40047.0,6600.0,118.0,0.4200000000000002
43,40047.0,6602.0,192.0,0.4200000000000002
44,40047.0,6581.0,212.0,0.4200000000000002
45,40047.0,6563.0,118.0,0.4200000000000002
46,40047.0,6527.0,168.0,0.4200000000000002
47,30047.0,6279.0,163.0,0.4200000000000002
48,30047.0,6187.0,179.0,0.4200000000000002
49,30047.0,6466.0,167.0,0.4200000000000002
50,30047.0,6485.0,169.0,0.4200000000000002
51,30047.0,6586.0,181.0,0.4200000000000002
52,30047.0,6585.0,189.0,0.4200000000000002
53,30047.0,6499.0,168.0,0.4200000000000002
54,30047.0,6596.0,154.0,0.4200000000000002
55,30047.0,6480.0,173.0,0.4200000000000002
56,30047.0,6534.0,168.0,0.4200000000000002
57,30047.0,6486.0,164.0,0.4200000000000002
58,30047.0,6560.0,176.0,0.4200000000000002
59,30047.0,6482.0,180.0,0.4200000000000002
60,30047.0,6379.0,174.0,0.4200000000000002
61,30047.0,6112.0,144.0,0.4200000000000002
62,30047.0,6545.0,182.0,0.4200000000000002
63,30047.0,6541.0,192.0,0.4200000000000002
64,30047.0,6404.0,179.0,0.4200000000000002
65,30047.0,6410.0,108.0,0.4200000000000002
66,30047.0,6329.0,130.0,0.4200000000000002
67,30047.0,6385.0,162.0,0.4200000000000002
68,30047.0,6457.0,195.0,0.4200000000000002
69,30047.0,6304.0,212.0,0.4200000000000002
70,30047.0,6177.0,164.0,0.4200000000000002
71,20047.0,6246.0,164.0,0.4200000000000002
72,20047.0,6319.0,115.0,0.4200000000000002
73,20047.0,6326.0,185.0,0.4200000000000002
74,20047.0,6316.0,130.0,0.4200000000000002
75,20047.0,6316.0,163.0,0.4200000000000002
76,20047.0,6115.0,215.0,0.4200000000000002
77,20047.0,6096.0,153.0,0.4200000000000002
78,20047.0,6131.0,147.0,0.4200000000000002
79,20047.0,6133.0,188.0,0.4200000000000002
80,20047.0,6214.0,194.0,0.4200000000000002
81,20047.0,6194.0,153.0,0.4200000000000002
82,20047.0,6243.0,205.0,0.4200000000000002
83,20047.0,6190.0,187.0,0.4200000000000002
84,20047.0,6302.0,214.0,0.4200000000000002
85,20047.0,6206.0,178.0,0.4200000000000002
86,20047.0,6141.0,129.0,0.4200000000000002
87,20047.0,6089.0,156.0,0.4200000000000002
88,20047.0,5991.0,137.0,0.4200000000000002
89,20047.0,6249.0,182.0,0.4200000000000002
90,20047.0,6275.0,176.0,0.4200000000000002
91,20047.0,6229.0,163.0,0.4200000000000002
92,20047.0,6241.0,211.0,0.4200000000000002
93,20047.0,6184.0,174.0,0.4200000000000002
94,20047.0,6162.0,169.0,0.4200000000000002
95,20047.0,6224.0,181.0,0.4200000000000002
96,20047.0,6147.0,205.0,0.4200000000000002
97,20047.0,6300.0,185.0,0.4200000000000002
98,20047.0,6240.0,200.0,0.4200000000000002
99,20047.0,6251.0,143.0,0.4200000000000002
100,20047.0,6162.0,182.0,0.4200000000000002
101,20047.0,6302.0,197.0,0.4200000000000002
102,20047.0,6228.0,162.0,0.4200000000000002
103,20047.0,6313.0,170.0,0.4200000000000002
104,20047.0,6178.0,152.0,0.4200000000000002
105,20047.0,6096.0,151.0,0.4200000000000002
106,20047.0,6303.0,190.0,0.4200000000000002
107,20047.0,6234.0,191.0,0.4200000000000002
108,20047.0,6045.0,158.0,0.4200000000000002
109,20047.0,6045.0,187.0,0.4200000000000002
110,20047.0,6216.0,187.0,0.4200000000000002
111,20047.0,6232.0,188.0,0.4200000000000002
112,20047.0,6173.0,159.0,0.4200000000000002
113,20047.0,6308.0,173.0,0.4200000000000002
114,20047.0,6308.0,159.0,0.4200000000000002
115,20047.0,6214.0,133.0,0.4200000000000002
116,20047.0,6178.0,142.0,0.4200000000000002
117,20047.0,6176.0,162.0,0.4200000000000002
118,20047.0,6130.0,176.0,0.4200000000000002
119,20047.0,6289.0,211.0,0.4200000000000002
120,20047.0,6206.0,174.0,0.4200000000000002
121,20047.0,6156.0,154.0,0.4200000000000002
122,20047.0,6280.0,188.0,0.4200000000000002
123,20047.0,6291.0,171.0,0.4200000000000002
124,20047.0,6105.0,87.0,0.4200000000000002
125,20047.0,6147.0,139.0,0.4200000000000002
126,20047.0,6124.0,176.0,0.4200000000000002
127,20047.0,6296.0,204.0,0.4200000000000002
128,20047.0,6172.0,178.0,0.4200000000000002
129,20047.0,6129.0,192.0,0.4200000000000002
130,20047.0,6172.0,193.0,0.4200000000000002
131,20047.0,6180.0,187.0,0.4200000000000002
132,20047.0,6251.0,143.0,0.4200000000000002
133,20047.0,6227.0,159.0,0.4200000000000002
134,20047.0,6265.0,138.0,0.4200000000000002
135,20047.0,6130.0,215.0,0.4200000000000002
136,20047.0,6300.0,213.0,0.4200000000000002
137,20047.0,6127.0,157.0,0.4200000000000002
138,20047.0,6098.0,173.0,0.4200000000000002
139,20047.0,6259.0,176.0,0.4200000000000002
140,20047.0,6276.0,194.0,0.4200000000000002
141,20047.0,6251.0,166.0,0.4200000000000002
142,20047.0,6120.0,172.0,0.4200000000000002
143,20047.0,6275.0,180.0,0.4200000000000002
144,20047.0,6133.0,170.0,0.4200000000000002
145,20047.0,6135.0,202.0,0.4200000000000002
146,20047.0,6300.0,135.0,0.4200000000000002
147,20047.0,6245.0,155.0,0.4200000000000002
148,20047.0,6289.0,172.0,0.4200000000000002
149,20047.0,6139.0,160.0,0.4200000000000002
150,20047.0,6260.0,179.0,0.4200000000000002
151,20047.0,6167.0,195.0,0.4200000000000002
152,20047.0,6191.0,171.0,0.4200000000000002
153,20047.0,6081.0,170.0,0.4200000000000002
154,20047.0,6205.0,166.0,0.4200000000000002
155,20047.0,6288.0,165.0,0.4200000000000002
156,20047.0,6221.0,187.0,0.4200000000000002
157,20047.0,6148.0,169.0,0.4200000000000002
158,20047.0,6289.0,169.0,0.4200000000000002
159,20047.0,6177.0,147.0,0.4200000000000002
160,20047.0,6284.0,123.0,0.4200000000000002
161,20047.0,6226.0,180.0,0.4200000000000002
162,20047.0,6284.0,176.0,0.4200000000000002
163,20047.0,6021.0,181.0,0.4200000000000002
164,20047.0,6079.0,139.0,0.4200000000000002
165,20047.0,6206.0,181.0,0.4200000000000002
166,20047.0,6082.0,168.0,0.4200000000000002
167,20047.0,6023.0,181.0,0.4200000000000002
168,20047.0,6167.0,165.0,0.4200000000000002
169,20047.0,6284.0,149.0,0.4200000000000002
170,20047.0,6177.0,180.0,0.4200000000000002
171,20047.0,6099.0,134.0,0.4200000000000002
172,20047.0,6155.0,167.0,0.4200000000000002
173,20047.0,6284.0,133.0,0.4200000000000002
174,20047.0,6233.0,203.0,0.4200000000000002
175,20047.0,6135.0,168.0,0.4200000000000002
176,20047.0,6179.0,173.0,0.4200000000000002
177,20047.0,6266.0,171.0,0.4200000000000002
178,20047.0,6115.0,140.0,0.4200000000000002
179,20047.0,6223.0,169.0,0.4200000000000002
180,20047.0,6168.0,171.0,0.4200000000000002
181,20047.0,6207.0,177.0,0.4200000000000002
182,20047.0,6271.0,178.0,0.4200000000000002
183,20047.0,6152.0,132.0,0.4200000000000002
184,20047.0,6221.0,186.0,0.4200000000000002
185,20047.0,6187.0,182.0,0.4200000000000002
186,20047.0,6185.0,183.0,0.4200000000000002
187,20047.0,6184.0,178.0,0.4200000000000002
188,20047.0,6165.0,129.0,0.4200000000000002
189,20047.0,6128.0,178.0,0.4200000000000002
190,20047.0,6110.0,175.0,0.4200000000000002
191,20047.0,6130.0,114.0,0.4200000000000002
192,20047.0,6127.0,147.0,0.4200000000000002
193,20047.0,6107.0,142.0,0.4200000000000002
194,20047.0,6144.0,155.0,0.4200000000000002
195,20047.0,6099.0,203.0,0.4200000000000002
196,20047.0,6236.0,178.0,0.4200000000000002
197,20047.0,6271.0,160.0,0.4200000000000002
198,20047.0,6170.0,147.0,0.4200000000000002
199,20047.0,5846.0,180.0,0.4200000000000002
200,20047.0,6175.0,190.0,0.4200000000000002
201,20047.0,6104.0,145.0,0.4200000000000002
202,20047.0,6250.0,190.0,0.4200000000000002
203,20047.0,6115.0,154.0,0.4200000000000002
204,20047.0,6179.0,175.0,0.4200000000000002
205,20047.0,6029.0,102.0,0.4200000000000002
206,20047.0,6001.0,134.0,0.4200000000000002
207,20047.0,6150.0,162.0,0.4200000000000002
