409,42.0,3550.0,214.0,0.05
410,42.0,3546.0,206.0,0.05
411,42.0,3518.0,178.0,0.05
412,42.0,3546.0,196.0,0.05
413,42.0,3515.0,223.0,0.05
414,42.0,3503.0,210.0,0.05
415,42.0,3536.0,175.0,0.05
416,42.0,3448.0,191.0,0.05
417,42.0,3443.0,194.0,0.05
418,42.0,3443.0,169.0,0.05
419,42.0,3420.0,168.0,0.05
420,42.0,3439.0,163.0,0.05
421,42.0,3398.0,192.0,0.05
422,42.0,3436.0,183.0,0.05
423,42.0,3436.0,192.0,0.05
424,42.0,3382.0,177.0,0.05
425,42.0,3437.0,150.0,0.05
426,42.0,3308.0,158.0,0.05
427,42.0,3433.0,165.0,0.05
428,42.0,3407.0,173.0,0.05
429,42.0,3424.0,174.0,0.05
430,42.0,3392.0,192.0,0.05
431,42.0,3389.0,171.0,0.05
432,42.0,3393.0,152.0,0.05
433,42.0,3364.0,159.0,0.05
434,42.0,3386.0,173.0,0.05
435,42.0,3349.0,139.0,0.05
436,42.0,3343.0,180.0,0.05
437,42.0,3334.0,166.0,0.05
438,42.0,3317.0,156.0,0.05
439,42.0,3388.0,183.0,0.05
440,42.0,3318.0,169.0,0.05
441,42.0,3353.0,173.0,0.05
442,42.0,3403.0,177.0,0.05
443,42.0,3384.0,181.0,0.05
444,42.0,3355.0,184.0,0.05
445,42.0,3345.0,199.0,0.05
446,42.0,3391.0,171.0,0.05
447,42.0,3329.0,166.0,0.05
448,42.0,3362.0,171.0,0.05
449,42.0,3394.0,140.0,0.05
450,42.0,3316.0,180.0,0.05
451,42.0,3356.0,175.0,0.05
452,42.0,3382.0,179.0,0.05
453,42.0,3390.0,164.0,0.05
454,42.0,3374.0,165.0,0.05
455,42.0,3374.0,201.0,0.05
456,42.0,3355.0,179.0,0.05
457,42.0,3391.0,200.0,0.05
458,42.0,3394.0,162.0,0.05
459,42.0,3330.0,167.0,0.05
460,42.0,3393.0,163.0,0.05
461,42.0,3388.0,152.0,0.05
462,42.0,3393.0,200.0,0.05
463,42.0,3383.0,146.0,0.05
464,42.0,3377.0,158.0,0.05
465,42.0,3339.0,154.0,0.05
466,42.0,3385.0,171.0,0.05
467,42.0,3367.0,165.0,0.05
468,42.0,3285.0,178.0,0.05
469,42.0,3353.0,179.0,0.05
470,42.0,3320.0,167.0,0.05
471,42.0,3336.0,179.0,0.05
472,42.0,3295.0,172.0,0.05
473,42.0,3262.0,180.0,0.05
474,42.0,3274.0,186.0,0.05
475,42.0,3363.0,176.0,0.05
476,42.0,3357.0,145.0,0.05
477,42.0,3328.0,188.0,0.05
478,42.0,3357.0,200.0,0.05
479,42.0,3344.0,182.0,0.05
480,42.0,3336.0,184.0,0.05
481,42.0,3268.0,171.0,0.05
482,42.0,3239.0,172.0,0.05
483,42.0,3220.0,186.0,0.05
484,42.0,3343.0,184.0,0.05
485,42.0,3342.0,188.0,0.05
486,42.0,3342.0,171.0,0.05
487,42.0,3338.0,201.0,0.05
488,42.0,3305.0,167.0,0.05
489,42.0,3331.0,178.0,0.05
490,42.0,3265.0,178.0,0.05
491,42.0,3286.0,176.0,0.05
492,42.0,3281.0,152.0,0.05
493,42.0,3281.0,127.0,0.05
494,42.0,3281.0,190.0,0.05
495,42.0,3271.0,185.0,0.05
496,42.0,3275.0,149.0,0.05
497,42.0,3275.0,181.0,0.05
498,42.0,3246.0,173.0,0.05
499,42.0,3271.0,143.0,0.05
500,42.0,3271.0,162.0,0.05
501,42.0,3224.0,164.0,0.05
502,42.0,3200.0,174.0,0.05
503,42.0,3255.0,185.0,0.05
504,42.0,3264.0,138.0,0.05
505,42.0,3261.0,151.0,0.05
506,42.0,3240.0,171.0,0.05
507,42.0,3246.0,190.0,0.05
508,42.0,3165.0,194.0,0.05
509,42.0,3264.0,171.0,0.05
510,42.0,3167.0,174.0,0.05
511,42.0,3181.0,151.0,0.05
512,42.0,3181.0,146.0,0.05
513,42.0,3178.0,164.0,0.05
514,42.0,3201.0,160.0,0.05
515,42.0,3134.0,181.0,0.05
516,42.0,3174.0,139.0,0.05
517,42.0,3200.0,165.0,0.05
518,42.0,3165.0,188.0,0.05
519,42.0,3194.0,181.0,0.05
520,42.0,3134.0,159.0,0.05
521,42.0,3165.0,155.0,0.05
522,42.0,3172.0,197.0,0.05
523,42.0,3167.0,140.0,0.05
524,42.0,3164.0,146.0,0.05
525,42.0,3164.0,168.0,0.05
526,42.0,3114.0,193.0,0.05
527,42.0,3131.0,166.0,0.05
528,42.0,3137.0,167.0,0.05
529,42.0,3121.0,157.0,0.05
530,42.0,3127.0,169.0,0.05
531,42.0,3092.0,153.0,0.05
532,42.0,3053.0,143.0,0.05
533,42.0,3053.0,178.0,0.05
534,42.0,3053.0,159.0,0.05
535,42.0,3053.0,171.0,0.05
536,42.0,2936.0,162.0,0.05
537,42.0,3046.0,190.0,0.05
538,42.0,3037.0,134.0,0.05
539,42.0,3028.0,147.0,0.05
540,42.0,3029.0,175.0,0.05
541,42.0,3024.0,161.0,0.05
542,42.0,3020.0,163.0,0.05
543,42.0,2965.0,185.0,0.05
544,42.0,2966.0,152.0,0.05
545,42.0,3020.0,155.0,0.05
546,42.0,3008.0,163.0,0.05
547,42.0,2997.0,116.0,0.05
548,42.0,3008.0,170.0,0.05
549,42.0,3006.0,121.0,0.05
550,42.0,2988.0,154.0,0.05
551,42.0,3009.0,165.0,0.05
552,42.0,3009.0,168.0,0.05
553,42.0,2918.0,182.0,0.05
554,42.0,2994.0,153.0,0.05
555,42.0,3005.0,163.0,0.05
556,42.0,2929.0,166.0,0.05
557,42.0,2983.0,189.0,0.05
558,42.0,2994.0,176.0,0.05
559,42.0,2982.0,145.0,0.05
560,42.0,2999.0,157.0,0.05
561,42.0,2957.0,161.0,0.05
562,42.0,2987.0,149.0,0.05
563,42.0,2987.0,152.0,0.05
564,42.0,2982.0,188.0,0.05
565,42.0,2874.0,122.0,0.05
566,42.0,2976.0,152.0,0.05
567,42.0,2976.0,178.0,0.05
568,42.0,2880.0,169.0,0.05
569,42.0,2890.0,147.0,0.05
570,42.0,2920.0,168.0,0.05
571,42.0,2868.0,182.0,0.05
572,42.0,2966.0,167.0,0.05
573,42.0,2961.0,203.0,0.05
574,42.0,2881.0,195.0,0.05
575,42.0,2874.0,133.0,0.05
576,42.0,2956.0,188.0,0.05
577,42.0,2868.0,178.0,0.05
578,42.0,2862.0,184.0,0.05
579,42.0,2954.0,176.0,0.05
580,42.0,2912.0,172.0,0.05
581,42.0,2925.0,154.0,0.05
582,42.0,2949.0,153.0,0.05
583,42.0,2948.0,168.0,0.05
584,42.0,2945.0,180.0,0.05
585,42.0,2909.0,167.0,0.05
586,42.0,2909.0,174.0,0.05
587,42.0,2945.0,175.0,0.05
588,42.0,2896.0,172.0,0.05
589,42.0,2945.0,156.0,0.05
590,42.0,2945.0,146.0,0.05
591,42.0,2927.0,167.0,0.05
592,42.0,2924.0,145.0,0.05
593,42.0,2853.0,173.0,0.05
594,42.0,2853.0,148.0,0.05
595,42.0,2923.0,178.0,0.05
596,42.0,2868.0,166.0,0.05
597,42.0,2868.0,170.0,0.05
598,42.0,2839.0,175.0,0.05
599,42.0,2832.0,166.0,0.05
600,42.0,2839.0,140.0,0.05
601,42.0,2835.0,154.0,0.05
602,42.0,2833.0,187.0,0.05
603,42.0,2824.0,172.0,0.05
604,42.0,2833.0,142.0,0.05
605,42.0,2833.0,173.0,0.05
606,42.0,2807.0,176.0,0.05
607,42.0,2833.0,153.0,0.05
608,42.0,2762.0,162.0,0.05
609,42.0,2821.0,165.0,0.05
610,42.0,2829.0,172.0,0.05
611,42.0,2833.0,156.0,0.05
612,42.0,2763.0,147.0,0.05
613,42.0,2792.0,125.0,0.05
614,42.0,2798.0,153.0,0.05
615,42.0,2827.0,172.0,0.05
616,42.0,2827.0,144.0,0.05
617,42.0,2827.0,159.0,0.05
618,42.0,2816.0,170.0,0.05
619,42.0,2777.0,166.0,0.05
620,42.0,2821.0,140.0,0.05
621,42.0,2821.0,173.0,0.05
622,42.0,2807.0,150.0,0.05
623,42.0,2815.0,170.0,0.05
624,42.0,2817.0,130.0,0.05
625,42.0,2756.0,171.0,0.05
626,42.0,2792.0,162.0,0.05
627,42.0,2759.0,151.0,0.05
628,42.0,2734.0,163.0,0.05
629,42.0,2748.0,170.0,0.05
630,42.0,2748.0,171.0,0.05
631,42.0,2740.0,159.0,0.05
632,42.0,2735.0,185.0,0.05
633,42.0,2732.0,136.0,0.05
634,42.0,2721.0,157.0,0.05
635,42.0,2668.0,150.0,0.05
636,42.0,2722.0,102.0,0.05
637,42.0,2667.0,177.0,0.05
638,42.0,2719.0,158.0,0.05
639,42.0,2720.0,152.0,0.05
640,42.0,2722.0,166.0,0.05
641,42.0,2722.0,167.0,0.05
642,42.0,2634.0,179.0,0.05
643,42.0,2708.0,130.0,0.05
644,42.0,2683.0,159.0,0.05
645,42.0,2688.0,154.0,0.05
646,42.0,2703.0,170.0,0.05
647,42.0,2713.0,164.0,0.05
648,42.0,2646.0,159.0,0.05
649,42.0,2700.0,156.0,0.05
650,42.0,2710.0,135.0,0.05
651,42.0,2708.0,151.0,0.05
652,42.0,2704.0,159.0,0.05
653,42.0,2671.0,166.0,0.05
654,42.0,2593.0,150.0,0.05
655,42.0,2692.0,136.0,0.05
656,42.0,2596.0,114.0,0.05
657,42.0,2703.0,135.0,0.05
658,42.0,2703.0,138.0,0.05
659,42.0,2671.0,124.0,0.05
660,42.0,2700.0,135.0,0.05
661,42.0,2676.0,130.0,0.05
662,42.0,2700.0,139.0,0.05
663,42.0,2700.0,128.0,0.05
664,42.0,2700.0,137.0,0.05
665,42.0,2684.0,135.0,0.05
666,42.0,2636.0,153.0,0.05
667,42.0,2690.0,131.0,0.05
668,42.0,2690.0,104.0,0.05
669,42.0,2667.0,120.0,0.05
670,42.0,2666.0,147.0,0.05
671,42.0,2682.0,126.0,0.05
672,42.0,2678.0,112.0,0.05
673,42.0,2676.0,143.0,0.05
674,42.0,2676.0,126.0,0.05
675,42.0,2673.0,156.0,0.05
676,42.0,2594.0,151.0,0.05
677,42.0,2565.0,157.0,0.05
678,42.0,2565.0,140.0,0.05
679,42.0,2611.0,147.0,0.05
680,42.0,2565.0,105.0,0.05
681,42.0,2602.0,116.0,0.05
682,42.0,2602.0,157.0,0.05
683,42.0,2595.0,148.0,0.05
684,42.0,2566.0,105.0,0.05
685,42.0,2602.0,142.0,0.05
686,42.0,2602.0,145.0,0.05
687,42.0,2520.0,149.0,0.05
688,42.0,2571.0,153.0,0.05
689,42.0,2580.0,119.0,0.05
690,42.0,2518.0,145.0,0.05
691,42.0,2580.0,152.0,0.05
692,42.0,2602.0,149.0,0.05
693,42.0,2550.0,153.0,0.05
694,42.0,2602.0,144.0,0.05
695,42.0,2576.0,150.0,0.05
696,42.0,2602.0,152.0,0.05
697,42.0,2597.0,123.0,0.05
698,42.0,2600.0,110.0,0.05
699,42.0,2602.0,129.0,0.05
700,42.0,2552.0,148.0,0.05
701,42.0,2537.0,117.0,0.05
702,42.0,2602.0,139.0,0.05
703,42.0,2513.0,138.0,0.05
704,42.0,2602.0,125.0,0.05
705,42.0,2589.0,144.0,0.05
706,42.0,2588.0,145.0,0.05
707,42.0,2529.0,124.0,0.05
708,42.0,2492.0,147.0,0.05
709,42.0,2585.0,149.0,0.05
710,42.0,2585.0,120.0,0.05
711,42.0,2573.0,146.0,0.05
712,42.0,2569.0,187.0,0.05
713,42.0,2581.0,149.0,0.05
714,42.0,2579.0,154.0,0.05
715,42.0,2579.0,140.0,0.05
716,42.0,2557.0,135.0,0.05
717,42.0,2579.0,153.0,0.05
718,42.0,2484.0,140.0,0.05
719,42.0,2579.0,150.0,0.05
720,42.0,2572.0,132.0,0.05
721,42.0,2570.0,144.0,0.05
722,42.0,2578.0,140.0,0.05
723,42.0,2579.0,126.0,0.05
724,42.0,2578.0,145.0,0.05
725,42.0,2579.0,141.0,0.05
726,42.0,2579.0,142.0,0.05
