66,30049.0,6128.0,158.0,0.6000000000000003
67,30049.0,5953.0,162.0,0.6000000000000003
68,30049.0,6027.0,169.0,0.6000000000000003
69,30049.0,5997.0,141.0,0.6000000000000003
70,30049.0,6026.0,170.0,0.6000000000000003
71,30049.0,6155.0,180.0,0.6000000000000003
72,30049.0,6231.0,176.0,0.6000000000000003
73,30049.0,6224.0,156.0,0.6000000000000003
74,30049.0,6056.0,166.0,0.6000000000000003
75,30049.0,5923.0,196.0,0.6000000000000003
76,30049.0,5964.0,140.0,0.6000000000000003
77,30049.0,5999.0,187.0,0.6000000000000003
78,30049.0,6166.0,158.0,0.6000000000000003
79,30049.0,6127.0,145.0,0.6000000000000003
80,30049.0,6188.0,158.0,0.6000000000000003
81,30049.0,6204.0,148.0,0.6000000000000003
82,30049.0,6016.0,113.0,0.6000000000000003
83,30049.0,6101.0,170.0,0.6000000000000003
84,30049.0,5995.0,165.0,0.6000000000000003
85,30049.0,6207.0,165.0,0.6000000000000003
86,30049.0,6099.0,196.0,0.6000000000000003
87,30049.0,6161.0,179.0,0.6000000000000003
88,30049.0,6180.0,219.0,0.6000000000000003
89,30049.0,5925.0,124.0,0.6000000000000003
90,30049.0,6034.0,175.0,0.6000000000000003
91,30049.0,6046.0,181.0,0.6000000000000003
92,30049.0,6052.0,137.0,0.6000000000000003
93,30049.0,6146.0,140.0,0.6000000000000003
94,30049.0,6154.0,207.0,0.6000000000000003
95,30049.0,6032.0,154.0,0.6000000000000003
96,30049.0,6032.0,143.0,0.6000000000000003
97,30049.0,6047.0,167.0,0.6000000000000003
98,30049.0,6179.0,150.0,0.6000000000000003
99,30049.0,6150.0,148.0,0.6000000000000003
100,30049.0,6155.0,162.0,0.6000000000000003
101,20049.0,6161.0,167.0,0.6000000000000003
102,20049.0,6161.0,158.0,0.6000000000000003
103,20049.0,6113.0,162.0,0.6000000000000003
104,20049.0,5967.0,181.0,0.6000000000000003
105,20049.0,5951.0,130.0,0.6000000000000003
106,20049.0,6096.0,132.0,0.6000000000000003
107,20049.0,6096.0,166.0,0.6000000000000003
108,20049.0,5921.0,145.0,0.6000000000000003
109,20049.0,5959.0,157.0,0.6000000000000003
110,20049.0,6054.0,129.0,0.6000000000000003
111,20049.0,6088.0,195.0,0.6000000000000003
112,20049.0,5996.0,194.0,0.6000000000000003
113,20049.0,5964.0,157.0,0.6000000000000003
114,20049.0,5803.0,115.0,0.6000000000000003
115,20049.0,5944.0,174.0,0.6000000000000003
116,20049.0,6085.0,198.0,0.6000000000000003
117,10049.0,5873.0,174.0,0.6000000000000003
118,10049.0,6059.0,163.0,0.6000000000000003
119,10049.0,6020.0,188.0,0.6000000000000003
120,10049.0,5912.0,175.0,0.6000000000000003
121,10049.0,6091.0,132.0,0.6000000000000003
122,10049.0,6068.0,186.0,0.6000000000000003
123,10049.0,5971.0,149.0,0.6000000000000003
124,10049.0,6080.0,159.0,0.6000000000000003
125,10049.0,6125.0,153.0,0.6000000000000003
126,10049.0,6111.0,177.0,0.6000000000000003
127,10049.0,5992.0,152.0,0.6000000000000003
128,10049.0,6070.0,126.0,0.6000000000000003
129,10049.0,6008.0,128.0,0.6000000000000003
130,10049.0,5637.0,109.0,0.6000000000000003
131,10049.0,6100.0,131.0,0.6000000000000003
132,10049.0,6058.0,153.0,0.6000000000000003
133,10049.0,5935.0,132.0,0.6000000000000003
134,10049.0,5935.0,170.0,0.6000000000000003
135,10049.0,6172.0,155.0,0.6000000000000003
136,10049.0,6112.0,140.0,0.6000000000000003
137,10049.0,6172.0,144.0,0.6000000000000003
138,10049.0,6093.0,162.0,0.6000000000000003
139,10049.0,5947.0,207.0,0.6000000000000003
140,10049.0,6104.0,107.0,0.6000000000000003
141,10049.0,6172.0,170.0,0.6000000000000003
142,10049.0,6172.0,163.0,0.6000000000000003
143,10049.0,6145.0,113.0,0.6000000000000003
144,10049.0,6108.0,137.0,0.6000000000000003
145,10049.0,6091.0,171.0,0.6000000000000003
146,10049.0,6115.0,174.0,0.6000000000000003
147,10049.0,6111.0,130.0,0.6000000000000003
148,10049.0,6013.0,161.0,0.6000000000000003
149,10049.0,6068.0,193.0,0.6000000000000003
150,10049.0,5885.0,133.0,0.6000000000000003
151,10049.0,5967.0,134.0,0.6000000000000003
152,10049.0,5961.0,161.0,0.6000000000000003
153,10049.0,6059.0,78.0,0.6000000000000003
154,10049.0,6058.0,144.0,0.6000000000000003
155,10049.0,5965.0,155.0,0.6000000000000003
156,10049.0,5800.0,156.0,0.6000000000000003
157,10049.0,5814.0,164.0,0.6000000000000003
158,10049.0,6010.0,138.0,0.6000000000000003
159,10049.0,6086.0,164.0,0.6000000000000003
160,10049.0,6111.0,156.0,0.6000000000000003
161,10049.0,5887.0,145.0,0.6000000000000003
162,10049.0,6109.0,156.0,0.6000000000000003
163,10049.0,6099.0,156.0,0.6000000000000003
164,10049.0,6076.0,128.0,0.6000000000000003
165,10049.0,6161.0,101.0,0.6000000000000003
166,10049.0,6050.0,190.0,0.6000000000000003
167,10049.0,6127.0,128.0,0.6000000000000003
168,10049.0,6097.0,135.0,0.6000000000000003
169,10049.0,6161.0,164.0,0.6000000000000003
170,10049.0,5973.0,152.0,0.6000000000000003
171,10049.0,6132.0,158.0,0.6000000000000003
172,10049.0,5919.0,160.0,0.6000000000000003
173,10049.0,5949.0,159.0,0.6000000000000003
174,10049.0,5871.0,154.0,0.6000000000000003
175,10049.0,5935.0,154.0,0.6000000000000003
176,10049.0,6070.0,137.0,0.6000000000000003
177,10049.0,6161.0,154.0,0.6000000000000003
178,10049.0,5834.0,102.0,0.6000000000000003
179,10049.0,6161.0,139.0,0.6000000000000003
180,10049.0,6112.0,125.0,0.6000000000000003
181,10049.0,6136.0,144.0,0.6000000000000003
182,10049.0,6106.0,162.0,0.6000000000000003
183,10049.0,6136.0,154.0,0.6000000000000003
184,10049.0,6116.0,145.0,0.6000000000000003
185,10049.0,6116.0,139.0,0.6000000000000003
186,10049.0,6161.0,153.0,0.6000000000000003
187,10049.0,6051.0,151.0,0.6000000000000003
188,10049.0,6161.0,142.0,0.6000000000000003
189,10049.0,6098.0,178.0,0.6000000000000003
190,10049.0,6114.0,172.0,0.6000000000000003
191,10049.0,6079.0,201.0,0.6000000000000003
192,10049.0,6117.0,144.0,0.6000000000000003
193,10049.0,6161.0,174.0,0.6000000000000003
194,10049.0,6052.0,193.0,0.6000000000000003
195,10049.0,6071.0,216.0,0.6000000000000003
196,10049.0,6051.0,209.0,0.6000000000000003
197,10049.0,6161.0,159.0,0.6000000000000003
198,10049.0,5918.0,154.0,0.6000000000000003
199,10049.0,6044.0,174.0,0.6000000000000003
200,10049.0,6006.0,173.0,0.6000000000000003
201,10049.0,6013.0,163.0,0.6000000000000003
202,10049.0,6063.0,119.0,0.6000000000000003
203,10049.0,6134.0,104.0,0.6000000000000003
204,10049.0,5875.0,139.0,0.6000000000000003
205,10049.0,6066.0,165.0,0.6000000000000003
206,10049.0,6157.0,170.0,0.6000000000000003
207,10049.0,6157.0,153.0,0.6000000000000003
208,10049.0,5996.0,164.0,0.6000000000000003
209,10049.0,5977.0,209.0,0.6000000000000003
210,10049.0,6157.0,130.0,0.6000000000000003
211,10049.0,6157.0,147.0,0.6000000000000003
212,10049.0,6125.0,192.0,0.6000000000000003
213,10049.0,6126.0,154.0,0.6000000000000003
214,10049.0,5977.0,177.0,0.6000000000000003
215,10049.0,5869.0,136.0,0.6000000000000003
216,10049.0,5950.0,194.0,0.6000000000000003
217,10049.0,5851.0,165.0,0.6000000000000003
218,10049.0,6139.0,65.0,0.6000000000000003
219,10049.0,6064.0,135.0,0.6000000000000003
220,10049.0,5842.0,173.0,0.6000000000000003
221,10049.0,6062.0,171.0,0.6000000000000003
222,10049.0,5918.0,191.0,0.6000000000000003
223,10049.0,6086.0,152.0,0.6000000000000003
224,10049.0,6149.0,145.0,0.6000000000000003
225,10049.0,6123.0,175.0,0.6000000000000003
226,10049.0,5872.0,141.0,0.6000000000000003
227,10049.0,5954.0,135.0,0.6000000000000003
228,10049.0,6149.0,148.0,0.6000000000000003
229,10049.0,6103.0,130.0,0.6000000000000003
230,10049.0,5885.0,164.0,0.6000000000000003
231,10049.0,6006.0,118.0,0.6000000000000003
232,10049.0,6110.0,101.0,0.6000000000000003
233,10049.0,6041.0,93.0,0.6000000000000003
234,10049.0,5962.0,85.0,0.6000000000000003
235,10049.0,6141.0,128.0,0.6000000000000003
236,10049.0,6126.0,192.0,0.6000000000000003
237,10049.0,6002.0,206.0,0.6000000000000003
238,10049.0,6088.0,174.0,0.6000000000000003
239,10049.0,5839.0,124.0,0.6000000000000003
240,10049.0,5901.0,129.0,0.6000000000000003
241,10049.0,6050.0,149.0,0.6000000000000003
242,10049.0,6044.0,175.0,0.6000000000000003
243,10049.0,6149.0,206.0,0.6000000000000003
244,10049.0,6105.0,101.0,0.6000000000000003
245,10049.0,5964.0,163.0,0.6000000000000003
246,10049.0,5965.0,192.0,0.6000000000000003
247,10049.0,5878.0,103.0,0.6000000000000003
248,10049.0,6079.0,169.0,0.6000000000000003
249,10049.0,6076.0,158.0,0.6000000000000003
250,10049.0,5998.0,156.0,0.6000000000000003
251,10049.0,6132.0,124.0,0.6000000000000003
252,10049.0,5936.0,163.0,0.6000000000000003
253,10049.0,6118.0,198.0,0.6000000000000003
254,10049.0,6133.0,183.0,0.6000000000000003
255,10049.0,6056.0,175.0,0.6000000000000003
256,10049.0,6127.0,139.0,0.6000000000000003
257,10049.0,6096.0,198.0,0.6000000000000003
258,10049.0,6018.0,155.0,0.6000000000000003
259,10049.0,6037.0,174.0,0.6000000000000003
260,10049.0,6149.0,159.0,0.6000000000000003
261,10049.0,5951.0,211.0,0.6000000000000003
262,10049.0,6081.0,106.0,0.6000000000000003
263,10049.0,5884.0,184.0,0.6000000000000003
264,10049.0,6062.0,103.0,0.6000000000000003
265,10049.0,6122.0,163.0,0.6000000000000003
266,10049.0,5654.0,182.0,0.6000000000000003
267,10049.0,6019.0,141.0,0.6000000000000003
268,10049.0,6046.0,172.0,0.6000000000000003
269,10049.0,6109.0,164.0,0.6000000000000003
270,10049.0,6072.0,176.0,0.6000000000000003
271,10049.0,5869.0,177.0,0.6000000000000003
272,10049.0,6038.0,130.0,0.6000000000000003
273,10049.0,5859.0,167.0,0.6000000000000003
274,10049.0,6029.0,180.0,0.6000000000000003
275,10049.0,6127.0,138.0,0.6000000000000003
276,10049.0,6137.0,175.0,0.6000000000000003
277,10049.0,6137.0,126.0,0.6000000000000003
278,10049.0,6083.0,177.0,0.6000000000000003
279,10049.0,6137.0,164.0,0.6000000000000003
280,10049.0,6137.0,141.0,0.6000000000000003
281,10049.0,6137.0,127.0,0.6000000000000003
282,10049.0,6022.0,131.0,0.6000000000000003
283,10049.0,6017.0,176.0,0.6000000000000003
284,10049.0,5956.0,189.0,0.6000000000000003
285,10049.0,5988.0,196.0,0.6000000000000003
286,10049.0,5942.0,130.0,0.6000000000000003
287,10049.0,6132.0,127.0,0.6000000000000003
288,10049.0,6018.0,201.0,0.6000000000000003
289,10049.0,6020.0,148.0,0.6000000000000003
290,10049.0,6034.0,174.0,0.6000000000000003
291,10049.0,6063.0,151.0,0.6000000000000003
292,10049.0,6012.0,194.0,0.6000000000000003
293,10049.0,5951.0,140.0,0.6000000000000003
294,10049.0,6025.0,132.0,0.6000000000000003
295,10049.0,6011.0,167.0,0.6000000000000003
296,10049.0,5995.0,154.0,0.6000000000000003
297,10049.0,6038.0,130.0,0.6000000000000003
298,10049.0,6023.0,155.0,0.6000000000000003
299,10049.0,5896.0,190.0,0.6000000000000003
300,10049.0,6024.0,102.0,0.6000000000000003
301,10049.0,5689.0,198.0,0.6000000000000003
302,10049.0,6097.0,189.0,0.6000000000000003
303,10049.0,6122.0,188.0,0.6000000000000003
304,10049.0,6122.0,162.0,0.6000000000000003
305,10049.0,5892.0,102.0,0.6000000000000003
306,10049.0,6122.0,113.0,0.6000000000000003
307,10049.0,5804.0,191.0,0.6000000000000003
308,10049.0,5965.0,160.0,0.6000000000000003
309,10049.0,5980.0,150.0,0.6000000000000003
310,10049.0,6024.0,180.0,0.6000000000000003
311,10049.0,6122.0,169.0,0.6000000000000003
312,10049.0,6064.0,162.0,0.6000000000000003
313,10049.0,6036.0,174.0,0.6000000000000003
314,10049.0,5823.0,161.0,0.6000000000000003
315,10049.0,5981.0,169.0,0.6000000000000003
316,10049.0,6122.0,142.0,0.6000000000000003
317,10049.0,6116.0,150.0,0.6000000000000003
318,10049.0,6092.0,70.0,0.6000000000000003
319,10049.0,6109.0,159.0,0.6000000000000003
320,10049.0,5970.0,158.0,0.6000000000000003
321,10049.0,6049.0,172.0,0.6000000000000003
322,10049.0,6082.0,117.0,0.6000000000000003
323,10049.0,6068.0,137.0,0.6000000000000003
324,10049.0,5995.0,149.0,0.6000000000000003
325,10049.0,6122.0,173.0,0.6000000000000003
326,10049.0,5976.0,163.0,0.6000000000000003
327,10049.0,6074.0,159.0,0.6000000000000003
328,10049.0,6107.0,163.0,0.6000000000000003
329,10049.0,5944.0,153.0,0.6000000000000003
330,10049.0,6050.0,143.0,0.6000000000000003
331,10049.0,6059.0,167.0,0.6000000000000003
332,10049.0,5924.0,164.0,0.6000000000000003
333,10049.0,6049.0,170.0,0.6000000000000003
334,10049.0,6116.0,116.0,0.6000000000000003
335,10049.0,5993.0,174.0,0.6000000000000003
336,10049.0,5999.0,180.0,0.6000000000000003
337,10049.0,6041.0,218.0,0.6000000000000003
338,10049.0,5873.0,140.0,0.6000000000000003
339,10049.0,6122.0,156.0,0.6000000000000003
340,10049.0,6116.0,172.0,0.6000000000000003
341,10049.0,6002.0,173.0,0.6000000000000003
342,10049.0,5939.0,132.0,0.6000000000000003
343,10049.0,5971.0,109.0,0.6000000000000003
344,10049.0,5913.0,166.0,0.6000000000000003
345,10049.0,5974.0,188.0,0.6000000000000003
346,10049.0,6122.0,109.0,0.6000000000000003
347,10049.0,6062.0,185.0,0.6000000000000003
348,10049.0,6122.0,169.0,0.6000000000000003
349,10049.0,6053.0,170.0,0.6000000000000003
350,10049.0,6122.0,168.0,0.6000000000000003
351,10049.0,6122.0,164.0,0.6000000000000003
352,10049.0,6008.0,165.0,0.6000000000000003
353,10049.0,5930.0,195.0,0.6000000000000003
354,10049.0,6122.0,183.0,0.6000000000000003
355,10049.0,6006.0,165.0,0.6000000000000003
356,10049.0,6122.0,200.0,0.6000000000000003
357,10049.0,6021.0,205.0,0.6000000000000003
358,10049.0,6043.0,145.0,0.6000000000000003
359,10049.0,5986.0,170.0,0.6000000000000003
360,10049.0,6048.0,155.0,0.6000000000000003
361,10049.0,6068.0,183.0,0.6000000000000003
362,10049.0,6114.0,95.0,0.6000000000000003
363,10049.0,6056.0,174.0,0.6000000000000003
364,10049.0,6008.0,167.0,0.6000000000000003
365,10049.0,6093.0,187.0,0.6000000000000003
366,10049.0,6087.0,102.0,0.6000000000000003
367,10049.0,6035.0,182.0,0.6000000000000003
368,10049.0,6035.0,185.0,0.6000000000000003
369,10049.0,5816.0,189.0,0.6000000000000003
370,10049.0,6019.0,178.0,0.6000000000000003
371,10049.0,5927.0,194.0,0.6000000000000003
372,10049.0,6011.0,177.0,0.6000000000000003
373,10049.0,6079.0,182.0,0.6000000000000003
374,10049.0,6116.0,149.0,0.6000000000000003
375,10049.0,6017.0,167.0,0.6000000000000003
376,10049.0,5881.0,117.0,0.6000000000000003
377,10049.0,5841.0,109.0,0.6000000000000003
378,10049.0,6118.0,163.0,0.6000000000000003
379,10049.0,6055.0,90.0,0.6000000000000003
380,10049.0,6118.0,136.0,0.6000000000000003
381,10049.0,6079.0,154.0,0.6000000000000003
382,10049.0,6095.0,170.0,0.6000000000000003
383,10049.0,5949.0,134.0,0.6000000000000003
384,10049.0,5744.0,167.0,0.6000000000000003
385,10049.0,6111.0,143.0,0.6000000000000003
386,10049.0,6007.0,114.0,0.6000000000000003
387,10049.0,5992.0,179.0,0.6000000000000003
388,10049.0,6114.0,154.0,0.6000000000000003
389,10049.0,5987.0,120.0,0.6000000000000003
390,10049.0,6114.0,179.0,0.6000000000000003
391,10049.0,6089.0,139.0,0.6000000000000003
392,10049.0,6005.0,155.0,0.6000000000000003
393,10049.0,5886.0,152.0,0.6000000000000003
394,10049.0,6114.0,137.0,0.6000000000000003
395,10049.0,6114.0,202.0,0.6000000000000003
396,10049.0,6114.0,96.0,0.6000000000000003
397,10049.0,6114.0,170.0,0.6000000000000003
398,10049.0,6003.0,139.0,0.6000000000000003
399,10049.0,6077.0,210.0,0.6000000000000003
400,10049.0,6035.0,161.0,0.6000000000000003
401,10049.0,6068.0,149.0,0.6000000000000003
402,10049.0,6054.0,173.0,0.6000000000000003
403,10049.0,5974.0,160.0,0.6000000000000003
404,10049.0,6024.0,130.0,0.6000000000000003
405,10049.0,6060.0,186.0,0.6000000000000003
406,10049.0,5882.0,194.0,0.6000000000000003
407,10049.0,5902.0,113.0,0.6000000000000003
408,10049.0,6094.0,138.0,0.6000000000000003
409,10049.0,5670.0,142.0,0.6000000000000003
410,10049.0,6062.0,133.0,0.6000000000000003
411,10049.0,6022.0,179.0,0.6000000000000003
412,10049.0,6083.0,141.0,0.6000000000000003
413,10049.0,5930.0,163.0,0.6000000000000003
414,10049.0,5965.0,153.0,0.6000000000000003
415,10049.0,5997.0,170.0,0.6000000000000003
416,10049.0,6065.0,165.0,0.6000000000000003
417,10049.0,5883.0,128.0,0.6000000000000003
418,10049.0,5979.0,194.0,0.6000000000000003
419,10049.0,6040.0,181.0,0.6000000000000003
420,10049.0,5708.0,150.0,0.6000000000000003
421,10049.0,6009.0,125.0,0.6000000000000003
422,10049.0,5827.0,164.0,0.6000000000000003
423,10049.0,6020.0,197.0,0.6000000000000003
424,10049.0,6067.0,182.0,0.6000000000000003
425,10049.0,6014.0,188.0,0.6000000000000003
426,10049.0,6014.0,174.0,0.6000000000000003
427,10049.0,6067.0,161.0,0.6000000000000003
428,10049.0,6067.0,141.0,0.6000000000000003
429,10049.0,6021.0,128.0,0.6000000000000003
430,10049.0,5994.0,159.0,0.6000000000000003
431,10049.0,5733.0,123.0,0.6000000000000003
432,10049.0,6067.0,160.0,0.6000000000000003
433,10049.0,5962.0,175.0,0.6000000000000003
434,10049.0,5891.0,163.0,0.6000000000000003
435,10049.0,5971.0,124.0,0.6000000000000003
436,10049.0,6067.0,144.0,0.6000000000000003
437,10049.0,6045.0,166.0,0.6000000000000003
438,10049.0,6052.0,142.0,0.6000000000000003
439,10049.0,6035.0,153.0,0.6000000000000003
440,10049.0,6059.0,156.0,0.6000000000000003
441,10049.0,5890.0,169.0,0.6000000000000003
442,10049.0,5973.0,109.0,0.6000000000000003
443,10049.0,5993.0,147.0,0.6000000000000003
444,10049.0,5899.0,106.0,0.6000000000000003
445,10049.0,5899.0,162.0,0.6000000000000003
446,10049.0,5854.0,160.0,0.6000000000000003
447,10049.0,6067.0,182.0,0.6000000000000003
448,10049.0,6027.0,162.0,0.6000000000000003
449,10049.0,5984.0,149.0,0.6000000000000003
450,10049.0,5994.0,184.0,0.6000000000000003
451,10049.0,6067.0,144.0,0.6000000000000003
452,10049.0,5939.0,181.0,0.6000000000000003
453,10049.0,6053.0,164.0,0.6000000000000003
454,10049.0,6067.0,156.0,0.6000000000000003
455,10049.0,6061.0,155.0,0.6000000000000003
456,10049.0,5832.0,189.0,0.6000000000000003
457,10049.0,6056.0,107.0,0.6000000000000003
458,10049.0,6067.0,107.0,0.6000000000000003
459,10049.0,6067.0,195.0,0.6000000000000003
460,10049.0,5918.0,160.0,0.6000000000000003
461,10049.0,6067.0,194.0,0.6000000000000003
462,10049.0,5929.0,160.0,0.6000000000000003
463,10049.0,5884.0,207.0,0.6000000000000003
464,10049.0,6002.0,166.0,0.6000000000000003
465,10049.0,5917.0,165.0,0.6000000000000003
466,10049.0,5825.0,193.0,0.6000000000000003
467,10049.0,5946.0,83.0,0.6000000000000003
468,10049.0,5983.0,150.0,0.6000000000000003
469,10049.0,5981.0,185.0,0.6000000000000003
470,10049.0,5981.0,187.0,0.6000000000000003
471,10049.0,5981.0,177.0,0.6000000000000003
472,10049.0,5964.0,101.0,0.6000000000000003
473,10049.0,5957.0,162.0,0.6000000000000003
474,10049.0,5868.0,135.0,0.6000000000000003
475,10049.0,5969.0,124.0,0.6000000000000003
476,10049.0,5995.0,179.0,0.6000000000000003
477,10049.0,5846.0,170.0,0.6000000000000003
478,10049.0,5995.0,182.0,0.6000000000000003
479,10049.0,5995.0,146.0,0.6000000000000003
480,10049.0,5961.0,168.0,0.6000000000000003
481,10049.0,5995.0,155.0,0.6000000000000003
482,10049.0,5928.0,169.0,0.6000000000000003
483,10049.0,5972.0,160.0,0.6000000000000003
484,10049.0,5995.0,143.0,0.6000000000000003
485,10049.0,5911.0,150.0,0.6000000000000003
486,10049.0,5921.0,130.0,0.6000000000000003
487,10049.0,5840.0,179.0,0.6000000000000003
488,10049.0,5952.0,154.0,0.6000000000000003
489,10049.0,5910.0,162.0,0.6000000000000003
490,10049.0,5756.0,167.0,0.6000000000000003
491,10049.0,5792.0,162.0,0.6000000000000003
492,10049.0,5995.0,117.0,0.6000000000000003
493,10049.0,5855.0,149.0,0.6000000000000003
494,10049.0,5987.0,136.0,0.6000000000000003
495,10049.0,5972.0,149.0,0.6000000000000003
496,10049.0,5937.0,165.0,0.6000000000000003
497,10049.0,5789.0,184.0,0.6000000000000003
498,10049.0,5789.0,170.0,0.6000000000000003
499,10049.0,5901.0,171.0,0.6000000000000003
500,10049.0,5846.0,167.0,0.6000000000000003
501,10049.0,5872.0,139.0,0.6000000000000003
502,10049.0,5872.0,144.0,0.6000000000000003
503,10049.0,5995.0,118.0,0.6000000000000003
504,10049.0,5788.0,130.0,0.6000000000000003
505,10049.0,5920.0,164.0,0.6000000000000003
506,10049.0,5984.0,162.0,0.6000000000000003
507,10049.0,5919.0,179.0,0.6000000000000003
508,10049.0,5931.0,140.0,0.6000000000000003
509,10049.0,5798.0,154.0,0.6000000000000003
510,10049.0,5904.0,159.0,0.6000000000000003
511,10049.0,5881.0,115.0,0.6000000000000003
512,10049.0,5856.0,170.0,0.6000000000000003
513,10049.0,5985.0,132.0,0.6000000000000003
514,10049.0,5979.0,124.0,0.6000000000000003
515,10049.0,5995.0,165.0,0.6000000000000003
516,10049.0,5944.0,72.0,0.6000000000000003
517,10049.0,5995.0,127.0,0.6000000000000003
518,10049.0,5995.0,158.0,0.6000000000000003
519,10049.0,5977.0,161.0,0.6000000000000003
520,10049.0,5985.0,170.0,0.6000000000000003
521,10049.0,5854.0,143.0,0.6000000000000003
522,10049.0,5988.0,188.0,0.6000000000000003
523,10049.0,5702.0,131.0,0.6000000000000003
524,10049.0,5881.0,160.0,0.6000000000000003
525,10049.0,5889.0,145.0,0.6000000000000003
526,10049.0,5883.0,177.0,0.6000000000000003
527,10049.0,5898.0,176.0,0.6000000000000003
528,10049.0,5923.0,160.0,0.6000000000000003
529,10049.0,5981.0,126.0,0.6000000000000003
530,10049.0,5987.0,126.0,0.6000000000000003
531,10049.0,5915.0,156.0,0.6000000000000003
532,10049.0,5972.0,173.0,0.6000000000000003
533,10049.0,5865.0,167.0,0.6000000000000003
534,10049.0,5898.0,173.0,0.6000000000000003
535,10049.0,5782.0,147.0,0.6000000000000003
536,10049.0,5836.0,142.0,0.6000000000000003
537,10049.0,5767.0,132.0,0.6000000000000003
538,10049.0,5845.0,167.0,0.6000000000000003
539,10049.0,5987.0,139.0,0.6000000000000003
540,10049.0,5810.0,159.0,0.6000000000000003
541,10049.0,5968.0,109.0,0.6000000000000003
542,10049.0,5875.0,156.0,0.6000000000000003
543,10049.0,5961.0,168.0,0.6000000000000003
544,10049.0,5838.0,143.0,0.6000000000000003
545,10049.0,5985.0,126.0,0.6000000000000003
546,10049.0,5841.0,161.0,0.6000000000000003
547,10049.0,5987.0,180.0,0.6000000000000003
548,10049.0,5770.0,101.0,0.6000000000000003
549,10049.0,5881.0,107.0,0.6000000000000003
550,10049.0,5967.0,157.0,0.6000000000000003
551,10049.0,5987.0,165.0,0.6000000000000003
552,10049.0,5968.0,167.0,0.6000000000000003
553,10049.0,5707.0,76.0,0.6000000000000003
554,10049.0,5863.0,139.0,0.6000000000000003
555,10049.0,5714.0,142.0,0.6000000000000003
556,10049.0,5964.0,181.0,0.6000000000000003
557,10049.0,5931.0,182.0,0.6000000000000003
558,10049.0,5969.0,155.0,0.6000000000000003
559,10049.0,5920.0,154.0,0.6000000000000003
