0,170049.0,5449.0,168.0,0.9200000000000006
1,150048.0,5746.0,155.0,0.9200000000000006
2,130048.0,5735.0,192.0,0.9200000000000006
3,140048.0,5952.0,161.0,0.9200000000000006
4,120048.0,6116.0,179.0,0.9200000000000006
5,120049.0,6225.0,89.0,0.9200000000000006
6,120049.0,6072.0,122.0,0.9200000000000006
7,130047.0,6128.0,168.0,0.9200000000000006
8,120048.0,6221.0,118.0,0.9200000000000006
9,120048.0,6191.0,105.0,0.9200000000000006
10,100048.0,6520.0,152.0,0.9200000000000006
11,100048.0,6733.0,170.0,0.9200000000000006
12,100048.0,6609.0,106.0,0.9200000000000006
13,90048.0,6504.0,166.0,0.9200000000000006
14,110048.0,6565.0,145.0,0.9200000000000006
15,100048.0,6320.0,177.0,0.9200000000000006
16,90048.0,6464.0,184.0,0.9200000000000006
17,70048.0,6659.0,139.0,0.9200000000000006
18,90048.0,6681.0,128.0,0.9200000000000006
19,90048.0,6757.0,194.0,0.9200000000000006
20,90048.0,6931.0,172.0,0.9200000000000006
21,80048.0,6964.0,195.0,0.9200000000000006
22,50048.0,6812.0,187.0,0.9200000000000006
23,50048.0,6754.0,137.0,0.9200000000000006
24,50048.0,6875.0,214.0,0.9200000000000006
25,50048.0,6886.0,144.0,0.9200000000000006
26,50048.0,6810.0,172.0,0.9200000000000006
27,50048.0,6778.0,215.0,0.9200000000000006
28,50048.0,6943.0,225.0,0.9200000000000006
29,50048.0,6943.0,140.0,0.9200000000000006
30,50048.0,6853.0,207.0,0.9200000000000006
31,50048.0,6793.0,168.0,0.9200000000000006
32,50048.0,6888.0,189.0,0.9200000000000006
33,50048.0,6808.0,163.0,0.9200000000000006
34,50048.0,6797.0,123.0,0.9200000000000006
35,50048.0,6641.0,129.0,0.9200000000000006
36,50048.0,6759.0,177.0,0.9200000000000006
37,50048.0,6704.0,130.0,0.9200000000000006
38,50048.0,6418.0,175.0,0.9200000000000006
39,50048.0,6458.0,164.0,0.9200000000000006
40,50048.0,6713.0,123.0,0.9200000000000006
41,50048.0,6730.0,157.0,0.9200000000000006
42,50048.0,6765.0,120.0,0.9200000000000006
43,50048.0,6471.0,203.0,0.9200000000000006
44,50048.0,6757.0,188.0,0.9200000000000006
45,50048.0,6847.0,181.0,0.9200000000000006
46,50048.0,6666.0,182.0,0.9200000000000006
47,50048.0,6736.0,205.0,0.9200000000000006
48,50048.0,6856.0,176.0,0.9200000000000006
49,50048.0,6827.0,195.0,0.9200000000000006
50,50048.0,6771.0,146.0,0.9200000000000006
51,50048.0,6576.0,163.0,0.9200000000000006
52,50048.0,6610.0,170.0,0.9200000000000006
53,50048.0,6743.0,188.0,0.9200000000000006
54,50048.0,6478.0,178.0,0.9200000000000006
55,50048.0,6857.0,172.0,0.9200000000000006
56,50048.0,6819.0,160.0,0.9200000000000006
57,50048.0,6682.0,176.0,0.9200000000000006
58,50048.0,6685.0,98.0,0.9200000000000006
59,50048.0,6699.0,198.0,0.9200000000000006
60,50048.0,6851.0,150.0,0.9200000000000006
61,50048.0,6782.0,191.0,0.9200000000000006
62,50048.0,6614.0,155.0,0.9200000000000006
63,50048.0,6649.0,200.0,0.9200000000000006
64,50048.0,6839.0,194.0,0.9200000000000006
65,50048.0,6669.0,177.0,0.9200000000000006
66,50048.0,6656.0,179.0,0.9200000000000006
67,50048.0,6844.0,157.0,0.9200000000000006
68,50048.0,6770.0,159.0,0.9200000000000006
69,50048.0,6831.0,147.0,0.9200000000000006
70,50048.0,6616.0,170.0,0.9200000000000006
71,50048.0,6609.0,127.0,0.9200000000000006
72,50048.0,6516.0,169.0,0.9200000000000006
