65,30048.0,5900.0,121.0,0.6200000000000003
66,30048.0,5923.0,123.0,0.6200000000000003
67,30048.0,5922.0,127.0,0.6200000000000003
68,30048.0,5796.0,149.0,0.6200000000000003
69,30048.0,5796.0,116.0,0.6200000000000003
70,30048.0,5796.0,110.0,0.6200000000000003
71,30044.0,5666.0,121.0,0.6200000000000003
72,30044.0,5666.0,158.0,0.6200000000000003
73,30044.0,5666.0,121.0,0.6200000000000003
74,30044.0,5659.0,157.0,0.6200000000000003
75,30044.0,5657.0,130.0,0.6200000000000003
76,30044.0,5657.0,103.0,0.6200000000000003
77,30044.0,5654.0,120.0,0.6200000000000003
78,30044.0,5654.0,108.0,0.6200000000000003
79,30044.0,5541.0,119.0,0.6200000000000003
80,30044.0,5654.0,154.0,0.6200000000000003
81,30044.0,5654.0,71.0,0.6200000000000003
82,30044.0,5654.0,119.0,0.6200000000000003
83,30044.0,5654.0,143.0,0.6200000000000003
84,30044.0,5622.0,178.0,0.6200000000000003
85,30044.0,5592.0,72.0,0.6200000000000003
86,30044.0,5654.0,158.0,0.6200000000000003
87,30044.0,5654.0,122.0,0.6200000000000003
88,30044.0,5654.0,140.0,0.6200000000000003
89,30044.0,5654.0,163.0,0.6200000000000003
90,30044.0,5654.0,137.0,0.6200000000000003
91,30044.0,5646.0,133.0,0.6200000000000003
92,30044.0,5654.0,120.0,0.6200000000000003
93,30044.0,5654.0,121.0,0.6200000000000003
94,30044.0,5654.0,155.0,0.6200000000000003
95,30044.0,5654.0,90.0,0.6200000000000003
96,30044.0,5548.0,111.0,0.6200000000000003
97,30044.0,5617.0,112.0,0.6200000000000003
98,30044.0,5654.0,87.0,0.6200000000000003
99,30044.0,5554.0,133.0,0.6200000000000003
100,30044.0,5636.0,106.0,0.6200000000000003
101,30044.0,5654.0,175.0,0.6200000000000003
102,30044.0,5653.0,110.0,0.6200000000000003
103,30044.0,5654.0,78.0,0.6200000000000003
104,30044.0,5646.0,88.0,0.6200000000000003
105,30044.0,5500.0,155.0,0.6200000000000003
106,30044.0,5646.0,108.0,0.6200000000000003
107,30044.0,5646.0,153.0,0.6200000000000003
108,30044.0,5622.0,90.0,0.6200000000000003
109,30044.0,5646.0,159.0,0.6200000000000003
110,30044.0,5646.0,122.0,0.6200000000000003
111,30044.0,5646.0,125.0,0.6200000000000003
112,30044.0,5646.0,140.0,0.6200000000000003
113,30044.0,5569.0,140.0,0.6200000000000003
114,30044.0,5622.0,100.0,0.6200000000000003
115,30044.0,5646.0,94.0,0.6200000000000003
116,30044.0,5557.0,131.0,0.6200000000000003
117,30044.0,5591.0,144.0,0.6200000000000003
118,30044.0,5641.0,119.0,0.6200000000000003
119,30044.0,5579.0,142.0,0.6200000000000003
120,30044.0,5579.0,173.0,0.6200000000000003
121,30044.0,5579.0,146.0,0.6200000000000003
122,30044.0,5563.0,124.0,0.6200000000000003
123,30044.0,5643.0,93.0,0.6200000000000003
124,30044.0,5643.0,143.0,0.6200000000000003
125,30044.0,5566.0,109.0,0.6200000000000003
126,30044.0,5643.0,135.0,0.6200000000000003
127,30044.0,5643.0,153.0,0.6200000000000003
128,30044.0,5289.0,110.0,0.6200000000000003
129,30044.0,5643.0,137.0,0.6200000000000003
130,30044.0,5635.0,81.0,0.6200000000000003
131,30044.0,5643.0,104.0,0.6200000000000003
132,30044.0,5643.0,142.0,0.6200000000000003
133,30044.0,5643.0,106.0,0.6200000000000003
134,30044.0,5643.0,109.0,0.6200000000000003
135,30044.0,5623.0,141.0,0.6200000000000003
136,30044.0,5643.0,124.0,0.6200000000000003
137,30044.0,5643.0,156.0,0.6200000000000003
138,30044.0,5643.0,101.0,0.6200000000000003
139,30044.0,5643.0,142.0,0.6200000000000003
140,30044.0,5643.0,99.0,0.6200000000000003
141,30044.0,5643.0,131.0,0.6200000000000003
142,30044.0,5569.0,132.0,0.6200000000000003
143,30044.0,5643.0,140.0,0.6200000000000003
144,30044.0,5643.0,111.0,0.6200000000000003
145,30044.0,5643.0,156.0,0.6200000000000003
146,30044.0,5643.0,95.0,0.6200000000000003
147,30044.0,5643.0,125.0,0.6200000000000003
148,30044.0,5643.0,127.0,0.6200000000000003
149,30044.0,5643.0,112.0,0.6200000000000003
150,30044.0,5643.0,128.0,0.6200000000000003
151,30044.0,5639.0,117.0,0.6200000000000003
152,30044.0,5643.0,138.0,0.6200000000000003
153,30044.0,5643.0,125.0,0.6200000000000003
154,30044.0,5643.0,131.0,0.6200000000000003
155,30044.0,5643.0,117.0,0.6200000000000003
156,30044.0,5643.0,130.0,0.6200000000000003
157,30044.0,5643.0,85.0,0.6200000000000003
158,30044.0,5623.0,145.0,0.6200000000000003
159,30044.0,5585.0,145.0,0.6200000000000003
160,30044.0,5557.0,128.0,0.6200000000000003
161,30044.0,5643.0,154.0,0.6200000000000003
162,30044.0,5643.0,120.0,0.6200000000000003
163,30044.0,5643.0,128.0,0.6200000000000003
164,30044.0,5643.0,123.0,0.6200000000000003
165,30044.0,5643.0,127.0,0.6200000000000003
166,30044.0,5643.0,138.0,0.6200000000000003
167,30044.0,5643.0,133.0,0.6200000000000003
168,20044.0,5643.0,105.0,0.6200000000000003
169,20044.0,5622.0,104.0,0.6200000000000003
170,20044.0,5571.0,84.0,0.6200000000000003
171,20044.0,5643.0,137.0,0.6200000000000003
172,20044.0,5589.0,160.0,0.6200000000000003
173,20044.0,5558.0,99.0,0.6200000000000003
174,20044.0,5638.0,99.0,0.6200000000000003
175,20044.0,5637.0,50.0,0.6200000000000003
176,20044.0,5637.0,111.0,0.6200000000000003
177,20044.0,5643.0,82.0,0.6200000000000003
178,20044.0,5548.0,121.0,0.6200000000000003
179,20044.0,5635.0,108.0,0.6200000000000003
180,20044.0,5645.0,141.0,0.6200000000000003
181,20044.0,5645.0,114.0,0.6200000000000003
182,20044.0,5567.0,108.0,0.6200000000000003
183,20044.0,5590.0,102.0,0.6200000000000003
184,20044.0,5588.0,138.0,0.6200000000000003
185,20044.0,5645.0,120.0,0.6200000000000003
186,20044.0,5639.0,104.0,0.6200000000000003
187,20044.0,5639.0,131.0,0.6200000000000003
188,20044.0,5639.0,130.0,0.6200000000000003
189,20044.0,5639.0,116.0,0.6200000000000003
190,20044.0,5623.0,101.0,0.6200000000000003
191,20044.0,5637.0,75.0,0.6200000000000003
192,20044.0,5637.0,95.0,0.6200000000000003
193,20044.0,5602.0,136.0,0.6200000000000003
194,20044.0,5637.0,115.0,0.6200000000000003
195,20044.0,5553.0,145.0,0.6200000000000003
196,20044.0,5637.0,130.0,0.6200000000000003
197,20044.0,5571.0,129.0,0.6200000000000003
198,20044.0,5637.0,129.0,0.6200000000000003
199,20044.0,5637.0,103.0,0.6200000000000003
200,20044.0,5637.0,147.0,0.6200000000000003
201,20044.0,5637.0,138.0,0.6200000000000003
202,20044.0,5637.0,131.0,0.6200000000000003
203,20044.0,5468.0,124.0,0.6200000000000003
204,20044.0,5637.0,106.0,0.6200000000000003
205,20044.0,5574.0,147.0,0.6200000000000003
206,20044.0,5570.0,109.0,0.6200000000000003
207,20044.0,5242.0,128.0,0.6200000000000003
208,20044.0,5637.0,125.0,0.6200000000000003
209,20044.0,5546.0,133.0,0.6200000000000003
210,20044.0,5637.0,98.0,0.6200000000000003
211,20044.0,5637.0,160.0,0.6200000000000003
212,20044.0,5637.0,125.0,0.6200000000000003
213,20044.0,5487.0,162.0,0.6200000000000003
214,20044.0,5637.0,138.0,0.6200000000000003
215,20044.0,5637.0,115.0,0.6200000000000003
216,20044.0,5637.0,106.0,0.6200000000000003
217,20044.0,5637.0,124.0,0.6200000000000003
218,20044.0,5631.0,139.0,0.6200000000000003
219,20044.0,5552.0,118.0,0.6200000000000003
220,20044.0,5631.0,157.0,0.6200000000000003
221,20044.0,5544.0,101.0,0.6200000000000003
222,20044.0,5631.0,117.0,0.6200000000000003
223,20044.0,5631.0,158.0,0.6200000000000003
224,20044.0,5631.0,127.0,0.6200000000000003
225,20044.0,5631.0,135.0,0.6200000000000003
226,20044.0,5631.0,135.0,0.6200000000000003
227,20044.0,5631.0,152.0,0.6200000000000003
228,20044.0,5592.0,131.0,0.6200000000000003
229,20044.0,5631.0,141.0,0.6200000000000003
230,20044.0,5492.0,128.0,0.6200000000000003
231,20044.0,5631.0,135.0,0.6200000000000003
232,20044.0,5623.0,113.0,0.6200000000000003
233,20044.0,5616.0,134.0,0.6200000000000003
234,20044.0,5508.0,123.0,0.6200000000000003
235,20044.0,5581.0,60.0,0.6200000000000003
236,20044.0,5616.0,146.0,0.6200000000000003
237,20044.0,5266.0,99.0,0.6200000000000003
238,20044.0,5578.0,129.0,0.6200000000000003
239,20044.0,5611.0,139.0,0.6200000000000003
240,20044.0,5528.0,103.0,0.6200000000000003
241,20044.0,5611.0,115.0,0.6200000000000003
242,20044.0,5611.0,146.0,0.6200000000000003
243,20044.0,5611.0,128.0,0.6200000000000003
244,20044.0,5611.0,135.0,0.6200000000000003
245,20044.0,5611.0,111.0,0.6200000000000003
246,20044.0,5506.0,159.0,0.6200000000000003
247,20044.0,5534.0,88.0,0.6200000000000003
248,20044.0,5611.0,133.0,0.6200000000000003
249,20044.0,5611.0,101.0,0.6200000000000003
250,20044.0,5611.0,67.0,0.6200000000000003
251,20044.0,5599.0,125.0,0.6200000000000003
252,20044.0,5599.0,145.0,0.6200000000000003
253,20044.0,5611.0,104.0,0.6200000000000003
254,20044.0,5579.0,154.0,0.6200000000000003
255,20044.0,5611.0,104.0,0.6200000000000003
256,20044.0,5611.0,94.0,0.6200000000000003
257,20044.0,5509.0,134.0,0.6200000000000003
258,20044.0,5605.0,104.0,0.6200000000000003
259,20044.0,5605.0,142.0,0.6200000000000003
260,20044.0,5605.0,96.0,0.6200000000000003
261,20044.0,5551.0,154.0,0.6200000000000003
262,20044.0,5605.0,152.0,0.6200000000000003
263,20044.0,5605.0,84.0,0.6200000000000003
264,20044.0,5605.0,142.0,0.6200000000000003
265,20044.0,5605.0,113.0,0.6200000000000003
266,20044.0,5605.0,150.0,0.6200000000000003
267,20044.0,5605.0,141.0,0.6200000000000003
268,20044.0,5605.0,112.0,0.6200000000000003
269,20044.0,5605.0,144.0,0.6200000000000003
270,20044.0,5521.0,129.0,0.6200000000000003
271,20044.0,5582.0,157.0,0.6200000000000003
272,20044.0,5602.0,101.0,0.6200000000000003
273,20044.0,5605.0,122.0,0.6200000000000003
274,20044.0,5605.0,153.0,0.6200000000000003
275,20044.0,5504.0,127.0,0.6200000000000003
276,20044.0,5525.0,116.0,0.6200000000000003
277,20044.0,5525.0,125.0,0.6200000000000003
278,20044.0,5594.0,124.0,0.6200000000000003
279,20044.0,5441.0,117.0,0.6200000000000003
280,20044.0,5589.0,105.0,0.6200000000000003
281,20044.0,5562.0,99.0,0.6200000000000003
282,20044.0,5589.0,88.0,0.6200000000000003
283,20044.0,5533.0,116.0,0.6200000000000003
284,20044.0,5554.0,146.0,0.6200000000000003
285,20044.0,5576.0,143.0,0.6200000000000003
286,20044.0,5589.0,88.0,0.6200000000000003
287,20044.0,5517.0,128.0,0.6200000000000003
288,20044.0,5517.0,98.0,0.6200000000000003
289,20044.0,5565.0,122.0,0.6200000000000003
290,20044.0,5589.0,150.0,0.6200000000000003
291,20044.0,5589.0,117.0,0.6200000000000003
292,20044.0,5482.0,136.0,0.6200000000000003
293,20044.0,5589.0,130.0,0.6200000000000003
294,20044.0,5589.0,141.0,0.6200000000000003
295,20044.0,5589.0,118.0,0.6200000000000003
296,20044.0,5482.0,142.0,0.6200000000000003
297,20044.0,5589.0,104.0,0.6200000000000003
298,20044.0,5589.0,134.0,0.6200000000000003
299,20044.0,5480.0,149.0,0.6200000000000003
300,20044.0,5527.0,143.0,0.6200000000000003
301,20044.0,5589.0,125.0,0.6200000000000003
302,20044.0,5574.0,165.0,0.6200000000000003
303,20044.0,5560.0,131.0,0.6200000000000003
304,20044.0,5564.0,132.0,0.6200000000000003
305,20044.0,5517.0,132.0,0.6200000000000003
306,20044.0,5353.0,85.0,0.6200000000000003
307,20044.0,5517.0,133.0,0.6200000000000003
308,20044.0,5482.0,143.0,0.6200000000000003
309,20044.0,5589.0,90.0,0.6200000000000003
310,20044.0,5589.0,127.0,0.6200000000000003
311,20044.0,5589.0,118.0,0.6200000000000003
312,20044.0,5539.0,124.0,0.6200000000000003
313,20044.0,5513.0,155.0,0.6200000000000003
314,20044.0,5552.0,123.0,0.6200000000000003
315,20044.0,5548.0,116.0,0.6200000000000003
316,20044.0,5560.0,123.0,0.6200000000000003
317,20044.0,5589.0,159.0,0.6200000000000003
318,20044.0,5589.0,105.0,0.6200000000000003
319,20044.0,5589.0,121.0,0.6200000000000003
320,20044.0,5579.0,172.0,0.6200000000000003
321,20044.0,5579.0,135.0,0.6200000000000003
322,20044.0,5578.0,126.0,0.6200000000000003
323,20044.0,5514.0,140.0,0.6200000000000003
324,20044.0,5521.0,82.0,0.6200000000000003
325,20044.0,5578.0,90.0,0.6200000000000003
326,20044.0,5441.0,105.0,0.6200000000000003
327,20044.0,5572.0,116.0,0.6200000000000003
328,20044.0,5572.0,146.0,0.6200000000000003
329,20044.0,5572.0,151.0,0.6200000000000003
330,20044.0,5572.0,123.0,0.6200000000000003
331,20044.0,5555.0,88.0,0.6200000000000003
332,20044.0,5572.0,89.0,0.6200000000000003
333,20044.0,5572.0,95.0,0.6200000000000003
334,20044.0,5491.0,122.0,0.6200000000000003
335,20044.0,5572.0,166.0,0.6200000000000003
336,20044.0,5555.0,137.0,0.6200000000000003
337,20044.0,5381.0,126.0,0.6200000000000003
338,20044.0,5397.0,140.0,0.6200000000000003
339,20044.0,5402.0,153.0,0.6200000000000003
340,20044.0,5572.0,149.0,0.6200000000000003
341,20044.0,5559.0,162.0,0.6200000000000003
342,20044.0,5486.0,129.0,0.6200000000000003
343,20044.0,5572.0,149.0,0.6200000000000003
344,20044.0,5572.0,125.0,0.6200000000000003
345,20044.0,5391.0,165.0,0.6200000000000003
346,20044.0,5572.0,144.0,0.6200000000000003
347,20044.0,5572.0,130.0,0.6200000000000003
348,20044.0,5531.0,140.0,0.6200000000000003
349,20044.0,5572.0,140.0,0.6200000000000003
350,20044.0,5572.0,147.0,0.6200000000000003
351,20044.0,5503.0,157.0,0.6200000000000003
352,20044.0,5572.0,114.0,0.6200000000000003
353,20044.0,5562.0,123.0,0.6200000000000003
354,20044.0,5572.0,103.0,0.6200000000000003
355,20044.0,5492.0,129.0,0.6200000000000003
356,20044.0,5572.0,147.0,0.6200000000000003
357,20044.0,5572.0,147.0,0.6200000000000003
358,20044.0,5572.0,149.0,0.6200000000000003
359,20044.0,5572.0,122.0,0.6200000000000003
360,20044.0,5572.0,174.0,0.6200000000000003
361,20044.0,5572.0,115.0,0.6200000000000003
362,20044.0,5526.0,124.0,0.6200000000000003
363,20044.0,5572.0,151.0,0.6200000000000003
364,20044.0,5499.0,137.0,0.6200000000000003
365,20044.0,5571.0,151.0,0.6200000000000003
366,20044.0,5549.0,93.0,0.6200000000000003
367,20044.0,5549.0,114.0,0.6200000000000003
368,20044.0,5566.0,129.0,0.6200000000000003
369,20044.0,5565.0,165.0,0.6200000000000003
370,20044.0,5560.0,127.0,0.6200000000000003
371,20044.0,5550.0,123.0,0.6200000000000003
372,20044.0,5527.0,143.0,0.6200000000000003
373,20044.0,5527.0,105.0,0.6200000000000003
374,20044.0,5521.0,97.0,0.6200000000000003
375,20044.0,5521.0,103.0,0.6200000000000003
376,20044.0,5521.0,144.0,0.6200000000000003
377,20044.0,5521.0,102.0,0.6200000000000003
378,20044.0,5492.0,120.0,0.6200000000000003
379,20044.0,5521.0,113.0,0.6200000000000003
380,20044.0,5521.0,164.0,0.6200000000000003
381,20044.0,5521.0,117.0,0.6200000000000003
382,20044.0,5521.0,106.0,0.6200000000000003
383,20044.0,5514.0,159.0,0.6200000000000003
384,20044.0,5514.0,147.0,0.6200000000000003
385,20044.0,5459.0,111.0,0.6200000000000003
386,20044.0,5514.0,135.0,0.6200000000000003
387,20044.0,5514.0,129.0,0.6200000000000003
388,20044.0,5514.0,134.0,0.6200000000000003
389,20044.0,5514.0,86.0,0.6200000000000003
390,20044.0,5514.0,120.0,0.6200000000000003
391,20044.0,5512.0,114.0,0.6200000000000003
392,20044.0,5512.0,102.0,0.6200000000000003
393,20044.0,5514.0,139.0,0.6200000000000003
394,20044.0,5514.0,95.0,0.6200000000000003
395,20044.0,5391.0,134.0,0.6200000000000003
396,20044.0,5469.0,115.0,0.6200000000000003
397,20044.0,5494.0,142.0,0.6200000000000003
398,20044.0,5514.0,152.0,0.6200000000000003
399,20044.0,5514.0,135.0,0.6200000000000003
400,20044.0,5514.0,132.0,0.6200000000000003
401,20044.0,5514.0,125.0,0.6200000000000003
402,20044.0,5465.0,128.0,0.6200000000000003
403,20044.0,5513.0,112.0,0.6200000000000003
404,20044.0,5385.0,127.0,0.6200000000000003
405,20044.0,5508.0,139.0,0.6200000000000003
406,20044.0,5508.0,120.0,0.6200000000000003
407,20044.0,5508.0,107.0,0.6200000000000003
408,20044.0,5508.0,158.0,0.6200000000000003
409,20044.0,5508.0,148.0,0.6200000000000003
410,20044.0,5508.0,155.0,0.6200000000000003
411,20044.0,5508.0,118.0,0.6200000000000003
412,20044.0,5432.0,113.0,0.6200000000000003
413,20044.0,5502.0,132.0,0.6200000000000003
414,20044.0,5500.0,139.0,0.6200000000000003
415,20044.0,5500.0,132.0,0.6200000000000003
416,20044.0,5500.0,143.0,0.6200000000000003
417,20044.0,5500.0,108.0,0.6200000000000003
418,20044.0,5483.0,171.0,0.6200000000000003
419,20044.0,5487.0,132.0,0.6200000000000003
420,20044.0,5500.0,156.0,0.6200000000000003
421,20044.0,5472.0,171.0,0.6200000000000003
422,20044.0,5238.0,161.0,0.6200000000000003
423,20044.0,5500.0,110.0,0.6200000000000003
424,20044.0,5477.0,116.0,0.6200000000000003
425,20044.0,5500.0,149.0,0.6200000000000003
426,20044.0,5500.0,116.0,0.6200000000000003
427,20044.0,5500.0,113.0,0.6200000000000003
428,20044.0,5500.0,118.0,0.6200000000000003
429,20044.0,5500.0,117.0,0.6200000000000003
430,20044.0,5500.0,123.0,0.6200000000000003
431,20044.0,5500.0,105.0,0.6200000000000003
432,20044.0,5500.0,139.0,0.6200000000000003
433,20043.0,5491.0,138.0,0.6200000000000003
434,20043.0,5491.0,114.0,0.6200000000000003
435,20043.0,5352.0,116.0,0.6200000000000003
436,20043.0,5491.0,133.0,0.6200000000000003
437,20043.0,5487.0,154.0,0.6200000000000003
438,20043.0,5487.0,110.0,0.6200000000000003
439,20043.0,5487.0,123.0,0.6200000000000003
440,20043.0,5429.0,123.0,0.6200000000000003
441,20043.0,5486.0,134.0,0.6200000000000003
442,20043.0,5486.0,159.0,0.6200000000000003
443,20043.0,5486.0,102.0,0.6200000000000003
444,20043.0,5486.0,137.0,0.6200000000000003
445,20043.0,5486.0,153.0,0.6200000000000003
446,20043.0,5486.0,113.0,0.6200000000000003
447,20043.0,5433.0,112.0,0.6200000000000003
448,20043.0,5486.0,151.0,0.6200000000000003
449,20043.0,5338.0,113.0,0.6200000000000003
450,20043.0,5486.0,121.0,0.6200000000000003
451,20043.0,5453.0,136.0,0.6200000000000003
452,20043.0,5486.0,57.0,0.6200000000000003
453,20043.0,5486.0,123.0,0.6200000000000003
454,20043.0,5454.0,81.0,0.6200000000000003
455,20043.0,5396.0,143.0,0.6200000000000003
456,20043.0,5486.0,139.0,0.6200000000000003
457,20043.0,5429.0,129.0,0.6200000000000003
458,20043.0,5486.0,133.0,0.6200000000000003
459,20043.0,5463.0,132.0,0.6200000000000003
460,20043.0,5486.0,123.0,0.6200000000000003
461,20043.0,5486.0,134.0,0.6200000000000003
462,20043.0,5486.0,142.0,0.6200000000000003
463,20043.0,5457.0,152.0,0.6200000000000003
464,20043.0,5486.0,130.0,0.6200000000000003
465,20043.0,5483.0,85.0,0.6200000000000003
466,20043.0,5486.0,135.0,0.6200000000000003
467,20043.0,5244.0,167.0,0.6200000000000003
468,20043.0,5486.0,155.0,0.6200000000000003
469,20043.0,5486.0,143.0,0.6200000000000003
470,20043.0,5482.0,106.0,0.6200000000000003
471,20043.0,5477.0,110.0,0.6200000000000003
472,20043.0,5486.0,79.0,0.6200000000000003
473,20043.0,5239.0,110.0,0.6200000000000003
474,20043.0,5486.0,101.0,0.6200000000000003
475,20043.0,5486.0,139.0,0.6200000000000003
476,20043.0,5486.0,140.0,0.6200000000000003
477,20043.0,5486.0,87.0,0.6200000000000003
478,20043.0,5486.0,125.0,0.6200000000000003
479,20043.0,5438.0,130.0,0.6200000000000003
480,20043.0,5486.0,87.0,0.6200000000000003
481,20043.0,5486.0,119.0,0.6200000000000003
482,20043.0,5486.0,121.0,0.6200000000000003
483,20043.0,5486.0,165.0,0.6200000000000003
484,20043.0,5486.0,117.0,0.6200000000000003
485,20043.0,5471.0,154.0,0.6200000000000003
486,20043.0,5463.0,124.0,0.6200000000000003
487,20043.0,5486.0,132.0,0.6200000000000003
488,20043.0,5486.0,113.0,0.6200000000000003
489,20043.0,5476.0,161.0,0.6200000000000003
490,20043.0,5473.0,145.0,0.6200000000000003
491,20043.0,5473.0,172.0,0.6200000000000003
492,20043.0,5381.0,108.0,0.6200000000000003
493,20043.0,5473.0,105.0,0.6200000000000003
494,20043.0,5425.0,68.0,0.6200000000000003
495,20043.0,5473.0,93.0,0.6200000000000003
496,20042.0,5464.0,130.0,0.6200000000000003
497,20042.0,5464.0,123.0,0.6200000000000003
498,20042.0,5464.0,136.0,0.6200000000000003
499,20042.0,5438.0,121.0,0.6200000000000003
500,20042.0,5382.0,126.0,0.6200000000000003
501,20042.0,5464.0,80.0,0.6200000000000003
502,20042.0,5437.0,117.0,0.6200000000000003
503,20042.0,5464.0,143.0,0.6200000000000003
504,20042.0,5459.0,102.0,0.6200000000000003
505,20042.0,5433.0,110.0,0.6200000000000003
506,20042.0,5459.0,143.0,0.6200000000000003
507,20042.0,5401.0,166.0,0.6200000000000003
508,20042.0,5381.0,122.0,0.6200000000000003
509,20042.0,5459.0,114.0,0.6200000000000003
510,20042.0,5459.0,124.0,0.6200000000000003
511,20042.0,5459.0,97.0,0.6200000000000003
512,20042.0,5447.0,139.0,0.6200000000000003
513,20042.0,5450.0,161.0,0.6200000000000003
514,20042.0,5459.0,142.0,0.6200000000000003
515,20042.0,5459.0,113.0,0.6200000000000003
516,20042.0,5459.0,158.0,0.6200000000000003
517,20042.0,5459.0,130.0,0.6200000000000003
518,20042.0,5459.0,102.0,0.6200000000000003
519,20042.0,5459.0,126.0,0.6200000000000003
520,20042.0,5459.0,138.0,0.6200000000000003
521,20042.0,5459.0,148.0,0.6200000000000003
522,20042.0,5390.0,130.0,0.6200000000000003
523,20042.0,5445.0,121.0,0.6200000000000003
524,20042.0,5337.0,128.0,0.6200000000000003
525,20042.0,5459.0,131.0,0.6200000000000003
526,20042.0,5459.0,128.0,0.6200000000000003
527,20042.0,5459.0,109.0,0.6200000000000003
528,20042.0,5459.0,93.0,0.6200000000000003
529,20042.0,5459.0,157.0,0.6200000000000003
530,20042.0,5369.0,102.0,0.6200000000000003
531,20042.0,5459.0,112.0,0.6200000000000003
532,20042.0,5459.0,122.0,0.6200000000000003
533,20042.0,5448.0,121.0,0.6200000000000003
534,20042.0,5459.0,87.0,0.6200000000000003
535,20042.0,5459.0,111.0,0.6200000000000003
536,20042.0,5459.0,135.0,0.6200000000000003
537,20042.0,5459.0,159.0,0.6200000000000003
538,20042.0,5459.0,159.0,0.6200000000000003
539,20042.0,5459.0,158.0,0.6200000000000003
540,20042.0,5459.0,126.0,0.6200000000000003
541,20042.0,5384.0,128.0,0.6200000000000003
542,20042.0,5459.0,120.0,0.6200000000000003
543,20042.0,5459.0,154.0,0.6200000000000003
544,20042.0,5459.0,130.0,0.6200000000000003
545,20042.0,5459.0,128.0,0.6200000000000003
546,20042.0,5459.0,131.0,0.6200000000000003
547,20042.0,5298.0,87.0,0.6200000000000003
548,20042.0,5459.0,68.0,0.6200000000000003
549,20042.0,5451.0,131.0,0.6200000000000003
550,20042.0,5422.0,106.0,0.6200000000000003
551,20042.0,5459.0,114.0,0.6200000000000003
552,20042.0,5459.0,122.0,0.6200000000000003
553,20042.0,5296.0,137.0,0.6200000000000003
554,20042.0,5459.0,129.0,0.6200000000000003
555,20042.0,5459.0,94.0,0.6200000000000003
556,20042.0,5459.0,113.0,0.6200000000000003
557,20042.0,5459.0,149.0,0.6200000000000003
558,20042.0,5459.0,142.0,0.6200000000000003
559,20042.0,5459.0,96.0,0.6200000000000003
