103,60048.0,6874.0,188.0,0.7400000000000004
104,60048.0,6844.0,158.0,0.7400000000000004
105,60048.0,6641.0,189.0,0.7400000000000004
106,60048.0,6954.0,164.0,0.7400000000000004
107,60048.0,6856.0,105.0,0.7400000000000004
108,60048.0,6640.0,179.0,0.7400000000000004
109,60048.0,6732.0,153.0,0.7400000000000004
110,60048.0,6851.0,167.0,0.7400000000000004
111,60048.0,6690.0,207.0,0.7400000000000004
112,60048.0,6675.0,126.0,0.7400000000000004
113,60048.0,6594.0,108.0,0.7400000000000004
114,60048.0,6612.0,192.0,0.7400000000000004
115,60048.0,6945.0,181.0,0.7400000000000004
116,60048.0,6778.0,91.0,0.7400000000000004
117,60048.0,6849.0,127.0,0.7400000000000004
118,60048.0,6836.0,184.0,0.7400000000000004
119,60048.0,6746.0,157.0,0.7400000000000004
120,60048.0,6876.0,116.0,0.7400000000000004
121,60048.0,6724.0,171.0,0.7400000000000004
122,60048.0,6945.0,204.0,0.7400000000000004
123,60048.0,6850.0,182.0,0.7400000000000004
124,60048.0,6945.0,173.0,0.7400000000000004
125,60048.0,6807.0,106.0,0.7400000000000004
126,60048.0,6929.0,146.0,0.7400000000000004
127,60048.0,6765.0,177.0,0.7400000000000004
128,60048.0,6526.0,161.0,0.7400000000000004
129,60048.0,6627.0,165.0,0.7400000000000004
130,60048.0,6824.0,185.0,0.7400000000000004
131,60048.0,6824.0,198.0,0.7400000000000004
132,60048.0,6701.0,185.0,0.7400000000000004
133,60048.0,6761.0,160.0,0.7400000000000004
134,60048.0,6589.0,181.0,0.7400000000000004
135,60048.0,6665.0,177.0,0.7400000000000004
136,60048.0,6824.0,198.0,0.7400000000000004
137,60048.0,6823.0,183.0,0.7400000000000004
138,60048.0,6765.0,128.0,0.7400000000000004
139,60048.0,6824.0,152.0,0.7400000000000004
140,60048.0,6824.0,131.0,0.7400000000000004
141,60048.0,6702.0,179.0,0.7400000000000004
142,60048.0,6705.0,122.0,0.7400000000000004
143,60048.0,6603.0,148.0,0.7400000000000004
144,60048.0,6731.0,153.0,0.7400000000000004
145,60048.0,6794.0,180.0,0.7400000000000004
146,60048.0,6788.0,136.0,0.7400000000000004
147,60048.0,6814.0,172.0,0.7400000000000004
148,60048.0,6788.0,124.0,0.7400000000000004
149,60048.0,6804.0,167.0,0.7400000000000004
150,60048.0,6814.0,168.0,0.7400000000000004
151,60048.0,6769.0,172.0,0.7400000000000004
152,60048.0,6732.0,178.0,0.7400000000000004
153,60048.0,6636.0,197.0,0.7400000000000004
154,60048.0,6760.0,149.0,0.7400000000000004
155,60048.0,6703.0,127.0,0.7400000000000004
156,60048.0,6807.0,115.0,0.7400000000000004
157,60048.0,6814.0,156.0,0.7400000000000004
158,60048.0,6708.0,136.0,0.7400000000000004
159,60048.0,6796.0,108.0,0.7400000000000004
160,60048.0,6742.0,139.0,0.7400000000000004
161,60048.0,6748.0,135.0,0.7400000000000004
162,60048.0,6693.0,164.0,0.7400000000000004
163,60048.0,6731.0,135.0,0.7400000000000004
164,60048.0,6601.0,170.0,0.7400000000000004
165,60048.0,6805.0,185.0,0.7400000000000004
166,60048.0,6527.0,195.0,0.7400000000000004
167,60048.0,6685.0,190.0,0.7400000000000004
168,60048.0,6694.0,124.0,0.7400000000000004
169,60048.0,6726.0,161.0,0.7400000000000004
170,60048.0,6616.0,208.0,0.7400000000000004
171,60048.0,6765.0,110.0,0.7400000000000004
172,60048.0,6603.0,141.0,0.7400000000000004
173,60048.0,6735.0,132.0,0.7400000000000004
174,60048.0,6792.0,165.0,0.7400000000000004
175,60048.0,6661.0,122.0,0.7400000000000004
176,60048.0,6659.0,169.0,0.7400000000000004
177,60048.0,6776.0,174.0,0.7400000000000004
178,60048.0,6433.0,156.0,0.7400000000000004
179,60048.0,6774.0,131.0,0.7400000000000004
180,60048.0,6548.0,137.0,0.7400000000000004
181,60048.0,6700.0,156.0,0.7400000000000004
182,60048.0,6697.0,163.0,0.7400000000000004
183,60048.0,6741.0,160.0,0.7400000000000004
184,60048.0,6764.0,181.0,0.7400000000000004
185,60048.0,6712.0,193.0,0.7400000000000004
186,60048.0,6774.0,169.0,0.7400000000000004
187,60048.0,6734.0,180.0,0.7400000000000004
188,60048.0,6754.0,195.0,0.7400000000000004
189,60048.0,6693.0,180.0,0.7400000000000004
190,60048.0,6788.0,227.0,0.7400000000000004
191,60048.0,6656.0,183.0,0.7400000000000004
192,60048.0,6699.0,148.0,0.7400000000000004
193,60048.0,6693.0,178.0,0.7400000000000004
194,60048.0,6790.0,178.0,0.7400000000000004
195,60048.0,6792.0,136.0,0.7400000000000004
196,60048.0,6692.0,164.0,0.7400000000000004
197,60048.0,6717.0,211.0,0.7400000000000004
198,60048.0,6566.0,180.0,0.7400000000000004
199,60048.0,6750.0,200.0,0.7400000000000004
200,60048.0,6567.0,231.0,0.7400000000000004
201,60048.0,6792.0,119.0,0.7400000000000004
202,60048.0,6677.0,175.0,0.7400000000000004
203,60048.0,6762.0,122.0,0.7400000000000004
204,60048.0,6572.0,153.0,0.7400000000000004
205,60048.0,6572.0,166.0,0.7400000000000004
206,60048.0,6749.0,145.0,0.7400000000000004
207,60048.0,6762.0,161.0,0.7400000000000004
208,60048.0,6496.0,128.0,0.7400000000000004
209,60048.0,6558.0,160.0,0.7400000000000004
210,60048.0,6626.0,210.0,0.7400000000000004
211,60048.0,6680.0,188.0,0.7400000000000004
212,60048.0,6762.0,180.0,0.7400000000000004
213,60048.0,6762.0,152.0,0.7400000000000004
214,60048.0,6624.0,135.0,0.7400000000000004
215,60048.0,6743.0,203.0,0.7400000000000004
216,60048.0,6584.0,186.0,0.7400000000000004
217,60048.0,6622.0,154.0,0.7400000000000004
218,60048.0,6431.0,191.0,0.7400000000000004
219,60048.0,6575.0,152.0,0.7400000000000004
220,60048.0,6686.0,180.0,0.7400000000000004
221,60048.0,6753.0,124.0,0.7400000000000004
222,60048.0,6714.0,230.0,0.7400000000000004
223,60048.0,6762.0,182.0,0.7400000000000004
224,60048.0,6681.0,147.0,0.7400000000000004
225,60048.0,6717.0,181.0,0.7400000000000004
226,60048.0,6703.0,163.0,0.7400000000000004
227,60048.0,6333.0,142.0,0.7400000000000004
228,60048.0,6762.0,126.0,0.7400000000000004
229,60048.0,6741.0,142.0,0.7400000000000004
230,60048.0,6714.0,167.0,0.7400000000000004
231,60048.0,6639.0,150.0,0.7400000000000004
232,60048.0,6566.0,162.0,0.7400000000000004
233,60048.0,6660.0,145.0,0.7400000000000004
234,60048.0,6624.0,172.0,0.7400000000000004
235,60048.0,6678.0,157.0,0.7400000000000004
236,60048.0,6722.0,169.0,0.7400000000000004
237,60048.0,6637.0,149.0,0.7400000000000004
238,60048.0,6661.0,137.0,0.7400000000000004
239,60048.0,6616.0,197.0,0.7400000000000004
240,60048.0,6575.0,192.0,0.7400000000000004
241,60048.0,6737.0,203.0,0.7400000000000004
242,60048.0,6574.0,149.0,0.7400000000000004
243,60048.0,6663.0,137.0,0.7400000000000004
244,60048.0,6695.0,125.0,0.7400000000000004
245,60048.0,6685.0,203.0,0.7400000000000004
246,60048.0,6580.0,129.0,0.7400000000000004
247,60048.0,6541.0,150.0,0.7400000000000004
248,60048.0,6747.0,163.0,0.7400000000000004
249,60048.0,6747.0,196.0,0.7400000000000004
250,60048.0,6588.0,167.0,0.7400000000000004
251,60048.0,6668.0,181.0,0.7400000000000004
252,60048.0,6742.0,152.0,0.7400000000000004
253,60048.0,6742.0,209.0,0.7400000000000004
254,60048.0,6537.0,147.0,0.7400000000000004
255,60048.0,6667.0,174.0,0.7400000000000004
256,60048.0,6704.0,157.0,0.7400000000000004
257,60048.0,6731.0,162.0,0.7400000000000004
258,60048.0,6402.0,130.0,0.7400000000000004
259,60048.0,6402.0,147.0,0.7400000000000004
260,60048.0,6669.0,182.0,0.7400000000000004
261,60048.0,6486.0,208.0,0.7400000000000004
262,60048.0,6618.0,145.0,0.7400000000000004
263,60048.0,6600.0,159.0,0.7400000000000004
264,60048.0,6523.0,189.0,0.7400000000000004
265,60048.0,6687.0,97.0,0.7400000000000004
266,60048.0,6629.0,137.0,0.7400000000000004
267,60048.0,6636.0,142.0,0.7400000000000004
268,60048.0,6430.0,135.0,0.7400000000000004
269,60048.0,6509.0,140.0,0.7400000000000004
270,60048.0,6659.0,111.0,0.7400000000000004
271,60048.0,6109.0,151.0,0.7400000000000004
272,60048.0,6694.0,140.0,0.7400000000000004
273,60048.0,6692.0,177.0,0.7400000000000004
274,60048.0,6701.0,180.0,0.7400000000000004
275,60048.0,6731.0,150.0,0.7400000000000004
276,60048.0,6566.0,143.0,0.7400000000000004
277,60048.0,6613.0,167.0,0.7400000000000004
278,60048.0,6504.0,118.0,0.7400000000000004
279,60048.0,6561.0,163.0,0.7400000000000004
280,60048.0,6628.0,162.0,0.7400000000000004
281,60048.0,6721.0,139.0,0.7400000000000004
282,60048.0,6496.0,156.0,0.7400000000000004
283,60048.0,6646.0,196.0,0.7400000000000004
284,60048.0,6713.0,146.0,0.7400000000000004
285,60048.0,6729.0,149.0,0.7400000000000004
286,60048.0,6597.0,138.0,0.7400000000000004
287,60048.0,6641.0,118.0,0.7400000000000004
288,60048.0,6722.0,170.0,0.7400000000000004
289,60048.0,6350.0,161.0,0.7400000000000004
290,60048.0,6674.0,164.0,0.7400000000000004
291,60048.0,6602.0,167.0,0.7400000000000004
292,60048.0,6577.0,132.0,0.7400000000000004
293,60048.0,6611.0,142.0,0.7400000000000004
294,60048.0,6722.0,192.0,0.7400000000000004
295,60048.0,6434.0,183.0,0.7400000000000004
296,60048.0,6544.0,128.0,0.7400000000000004
297,60048.0,6514.0,185.0,0.7400000000000004
298,60048.0,6424.0,174.0,0.7400000000000004
299,60048.0,6592.0,165.0,0.7400000000000004
300,60048.0,6608.0,226.0,0.7400000000000004
301,60048.0,6608.0,177.0,0.7400000000000004
302,60048.0,6579.0,127.0,0.7400000000000004
303,60048.0,6656.0,139.0,0.7400000000000004
304,60048.0,6619.0,173.0,0.7400000000000004
305,60048.0,6558.0,167.0,0.7400000000000004
306,60048.0,6627.0,159.0,0.7400000000000004
307,60048.0,6536.0,130.0,0.7400000000000004
308,60048.0,6542.0,159.0,0.7400000000000004
309,60048.0,6669.0,82.0,0.7400000000000004
310,60048.0,6589.0,186.0,0.7400000000000004
311,60048.0,6719.0,136.0,0.7400000000000004
312,60048.0,6507.0,179.0,0.7400000000000004
313,60048.0,6507.0,154.0,0.7400000000000004
314,60048.0,6571.0,185.0,0.7400000000000004
315,60048.0,6504.0,174.0,0.7400000000000004
316,60048.0,6719.0,159.0,0.7400000000000004
317,60048.0,6498.0,202.0,0.7400000000000004
318,60048.0,6589.0,120.0,0.7400000000000004
319,60048.0,6455.0,174.0,0.7400000000000004
320,60048.0,6587.0,134.0,0.7400000000000004
321,60048.0,6686.0,129.0,0.7400000000000004
322,60048.0,6527.0,149.0,0.7400000000000004
323,60048.0,6685.0,158.0,0.7400000000000004
324,60048.0,6711.0,145.0,0.7400000000000004
325,60048.0,6475.0,168.0,0.7400000000000004
326,60048.0,6618.0,170.0,0.7400000000000004
327,60048.0,6457.0,207.0,0.7400000000000004
328,60048.0,6711.0,122.0,0.7400000000000004
329,60048.0,6711.0,136.0,0.7400000000000004
330,60048.0,6597.0,152.0,0.7400000000000004
331,60048.0,6634.0,134.0,0.7400000000000004
332,60048.0,6616.0,151.0,0.7400000000000004
333,60048.0,6263.0,181.0,0.7400000000000004
334,60048.0,6377.0,200.0,0.7400000000000004
335,60048.0,6591.0,160.0,0.7400000000000004
336,60048.0,6711.0,149.0,0.7400000000000004
337,60048.0,6526.0,145.0,0.7400000000000004
338,60048.0,6625.0,135.0,0.7400000000000004
339,60048.0,6664.0,140.0,0.7400000000000004
340,60048.0,6595.0,191.0,0.7400000000000004
341,60048.0,6711.0,161.0,0.7400000000000004
342,60048.0,6459.0,134.0,0.7400000000000004
343,60048.0,6711.0,161.0,0.7400000000000004
344,60048.0,6656.0,118.0,0.7400000000000004
345,60048.0,6658.0,164.0,0.7400000000000004
346,60048.0,6496.0,131.0,0.7400000000000004
347,60048.0,6640.0,148.0,0.7400000000000004
348,60048.0,6571.0,126.0,0.7400000000000004
349,60048.0,6564.0,195.0,0.7400000000000004
350,60048.0,6582.0,157.0,0.7400000000000004
351,60048.0,6711.0,162.0,0.7400000000000004
352,60048.0,6634.0,205.0,0.7400000000000004
353,60048.0,6334.0,179.0,0.7400000000000004
354,60048.0,6657.0,204.0,0.7400000000000004
355,60048.0,6485.0,126.0,0.7400000000000004
356,60048.0,6546.0,160.0,0.7400000000000004
357,60048.0,6611.0,172.0,0.7400000000000004
358,60048.0,6479.0,178.0,0.7400000000000004
359,60048.0,6711.0,181.0,0.7400000000000004
360,60048.0,6283.0,178.0,0.7400000000000004
361,60048.0,6577.0,168.0,0.7400000000000004
362,60048.0,6441.0,149.0,0.7400000000000004
363,60048.0,6711.0,165.0,0.7400000000000004
364,60048.0,6711.0,137.0,0.7400000000000004
365,60048.0,6663.0,176.0,0.7400000000000004
366,60048.0,6600.0,178.0,0.7400000000000004
367,60048.0,6676.0,194.0,0.7400000000000004
368,60048.0,6603.0,119.0,0.7400000000000004
369,60048.0,6599.0,147.0,0.7400000000000004
370,60048.0,6711.0,128.0,0.7400000000000004
371,60048.0,6553.0,107.0,0.7400000000000004
372,60048.0,6681.0,193.0,0.7400000000000004
373,60048.0,6711.0,151.0,0.7400000000000004
374,60048.0,6495.0,181.0,0.7400000000000004
375,60048.0,6531.0,114.0,0.7400000000000004
376,60048.0,6608.0,184.0,0.7400000000000004
377,60048.0,6660.0,128.0,0.7400000000000004
378,60048.0,6600.0,181.0,0.7400000000000004
379,60048.0,6582.0,192.0,0.7400000000000004
380,60048.0,6671.0,176.0,0.7400000000000004
381,60048.0,6561.0,204.0,0.7400000000000004
382,60048.0,6538.0,139.0,0.7400000000000004
383,60048.0,6513.0,208.0,0.7400000000000004
384,60048.0,6678.0,175.0,0.7400000000000004
385,60048.0,6577.0,177.0,0.7400000000000004
386,50048.0,6572.0,125.0,0.7400000000000004
387,50048.0,6589.0,120.0,0.7400000000000004
388,50048.0,6539.0,169.0,0.7400000000000004
389,50048.0,6545.0,184.0,0.7400000000000004
390,50048.0,6551.0,147.0,0.7400000000000004
391,50048.0,6700.0,136.0,0.7400000000000004
392,50048.0,6700.0,156.0,0.7400000000000004
393,50048.0,6711.0,151.0,0.7400000000000004
394,50048.0,6785.0,158.0,0.7400000000000004
395,50048.0,6752.0,176.0,0.7400000000000004
396,50048.0,6407.0,186.0,0.7400000000000004
397,50048.0,6920.0,102.0,0.7400000000000004
398,50048.0,6810.0,173.0,0.7400000000000004
399,50048.0,6880.0,157.0,0.7400000000000004
400,50048.0,6756.0,209.0,0.7400000000000004
401,50048.0,6772.0,153.0,0.7400000000000004
402,50048.0,6797.0,165.0,0.7400000000000004
403,50048.0,6828.0,189.0,0.7400000000000004
404,50048.0,6870.0,160.0,0.7400000000000004
405,50048.0,6823.0,91.0,0.7400000000000004
406,50048.0,6733.0,173.0,0.7400000000000004
407,50048.0,6675.0,143.0,0.7400000000000004
408,50048.0,6474.0,116.0,0.7400000000000004
409,50048.0,6912.0,160.0,0.7400000000000004
410,50048.0,6570.0,195.0,0.7400000000000004
411,50048.0,6761.0,173.0,0.7400000000000004
412,50048.0,6801.0,170.0,0.7400000000000004
413,50048.0,6920.0,187.0,0.7400000000000004
414,50048.0,6846.0,122.0,0.7400000000000004
415,50048.0,6828.0,185.0,0.7400000000000004
416,50048.0,6920.0,184.0,0.7400000000000004
417,50048.0,6781.0,124.0,0.7400000000000004
418,50048.0,6881.0,171.0,0.7400000000000004
419,50048.0,6723.0,188.0,0.7400000000000004
420,50048.0,6686.0,188.0,0.7400000000000004
421,50048.0,6908.0,154.0,0.7400000000000004
422,50048.0,6908.0,132.0,0.7400000000000004
423,50048.0,6629.0,115.0,0.7400000000000004
424,50048.0,6788.0,168.0,0.7400000000000004
425,50048.0,6801.0,193.0,0.7400000000000004
426,50048.0,6884.0,146.0,0.7400000000000004
427,50048.0,6822.0,115.0,0.7400000000000004
428,50048.0,6666.0,163.0,0.7400000000000004
429,50048.0,6793.0,208.0,0.7400000000000004
430,50048.0,6823.0,142.0,0.7400000000000004
431,50048.0,6737.0,121.0,0.7400000000000004
432,50048.0,6712.0,177.0,0.7400000000000004
433,50048.0,6915.0,123.0,0.7400000000000004
434,50048.0,6799.0,126.0,0.7400000000000004
435,50048.0,6915.0,178.0,0.7400000000000004
436,50048.0,6855.0,90.0,0.7400000000000004
437,50048.0,6915.0,154.0,0.7400000000000004
438,50048.0,6739.0,116.0,0.7400000000000004
439,50048.0,6830.0,128.0,0.7400000000000004
440,50048.0,6853.0,190.0,0.7400000000000004
441,50048.0,6852.0,157.0,0.7400000000000004
442,40048.0,6533.0,149.0,0.7400000000000004
443,40048.0,6852.0,158.0,0.7400000000000004
444,40048.0,6595.0,138.0,0.7400000000000004
445,40048.0,6792.0,140.0,0.7400000000000004
446,40048.0,6616.0,158.0,0.7400000000000004
447,40048.0,6897.0,134.0,0.7400000000000004
448,40048.0,6915.0,156.0,0.7400000000000004
449,40048.0,6985.0,106.0,0.7400000000000004
450,40048.0,6628.0,142.0,0.7400000000000004
451,40048.0,6900.0,154.0,0.7400000000000004
452,40048.0,6783.0,126.0,0.7400000000000004
453,40048.0,6833.0,110.0,0.7400000000000004
454,40048.0,6659.0,105.0,0.7400000000000004
455,40048.0,6856.0,175.0,0.7400000000000004
456,40048.0,6755.0,163.0,0.7400000000000004
457,40048.0,6735.0,122.0,0.7400000000000004
458,40048.0,6954.0,145.0,0.7400000000000004
459,40048.0,6866.0,103.0,0.7400000000000004
460,40048.0,6749.0,140.0,0.7400000000000004
461,40048.0,6809.0,145.0,0.7400000000000004
462,40048.0,6983.0,146.0,0.7400000000000004
463,40048.0,6872.0,173.0,0.7400000000000004
464,40048.0,6780.0,150.0,0.7400000000000004
465,40048.0,6973.0,179.0,0.7400000000000004
466,40048.0,6759.0,136.0,0.7400000000000004
467,40048.0,6921.0,109.0,0.7400000000000004
468,40048.0,6713.0,213.0,0.7400000000000004
469,40048.0,6915.0,163.0,0.7400000000000004
470,40048.0,6938.0,179.0,0.7400000000000004
471,40048.0,6807.0,192.0,0.7400000000000004
472,40048.0,6982.0,168.0,0.7400000000000004
473,40048.0,6790.0,119.0,0.7400000000000004
474,40048.0,7004.0,135.0,0.7400000000000004
475,40048.0,6957.0,182.0,0.7400000000000004
476,40048.0,6863.0,181.0,0.7400000000000004
477,40048.0,6907.0,244.0,0.7400000000000004
478,40048.0,6710.0,168.0,0.7400000000000004
479,40048.0,6954.0,131.0,0.7400000000000004
480,40048.0,7004.0,159.0,0.7400000000000004
481,40048.0,6977.0,165.0,0.7400000000000004
482,40048.0,6694.0,146.0,0.7400000000000004
483,40048.0,6767.0,166.0,0.7400000000000004
484,40048.0,7004.0,198.0,0.7400000000000004
485,40048.0,6790.0,144.0,0.7400000000000004
486,40048.0,6800.0,131.0,0.7400000000000004
487,40048.0,6880.0,181.0,0.7400000000000004
488,40048.0,7004.0,144.0,0.7400000000000004
489,40048.0,6928.0,119.0,0.7400000000000004
490,40048.0,6895.0,118.0,0.7400000000000004
491,40048.0,7004.0,194.0,0.7400000000000004
492,40048.0,6745.0,123.0,0.7400000000000004
493,40048.0,6985.0,173.0,0.7400000000000004
494,40048.0,6766.0,186.0,0.7400000000000004
495,40048.0,6929.0,146.0,0.7400000000000004
496,40048.0,6736.0,160.0,0.7400000000000004
497,40048.0,6993.0,167.0,0.7400000000000004
498,40048.0,6944.0,177.0,0.7400000000000004
499,40048.0,6780.0,148.0,0.7400000000000004
500,40048.0,6939.0,145.0,0.7400000000000004
501,40048.0,6987.0,131.0,0.7400000000000004
502,40048.0,6918.0,147.0,0.7400000000000004
503,40048.0,6817.0,148.0,0.7400000000000004
504,40048.0,6802.0,119.0,0.7400000000000004
505,40048.0,6807.0,116.0,0.7400000000000004
506,40048.0,6970.0,125.0,0.7400000000000004
507,40048.0,6963.0,127.0,0.7400000000000004
508,40048.0,6938.0,186.0,0.7400000000000004
509,40048.0,6850.0,168.0,0.7400000000000004
510,40048.0,6944.0,172.0,0.7400000000000004
511,40048.0,6764.0,135.0,0.7400000000000004
512,40048.0,6987.0,162.0,0.7400000000000004
513,40048.0,6586.0,159.0,0.7400000000000004
514,40048.0,6869.0,182.0,0.7400000000000004
515,40048.0,6877.0,139.0,0.7400000000000004
516,40048.0,6687.0,168.0,0.7400000000000004
517,40048.0,6987.0,110.0,0.7400000000000004
518,40048.0,6902.0,177.0,0.7400000000000004
519,40048.0,6757.0,149.0,0.7400000000000004
520,40048.0,6856.0,172.0,0.7400000000000004
521,40048.0,6921.0,139.0,0.7400000000000004
522,40048.0,6753.0,117.0,0.7400000000000004
523,40048.0,6731.0,133.0,0.7400000000000004
524,40048.0,6986.0,93.0,0.7400000000000004
525,40048.0,6732.0,189.0,0.7400000000000004
526,40048.0,6950.0,190.0,0.7400000000000004
527,40048.0,6946.0,148.0,0.7400000000000004
528,40048.0,6987.0,144.0,0.7400000000000004
529,40048.0,6915.0,166.0,0.7400000000000004
530,40048.0,6948.0,170.0,0.7400000000000004
531,40048.0,6813.0,121.0,0.7400000000000004
532,40048.0,6812.0,168.0,0.7400000000000004
533,40048.0,6797.0,136.0,0.7400000000000004
534,40048.0,6927.0,190.0,0.7400000000000004
535,40048.0,6982.0,170.0,0.7400000000000004
536,40048.0,6822.0,142.0,0.7400000000000004
537,40048.0,6912.0,162.0,0.7400000000000004
538,40048.0,6848.0,163.0,0.7400000000000004
539,40048.0,6901.0,158.0,0.7400000000000004
540,40048.0,6769.0,200.0,0.7400000000000004
541,40048.0,6764.0,167.0,0.7400000000000004
542,40048.0,6874.0,166.0,0.7400000000000004
543,40048.0,6942.0,184.0,0.7400000000000004
544,40048.0,6877.0,157.0,0.7400000000000004
545,40048.0,6783.0,169.0,0.7400000000000004
546,40048.0,6776.0,136.0,0.7400000000000004
547,40048.0,6450.0,107.0,0.7400000000000004
548,40048.0,6822.0,163.0,0.7400000000000004
549,40048.0,6756.0,156.0,0.7400000000000004
550,40048.0,6974.0,151.0,0.7400000000000004
551,40048.0,6761.0,125.0,0.7400000000000004
552,40048.0,6773.0,172.0,0.7400000000000004
553,40048.0,6875.0,187.0,0.7400000000000004
554,40048.0,6914.0,170.0,0.7400000000000004
555,30048.0,6883.0,186.0,0.7400000000000004
556,30048.0,6753.0,173.0,0.7400000000000004
557,30048.0,6965.0,151.0,0.7400000000000004
558,30048.0,6829.0,159.0,0.7400000000000004
559,30048.0,6853.0,125.0,0.7400000000000004
