78,46.0,5576.0,270.0,0.10999999999999999
79,46.0,5492.0,321.0,0.10999999999999999
80,46.0,5486.0,331.0,0.10999999999999999
81,46.0,5655.0,284.0,0.10999999999999999
82,46.0,5566.0,352.0,0.10999999999999999
83,46.0,5554.0,284.0,0.10999999999999999
84,46.0,5479.0,342.0,0.10999999999999999
85,46.0,5553.0,211.0,0.10999999999999999
86,46.0,5653.0,284.0,0.10999999999999999
87,46.0,5431.0,302.0,0.10999999999999999
88,46.0,5611.0,297.0,0.10999999999999999
89,46.0,5646.0,274.0,0.10999999999999999
90,46.0,5617.0,356.0,0.10999999999999999
91,46.0,5580.0,320.0,0.10999999999999999
92,46.0,5506.0,312.0,0.10999999999999999
93,46.0,5525.0,311.0,0.10999999999999999
94,46.0,5640.0,248.0,0.10999999999999999
95,46.0,5573.0,337.0,0.10999999999999999
96,46.0,5585.0,334.0,0.10999999999999999
97,46.0,5503.0,304.0,0.10999999999999999
98,46.0,5577.0,304.0,0.10999999999999999
99,46.0,5511.0,337.0,0.10999999999999999
100,46.0,5635.0,236.0,0.10999999999999999
101,46.0,5584.0,301.0,0.10999999999999999
102,46.0,5561.0,330.0,0.10999999999999999
103,46.0,5569.0,300.0,0.10999999999999999
104,46.0,5633.0,287.0,0.10999999999999999
105,46.0,5497.0,281.0,0.10999999999999999
106,46.0,5564.0,298.0,0.10999999999999999
107,46.0,5528.0,285.0,0.10999999999999999
108,46.0,5518.0,238.0,0.10999999999999999
109,46.0,5548.0,308.0,0.10999999999999999
110,46.0,5476.0,273.0,0.10999999999999999
111,46.0,5548.0,331.0,0.10999999999999999
112,46.0,5595.0,359.0,0.10999999999999999
113,46.0,5584.0,318.0,0.10999999999999999
114,46.0,5630.0,274.0,0.10999999999999999
115,46.0,5577.0,358.0,0.10999999999999999
116,46.0,5598.0,290.0,0.10999999999999999
117,46.0,5469.0,313.0,0.10999999999999999
118,46.0,5524.0,282.0,0.10999999999999999
119,46.0,5464.0,308.0,0.10999999999999999
120,46.0,5477.0,332.0,0.10999999999999999
121,46.0,5605.0,345.0,0.10999999999999999
122,46.0,5473.0,279.0,0.10999999999999999
123,46.0,5482.0,227.0,0.10999999999999999
124,46.0,5532.0,290.0,0.10999999999999999
125,46.0,5547.0,329.0,0.10999999999999999
126,46.0,5577.0,334.0,0.10999999999999999
127,46.0,5604.0,299.0,0.10999999999999999
128,46.0,5490.0,349.0,0.10999999999999999
129,46.0,5489.0,337.0,0.10999999999999999
130,46.0,5475.0,250.0,0.10999999999999999
131,46.0,5469.0,299.0,0.10999999999999999
132,46.0,5548.0,332.0,0.10999999999999999
133,46.0,5470.0,296.0,0.10999999999999999
134,46.0,5480.0,295.0,0.10999999999999999
135,46.0,5552.0,303.0,0.10999999999999999
136,46.0,5496.0,328.0,0.10999999999999999
137,46.0,5501.0,269.0,0.10999999999999999
138,46.0,5423.0,288.0,0.10999999999999999
139,46.0,5531.0,299.0,0.10999999999999999
140,46.0,5511.0,328.0,0.10999999999999999
141,46.0,5453.0,237.0,0.10999999999999999
142,46.0,5466.0,261.0,0.10999999999999999
143,46.0,5425.0,257.0,0.10999999999999999
144,46.0,5311.0,150.0,0.10999999999999999
145,46.0,5370.0,272.0,0.10999999999999999
146,46.0,5317.0,288.0,0.10999999999999999
147,46.0,5511.0,218.0,0.10999999999999999
148,46.0,5467.0,295.0,0.10999999999999999
149,46.0,5454.0,238.0,0.10999999999999999
150,46.0,5497.0,326.0,0.10999999999999999
151,46.0,5530.0,322.0,0.10999999999999999
152,46.0,5538.0,271.0,0.10999999999999999
153,46.0,5367.0,290.0,0.10999999999999999
154,46.0,5399.0,258.0,0.10999999999999999
155,46.0,5512.0,294.0,0.10999999999999999
156,46.0,5502.0,279.0,0.10999999999999999
157,46.0,5459.0,334.0,0.10999999999999999
158,46.0,5473.0,258.0,0.10999999999999999
159,46.0,5497.0,279.0,0.10999999999999999
160,46.0,5504.0,251.0,0.10999999999999999
161,46.0,5538.0,308.0,0.10999999999999999
162,45.0,5488.0,261.0,0.10999999999999999
163,45.0,5472.0,259.0,0.10999999999999999
164,45.0,5501.0,212.0,0.10999999999999999
165,45.0,5462.0,187.0,0.10999999999999999
166,45.0,5403.0,283.0,0.10999999999999999
167,45.0,5445.0,313.0,0.10999999999999999
168,45.0,5446.0,248.0,0.10999999999999999
169,45.0,5441.0,298.0,0.10999999999999999
170,45.0,5441.0,260.0,0.10999999999999999
171,45.0,5388.0,259.0,0.10999999999999999
172,45.0,5328.0,254.0,0.10999999999999999
173,45.0,5306.0,308.0,0.10999999999999999
174,45.0,5365.0,291.0,0.10999999999999999
175,45.0,5434.0,264.0,0.10999999999999999
176,45.0,5375.0,290.0,0.10999999999999999
177,45.0,5378.0,289.0,0.10999999999999999
178,45.0,5320.0,301.0,0.10999999999999999
179,45.0,5297.0,319.0,0.10999999999999999
180,45.0,5324.0,254.0,0.10999999999999999
181,45.0,5339.0,284.0,0.10999999999999999
182,45.0,5337.0,294.0,0.10999999999999999
183,45.0,5413.0,249.0,0.10999999999999999
184,45.0,5413.0,245.0,0.10999999999999999
185,45.0,5227.0,298.0,0.10999999999999999
186,45.0,5204.0,343.0,0.10999999999999999
187,45.0,5204.0,321.0,0.10999999999999999
188,45.0,5192.0,334.0,0.10999999999999999
189,45.0,5096.0,209.0,0.10999999999999999
190,45.0,5192.0,266.0,0.10999999999999999
191,45.0,5178.0,293.0,0.10999999999999999
192,45.0,5103.0,329.0,0.10999999999999999
193,45.0,5164.0,288.0,0.10999999999999999
194,45.0,5143.0,293.0,0.10999999999999999
195,45.0,5192.0,277.0,0.10999999999999999
196,45.0,5081.0,269.0,0.10999999999999999
197,45.0,5133.0,227.0,0.10999999999999999
198,45.0,5081.0,269.0,0.10999999999999999
199,44.0,5097.0,228.0,0.10999999999999999
200,44.0,5152.0,318.0,0.10999999999999999
201,44.0,5169.0,168.0,0.10999999999999999
202,44.0,5179.0,259.0,0.10999999999999999
203,44.0,5093.0,307.0,0.10999999999999999
204,44.0,5161.0,273.0,0.10999999999999999
205,44.0,5163.0,262.0,0.10999999999999999
206,44.0,5176.0,288.0,0.10999999999999999
207,44.0,4961.0,299.0,0.10999999999999999
208,44.0,5150.0,314.0,0.10999999999999999
209,44.0,5114.0,313.0,0.10999999999999999
210,44.0,5173.0,330.0,0.10999999999999999
211,44.0,5173.0,306.0,0.10999999999999999
212,44.0,5169.0,259.0,0.10999999999999999
213,44.0,5173.0,279.0,0.10999999999999999
214,44.0,5089.0,267.0,0.10999999999999999
215,44.0,5080.0,297.0,0.10999999999999999
216,44.0,5137.0,261.0,0.10999999999999999
217,44.0,5087.0,254.0,0.10999999999999999
218,44.0,5073.0,299.0,0.10999999999999999
219,44.0,5064.0,273.0,0.10999999999999999
220,44.0,5049.0,323.0,0.10999999999999999
221,44.0,5123.0,299.0,0.10999999999999999
222,44.0,5115.0,287.0,0.10999999999999999
223,44.0,5103.0,271.0,0.10999999999999999
224,44.0,5101.0,302.0,0.10999999999999999
225,44.0,5118.0,300.0,0.10999999999999999
226,44.0,5141.0,305.0,0.10999999999999999
227,44.0,5085.0,302.0,0.10999999999999999
228,44.0,5155.0,295.0,0.10999999999999999
229,44.0,5033.0,287.0,0.10999999999999999
230,44.0,5087.0,317.0,0.10999999999999999
231,44.0,5046.0,267.0,0.10999999999999999
232,44.0,5016.0,292.0,0.10999999999999999
233,44.0,4993.0,286.0,0.10999999999999999
234,44.0,4993.0,292.0,0.10999999999999999
235,44.0,5147.0,267.0,0.10999999999999999
236,44.0,5081.0,230.0,0.10999999999999999
237,44.0,5137.0,286.0,0.10999999999999999
238,44.0,5073.0,266.0,0.10999999999999999
239,44.0,5009.0,268.0,0.10999999999999999
240,44.0,5014.0,272.0,0.10999999999999999
241,44.0,5121.0,266.0,0.10999999999999999
242,44.0,5045.0,256.0,0.10999999999999999
243,44.0,4934.0,262.0,0.10999999999999999
244,44.0,5087.0,220.0,0.10999999999999999
245,44.0,5073.0,306.0,0.10999999999999999
246,44.0,5065.0,267.0,0.10999999999999999
247,44.0,5105.0,325.0,0.10999999999999999
248,44.0,5039.0,233.0,0.10999999999999999
249,44.0,4965.0,293.0,0.10999999999999999
250,44.0,4971.0,282.0,0.10999999999999999
251,44.0,5126.0,285.0,0.10999999999999999
252,44.0,5055.0,281.0,0.10999999999999999
253,44.0,5012.0,283.0,0.10999999999999999
254,44.0,5081.0,228.0,0.10999999999999999
255,44.0,5111.0,260.0,0.10999999999999999
256,44.0,5099.0,260.0,0.10999999999999999
257,44.0,5001.0,295.0,0.10999999999999999
258,44.0,5001.0,308.0,0.10999999999999999
259,44.0,4996.0,219.0,0.10999999999999999
260,44.0,4992.0,238.0,0.10999999999999999
261,44.0,4863.0,250.0,0.10999999999999999
262,44.0,4964.0,231.0,0.10999999999999999
263,44.0,4967.0,250.0,0.10999999999999999
264,44.0,4875.0,241.0,0.10999999999999999
265,44.0,4955.0,232.0,0.10999999999999999
266,44.0,4866.0,259.0,0.10999999999999999
267,44.0,4855.0,280.0,0.10999999999999999
268,44.0,4855.0,266.0,0.10999999999999999
269,44.0,4942.0,262.0,0.10999999999999999
270,44.0,4951.0,273.0,0.10999999999999999
271,44.0,4866.0,287.0,0.10999999999999999
272,44.0,4966.0,278.0,0.10999999999999999
273,44.0,4966.0,275.0,0.10999999999999999
274,44.0,4937.0,226.0,0.10999999999999999
275,44.0,4934.0,256.0,0.10999999999999999
276,44.0,4834.0,226.0,0.10999999999999999
277,44.0,4888.0,274.0,0.10999999999999999
278,44.0,4915.0,282.0,0.10999999999999999
279,44.0,4889.0,221.0,0.10999999999999999
280,44.0,4923.0,284.0,0.10999999999999999
281,44.0,4944.0,195.0,0.10999999999999999
282,44.0,4852.0,292.0,0.10999999999999999
283,44.0,4894.0,246.0,0.10999999999999999
284,44.0,4945.0,305.0,0.10999999999999999
285,44.0,4853.0,258.0,0.10999999999999999
286,44.0,4886.0,257.0,0.10999999999999999
287,44.0,4900.0,287.0,0.10999999999999999
288,44.0,4854.0,258.0,0.10999999999999999
289,44.0,4933.0,262.0,0.10999999999999999
290,44.0,4907.0,273.0,0.10999999999999999
291,44.0,4773.0,248.0,0.10999999999999999
292,44.0,4932.0,267.0,0.10999999999999999
293,44.0,4868.0,274.0,0.10999999999999999
294,44.0,4795.0,212.0,0.10999999999999999
295,44.0,4847.0,245.0,0.10999999999999999
296,44.0,4696.0,254.0,0.10999999999999999
297,44.0,4881.0,303.0,0.10999999999999999
298,44.0,4832.0,238.0,0.10999999999999999
299,44.0,4816.0,261.0,0.10999999999999999
300,44.0,4808.0,254.0,0.10999999999999999
301,44.0,4808.0,261.0,0.10999999999999999
302,44.0,4852.0,270.0,0.10999999999999999
303,44.0,4919.0,225.0,0.10999999999999999
304,44.0,4918.0,304.0,0.10999999999999999
305,44.0,4856.0,195.0,0.10999999999999999
306,44.0,4875.0,269.0,0.10999999999999999
307,44.0,4867.0,292.0,0.10999999999999999
308,44.0,4839.0,238.0,0.10999999999999999
309,44.0,4792.0,210.0,0.10999999999999999
310,44.0,4810.0,248.0,0.10999999999999999
311,44.0,4899.0,293.0,0.10999999999999999
312,44.0,4823.0,245.0,0.10999999999999999
313,44.0,4807.0,290.0,0.10999999999999999
314,44.0,4807.0,224.0,0.10999999999999999
315,44.0,4850.0,264.0,0.10999999999999999
316,44.0,4850.0,207.0,0.10999999999999999
317,44.0,4849.0,283.0,0.10999999999999999
318,44.0,4758.0,251.0,0.10999999999999999
319,44.0,4885.0,268.0,0.10999999999999999
320,44.0,4906.0,274.0,0.10999999999999999
321,44.0,4885.0,245.0,0.10999999999999999
322,44.0,4836.0,259.0,0.10999999999999999
323,44.0,4841.0,205.0,0.10999999999999999
324,44.0,4878.0,311.0,0.10999999999999999
325,44.0,4743.0,218.0,0.10999999999999999
326,44.0,4914.0,276.0,0.10999999999999999
327,44.0,4872.0,295.0,0.10999999999999999
328,44.0,4772.0,251.0,0.10999999999999999
329,44.0,4858.0,298.0,0.10999999999999999
330,44.0,4813.0,231.0,0.10999999999999999
331,44.0,4813.0,289.0,0.10999999999999999
332,44.0,4861.0,184.0,0.10999999999999999
333,44.0,4800.0,290.0,0.10999999999999999
334,44.0,4818.0,293.0,0.10999999999999999
335,44.0,4897.0,222.0,0.10999999999999999
336,44.0,4802.0,283.0,0.10999999999999999
337,44.0,4639.0,281.0,0.10999999999999999
338,44.0,4862.0,242.0,0.10999999999999999
339,44.0,4894.0,305.0,0.10999999999999999
340,44.0,4772.0,279.0,0.10999999999999999
341,44.0,4728.0,201.0,0.10999999999999999
342,44.0,4867.0,287.0,0.10999999999999999
343,44.0,4819.0,295.0,0.10999999999999999
344,44.0,4798.0,211.0,0.10999999999999999
345,44.0,4747.0,239.0,0.10999999999999999
346,44.0,4897.0,267.0,0.10999999999999999
347,44.0,4896.0,278.0,0.10999999999999999
348,44.0,4877.0,260.0,0.10999999999999999
349,44.0,4755.0,267.0,0.10999999999999999
350,44.0,4803.0,241.0,0.10999999999999999
351,44.0,4824.0,278.0,0.10999999999999999
352,44.0,4870.0,205.0,0.10999999999999999
353,44.0,4896.0,245.0,0.10999999999999999
354,44.0,4897.0,302.0,0.10999999999999999
355,44.0,4877.0,273.0,0.10999999999999999
356,44.0,4883.0,205.0,0.10999999999999999
357,44.0,4830.0,298.0,0.10999999999999999
358,44.0,4891.0,277.0,0.10999999999999999
359,44.0,4866.0,262.0,0.10999999999999999
360,44.0,4835.0,272.0,0.10999999999999999
361,44.0,4829.0,272.0,0.10999999999999999
362,44.0,4865.0,276.0,0.10999999999999999
363,44.0,4821.0,299.0,0.10999999999999999
364,44.0,4777.0,266.0,0.10999999999999999
365,44.0,4769.0,249.0,0.10999999999999999
366,44.0,4784.0,246.0,0.10999999999999999
367,44.0,4824.0,275.0,0.10999999999999999
368,44.0,4836.0,270.0,0.10999999999999999
369,44.0,4736.0,245.0,0.10999999999999999
370,44.0,4867.0,244.0,0.10999999999999999
371,44.0,4821.0,224.0,0.10999999999999999
372,44.0,4863.0,246.0,0.10999999999999999
373,44.0,4876.0,251.0,0.10999999999999999
374,44.0,4782.0,289.0,0.10999999999999999
375,44.0,4854.0,261.0,0.10999999999999999
376,44.0,4780.0,246.0,0.10999999999999999
377,44.0,4758.0,194.0,0.10999999999999999
378,44.0,4757.0,245.0,0.10999999999999999
379,44.0,4755.0,222.0,0.10999999999999999
380,44.0,4854.0,255.0,0.10999999999999999
381,44.0,4805.0,237.0,0.10999999999999999
382,44.0,4850.0,267.0,0.10999999999999999
383,44.0,4740.0,248.0,0.10999999999999999
384,44.0,4828.0,266.0,0.10999999999999999
385,44.0,4837.0,237.0,0.10999999999999999
386,44.0,4843.0,250.0,0.10999999999999999
387,44.0,4849.0,252.0,0.10999999999999999
388,44.0,4849.0,227.0,0.10999999999999999
389,44.0,4849.0,271.0,0.10999999999999999
390,44.0,4835.0,293.0,0.10999999999999999
391,44.0,4838.0,197.0,0.10999999999999999
392,44.0,4611.0,246.0,0.10999999999999999
393,44.0,4750.0,320.0,0.10999999999999999
394,44.0,4821.0,230.0,0.10999999999999999
395,44.0,4780.0,183.0,0.10999999999999999
396,44.0,4643.0,266.0,0.10999999999999999
397,44.0,4752.0,296.0,0.10999999999999999
398,44.0,4758.0,251.0,0.10999999999999999
399,44.0,4756.0,250.0,0.10999999999999999
400,44.0,4778.0,287.0,0.10999999999999999
401,44.0,4778.0,296.0,0.10999999999999999
402,44.0,4768.0,230.0,0.10999999999999999
403,44.0,4717.0,244.0,0.10999999999999999
404,44.0,4747.0,293.0,0.10999999999999999
405,44.0,4558.0,246.0,0.10999999999999999
406,44.0,4683.0,281.0,0.10999999999999999
407,44.0,4722.0,274.0,0.10999999999999999
408,44.0,4712.0,282.0,0.10999999999999999
409,44.0,4657.0,298.0,0.10999999999999999
410,44.0,4687.0,258.0,0.10999999999999999
411,44.0,4663.0,281.0,0.10999999999999999
412,44.0,4488.0,273.0,0.10999999999999999
413,44.0,4631.0,311.0,0.10999999999999999
414,44.0,4635.0,311.0,0.10999999999999999
415,44.0,4641.0,290.0,0.10999999999999999
416,44.0,4641.0,275.0,0.10999999999999999
417,44.0,4636.0,302.0,0.10999999999999999
418,44.0,4611.0,319.0,0.10999999999999999
419,44.0,4424.0,299.0,0.10999999999999999
420,44.0,4617.0,313.0,0.10999999999999999
421,44.0,4506.0,283.0,0.10999999999999999
422,44.0,4604.0,214.0,0.10999999999999999
423,44.0,4589.0,299.0,0.10999999999999999
424,44.0,4632.0,295.0,0.10999999999999999
425,44.0,4629.0,279.0,0.10999999999999999
426,44.0,4588.0,253.0,0.10999999999999999
427,44.0,4590.0,282.0,0.10999999999999999
428,44.0,4572.0,223.0,0.10999999999999999
429,44.0,4507.0,304.0,0.10999999999999999
430,44.0,4486.0,311.0,0.10999999999999999
431,44.0,4527.0,267.0,0.10999999999999999
432,44.0,4573.0,286.0,0.10999999999999999
433,44.0,4608.0,272.0,0.10999999999999999
434,44.0,4614.0,279.0,0.10999999999999999
435,44.0,4370.0,258.0,0.10999999999999999
436,44.0,4614.0,252.0,0.10999999999999999
437,44.0,4470.0,262.0,0.10999999999999999
438,44.0,4569.0,258.0,0.10999999999999999
439,44.0,4536.0,254.0,0.10999999999999999
440,44.0,4547.0,285.0,0.10999999999999999
441,44.0,4516.0,293.0,0.10999999999999999
442,44.0,4483.0,239.0,0.10999999999999999
443,44.0,4509.0,255.0,0.10999999999999999
444,44.0,4502.0,264.0,0.10999999999999999
445,44.0,4351.0,238.0,0.10999999999999999
446,44.0,4486.0,234.0,0.10999999999999999
447,44.0,4394.0,295.0,0.10999999999999999
448,44.0,4462.0,306.0,0.10999999999999999
449,44.0,4461.0,277.0,0.10999999999999999
450,44.0,4490.0,230.0,0.10999999999999999
451,44.0,4432.0,257.0,0.10999999999999999
452,44.0,4455.0,255.0,0.10999999999999999
453,44.0,4465.0,245.0,0.10999999999999999
454,44.0,4490.0,272.0,0.10999999999999999
455,44.0,4352.0,240.0,0.10999999999999999
456,44.0,4352.0,241.0,0.10999999999999999
457,44.0,4495.0,275.0,0.10999999999999999
458,44.0,4495.0,246.0,0.10999999999999999
459,44.0,4444.0,241.0,0.10999999999999999
460,43.0,4495.0,271.0,0.10999999999999999
461,43.0,4463.0,214.0,0.10999999999999999
462,43.0,4491.0,228.0,0.10999999999999999
463,43.0,4380.0,272.0,0.10999999999999999
464,43.0,4431.0,230.0,0.10999999999999999
465,43.0,4457.0,272.0,0.10999999999999999
466,43.0,4429.0,225.0,0.10999999999999999
467,43.0,4421.0,210.0,0.10999999999999999
468,43.0,4423.0,253.0,0.10999999999999999
469,43.0,4436.0,260.0,0.10999999999999999
470,43.0,4432.0,221.0,0.10999999999999999
471,43.0,4376.0,267.0,0.10999999999999999
472,43.0,4388.0,190.0,0.10999999999999999
473,43.0,4344.0,226.0,0.10999999999999999
474,43.0,4425.0,263.0,0.10999999999999999
475,43.0,4426.0,276.0,0.10999999999999999
476,43.0,4423.0,175.0,0.10999999999999999
477,43.0,4419.0,135.0,0.10999999999999999
478,43.0,4326.0,229.0,0.10999999999999999
479,43.0,4403.0,222.0,0.10999999999999999
480,43.0,4378.0,284.0,0.10999999999999999
481,43.0,4376.0,220.0,0.10999999999999999
482,43.0,4249.0,232.0,0.10999999999999999
483,43.0,4401.0,304.0,0.10999999999999999
484,43.0,4415.0,294.0,0.10999999999999999
485,43.0,4396.0,271.0,0.10999999999999999
486,43.0,4410.0,280.0,0.10999999999999999
487,43.0,4406.0,218.0,0.10999999999999999
488,43.0,4395.0,289.0,0.10999999999999999
489,43.0,4415.0,267.0,0.10999999999999999
490,43.0,4363.0,219.0,0.10999999999999999
491,43.0,4358.0,213.0,0.10999999999999999
492,43.0,4353.0,298.0,0.10999999999999999
493,43.0,4368.0,272.0,0.10999999999999999
494,43.0,4358.0,221.0,0.10999999999999999
495,43.0,4385.0,230.0,0.10999999999999999
496,43.0,4398.0,291.0,0.10999999999999999
497,43.0,4361.0,294.0,0.10999999999999999
498,43.0,4388.0,270.0,0.10999999999999999
499,43.0,4383.0,293.0,0.10999999999999999
500,43.0,4383.0,262.0,0.10999999999999999
501,43.0,4383.0,159.0,0.10999999999999999
502,43.0,4347.0,248.0,0.10999999999999999
503,43.0,4383.0,258.0,0.10999999999999999
504,43.0,4383.0,295.0,0.10999999999999999
505,43.0,4302.0,235.0,0.10999999999999999
506,43.0,4368.0,280.0,0.10999999999999999
507,43.0,4214.0,238.0,0.10999999999999999
508,43.0,4364.0,277.0,0.10999999999999999
509,43.0,4359.0,245.0,0.10999999999999999
510,43.0,4345.0,281.0,0.10999999999999999
511,43.0,4316.0,246.0,0.10999999999999999
512,43.0,4314.0,266.0,0.10999999999999999
513,43.0,4372.0,237.0,0.10999999999999999
514,43.0,4367.0,275.0,0.10999999999999999
515,43.0,4369.0,260.0,0.10999999999999999
516,43.0,4369.0,299.0,0.10999999999999999
517,43.0,4236.0,241.0,0.10999999999999999
518,43.0,4369.0,262.0,0.10999999999999999
519,43.0,4342.0,300.0,0.10999999999999999
520,43.0,4312.0,213.0,0.10999999999999999
521,43.0,4365.0,237.0,0.10999999999999999
522,43.0,4271.0,278.0,0.10999999999999999
523,43.0,4365.0,270.0,0.10999999999999999
524,43.0,4365.0,280.0,0.10999999999999999
525,43.0,4365.0,280.0,0.10999999999999999
526,43.0,4333.0,256.0,0.10999999999999999
527,43.0,4286.0,281.0,0.10999999999999999
528,43.0,4365.0,234.0,0.10999999999999999
529,43.0,4364.0,249.0,0.10999999999999999
530,43.0,4351.0,268.0,0.10999999999999999
531,43.0,4349.0,273.0,0.10999999999999999
532,43.0,4299.0,286.0,0.10999999999999999
533,43.0,4312.0,271.0,0.10999999999999999
534,43.0,4355.0,256.0,0.10999999999999999
535,43.0,4295.0,279.0,0.10999999999999999
536,43.0,4319.0,263.0,0.10999999999999999
537,43.0,4293.0,255.0,0.10999999999999999
538,43.0,4351.0,232.0,0.10999999999999999
539,43.0,4347.0,233.0,0.10999999999999999
540,43.0,4296.0,281.0,0.10999999999999999
541,43.0,4348.0,252.0,0.10999999999999999
542,43.0,4198.0,265.0,0.10999999999999999
543,43.0,4345.0,249.0,0.10999999999999999
544,43.0,4348.0,268.0,0.10999999999999999
545,43.0,4320.0,244.0,0.10999999999999999
546,43.0,4330.0,251.0,0.10999999999999999
547,43.0,4210.0,243.0,0.10999999999999999
548,43.0,4300.0,262.0,0.10999999999999999
549,43.0,4279.0,264.0,0.10999999999999999
550,43.0,4229.0,281.0,0.10999999999999999
551,43.0,4290.0,249.0,0.10999999999999999
552,43.0,4290.0,287.0,0.10999999999999999
553,43.0,4289.0,235.0,0.10999999999999999
554,43.0,4285.0,310.0,0.10999999999999999
555,43.0,4260.0,266.0,0.10999999999999999
556,43.0,4285.0,258.0,0.10999999999999999
557,43.0,4285.0,227.0,0.10999999999999999
558,43.0,4284.0,243.0,0.10999999999999999
559,43.0,4194.0,282.0,0.10999999999999999
560,43.0,4252.0,267.0,0.10999999999999999
561,43.0,4167.0,244.0,0.10999999999999999
562,43.0,4285.0,270.0,0.10999999999999999
563,43.0,4212.0,238.0,0.10999999999999999
564,43.0,4217.0,253.0,0.10999999999999999
565,43.0,4285.0,260.0,0.10999999999999999
566,43.0,4285.0,254.0,0.10999999999999999
567,43.0,4278.0,219.0,0.10999999999999999
568,43.0,4285.0,239.0,0.10999999999999999
569,43.0,4285.0,255.0,0.10999999999999999
570,43.0,4285.0,283.0,0.10999999999999999
571,43.0,4262.0,259.0,0.10999999999999999
572,43.0,4276.0,244.0,0.10999999999999999
573,43.0,4256.0,260.0,0.10999999999999999
574,43.0,4280.0,246.0,0.10999999999999999
575,43.0,4252.0,216.0,0.10999999999999999
576,43.0,4275.0,219.0,0.10999999999999999
577,43.0,4275.0,299.0,0.10999999999999999
578,43.0,4270.0,284.0,0.10999999999999999
579,43.0,4188.0,242.0,0.10999999999999999
