61,70049.0,6210.0,113.0,0.9600000000000006
62,70049.0,6210.0,107.0,0.9600000000000006
63,70049.0,6062.0,153.0,0.9600000000000006
64,70049.0,6210.0,134.0,0.9600000000000006
65,70049.0,6118.0,138.0,0.9600000000000006
66,70049.0,6003.0,151.0,0.9600000000000006
67,70049.0,6189.0,143.0,0.9600000000000006
68,70049.0,6150.0,119.0,0.9600000000000006
69,70049.0,6210.0,177.0,0.9600000000000006
70,70049.0,6029.0,149.0,0.9600000000000006
71,70049.0,5949.0,138.0,0.9600000000000006
72,70049.0,6204.0,129.0,0.9600000000000006
73,70049.0,6148.0,158.0,0.9600000000000006
74,70049.0,5859.0,178.0,0.9600000000000006
75,70049.0,6153.0,178.0,0.9600000000000006
76,60049.0,6188.0,97.0,0.9600000000000006
77,60049.0,5923.0,142.0,0.9600000000000006
78,50049.0,6197.0,120.0,0.9600000000000006
79,50049.0,5878.0,148.0,0.9600000000000006
80,50049.0,6178.0,161.0,0.9600000000000006
81,50049.0,6197.0,160.0,0.9600000000000006
82,50049.0,6095.0,111.0,0.9600000000000006
83,50049.0,6230.0,167.0,0.9600000000000006
84,50049.0,6221.0,168.0,0.9600000000000006
85,50049.0,6162.0,115.0,0.9600000000000006
86,50049.0,5965.0,123.0,0.9600000000000006
87,50049.0,6230.0,149.0,0.9600000000000006
88,50049.0,6198.0,150.0,0.9600000000000006
89,50049.0,6056.0,132.0,0.9600000000000006
90,50049.0,6066.0,128.0,0.9600000000000006
91,50049.0,6140.0,145.0,0.9600000000000006
92,50049.0,6226.0,142.0,0.9600000000000006
93,50049.0,6146.0,130.0,0.9600000000000006
94,50049.0,6160.0,121.0,0.9600000000000006
95,50049.0,5921.0,128.0,0.9600000000000006
96,50049.0,6165.0,143.0,0.9600000000000006
97,50049.0,5950.0,163.0,0.9600000000000006
98,50049.0,6122.0,144.0,0.9600000000000006
99,50049.0,6126.0,148.0,0.9600000000000006
100,50049.0,6127.0,113.0,0.9600000000000006
101,50049.0,6169.0,146.0,0.9600000000000006
102,50049.0,6184.0,156.0,0.9600000000000006
103,50049.0,6194.0,111.0,0.9600000000000006
104,50049.0,6132.0,121.0,0.9600000000000006
105,50049.0,6139.0,139.0,0.9600000000000006
106,50049.0,6109.0,105.0,0.9600000000000006
107,50049.0,6004.0,112.0,0.9600000000000006
108,50049.0,6024.0,146.0,0.9600000000000006
109,50049.0,6132.0,131.0,0.9600000000000006
110,50049.0,6226.0,147.0,0.9600000000000006
111,50049.0,6037.0,141.0,0.9600000000000006
112,50049.0,5927.0,122.0,0.9600000000000006
113,50049.0,6184.0,132.0,0.9600000000000006
114,50049.0,6069.0,118.0,0.9600000000000006
115,50049.0,6034.0,171.0,0.9600000000000006
116,50049.0,6139.0,125.0,0.9600000000000006
117,50049.0,6089.0,184.0,0.9600000000000006
118,50049.0,6226.0,130.0,0.9600000000000006
119,50049.0,6029.0,152.0,0.9600000000000006
120,50049.0,5947.0,159.0,0.9600000000000006
121,50049.0,6101.0,101.0,0.9600000000000006
122,50049.0,5887.0,93.0,0.9600000000000006
123,50049.0,6224.0,106.0,0.9600000000000006
124,50049.0,6226.0,122.0,0.9600000000000006
125,50049.0,5974.0,135.0,0.9600000000000006
126,50049.0,6082.0,107.0,0.9600000000000006
127,50049.0,6216.0,153.0,0.9600000000000006
128,50049.0,6104.0,98.0,0.9600000000000006
129,50049.0,6156.0,109.0,0.9600000000000006
130,50049.0,6049.0,130.0,0.9600000000000006
131,50049.0,6197.0,136.0,0.9600000000000006
132,50049.0,6204.0,125.0,0.9600000000000006
133,50049.0,6010.0,125.0,0.9600000000000006
134,50049.0,6010.0,61.0,0.9600000000000006
135,50049.0,6150.0,115.0,0.9600000000000006
136,50049.0,6216.0,105.0,0.9600000000000006
137,50049.0,5712.0,167.0,0.9600000000000006
138,50049.0,6080.0,145.0,0.9600000000000006
139,50049.0,6094.0,119.0,0.9600000000000006
140,50049.0,6038.0,148.0,0.9600000000000006
141,50049.0,6088.0,128.0,0.9600000000000006
142,50049.0,5929.0,107.0,0.9600000000000006
143,50049.0,6216.0,138.0,0.9600000000000006
144,50049.0,6164.0,125.0,0.9600000000000006
145,50049.0,6216.0,148.0,0.9600000000000006
146,50049.0,6144.0,119.0,0.9600000000000006
147,50049.0,6216.0,138.0,0.9600000000000006
148,50049.0,6140.0,145.0,0.9600000000000006
149,50049.0,6061.0,159.0,0.9600000000000006
150,50049.0,6216.0,153.0,0.9600000000000006
151,50049.0,6216.0,139.0,0.9600000000000006
152,50049.0,6121.0,143.0,0.9600000000000006
153,50049.0,5875.0,164.0,0.9600000000000006
154,50049.0,6166.0,141.0,0.9600000000000006
155,50049.0,5883.0,113.0,0.9600000000000006
156,50049.0,6191.0,142.0,0.9600000000000006
157,50049.0,6214.0,143.0,0.9600000000000006
158,50049.0,5999.0,162.0,0.9600000000000006
159,50049.0,6210.0,115.0,0.9600000000000006
160,50049.0,6216.0,130.0,0.9600000000000006
161,50049.0,6181.0,101.0,0.9600000000000006
162,50049.0,6025.0,117.0,0.9600000000000006
163,50049.0,6216.0,149.0,0.9600000000000006
164,50049.0,6103.0,124.0,0.9600000000000006
165,50049.0,5955.0,139.0,0.9600000000000006
166,50049.0,6210.0,120.0,0.9600000000000006
167,50049.0,5831.0,127.0,0.9600000000000006
168,50049.0,5997.0,149.0,0.9600000000000006
169,50049.0,6089.0,103.0,0.9600000000000006
170,50049.0,5854.0,166.0,0.9600000000000006
171,50049.0,6118.0,94.0,0.9600000000000006
172,50049.0,6180.0,164.0,0.9600000000000006
173,50049.0,6114.0,150.0,0.9600000000000006
174,50049.0,6210.0,146.0,0.9600000000000006
175,50049.0,6032.0,118.0,0.9600000000000006
176,50049.0,6041.0,121.0,0.9600000000000006
177,50049.0,5924.0,138.0,0.9600000000000006
178,50049.0,5924.0,139.0,0.9600000000000006
179,50049.0,6053.0,162.0,0.9600000000000006
180,50049.0,6078.0,137.0,0.9600000000000006
181,50049.0,6152.0,152.0,0.9600000000000006
182,50049.0,5968.0,129.0,0.9600000000000006
183,50049.0,5968.0,92.0,0.9600000000000006
184,50049.0,6198.0,141.0,0.9600000000000006
185,50049.0,6164.0,113.0,0.9600000000000006
186,50049.0,5876.0,125.0,0.9600000000000006
187,50049.0,5909.0,161.0,0.9600000000000006
188,50049.0,6151.0,136.0,0.9600000000000006
189,50049.0,6180.0,157.0,0.9600000000000006
190,50049.0,5919.0,122.0,0.9600000000000006
191,50049.0,6060.0,113.0,0.9600000000000006
192,50049.0,6194.0,131.0,0.9600000000000006
193,50049.0,5912.0,112.0,0.9600000000000006
194,50049.0,5902.0,106.0,0.9600000000000006
195,50049.0,6067.0,159.0,0.9600000000000006
196,50049.0,6198.0,148.0,0.9600000000000006
197,50049.0,5850.0,143.0,0.9600000000000006
198,50049.0,6143.0,120.0,0.9600000000000006
199,50049.0,6198.0,118.0,0.9600000000000006
200,50049.0,6074.0,97.0,0.9600000000000006
201,50049.0,6015.0,124.0,0.9600000000000006
202,50049.0,5954.0,112.0,0.9600000000000006
203,50049.0,5942.0,150.0,0.9600000000000006
204,50049.0,5585.0,100.0,0.9600000000000006
205,50049.0,6198.0,134.0,0.9600000000000006
206,50049.0,6103.0,103.0,0.9600000000000006
207,50049.0,5996.0,153.0,0.9600000000000006
208,50049.0,5959.0,122.0,0.9600000000000006
209,50049.0,6044.0,102.0,0.9600000000000006
210,50049.0,6044.0,122.0,0.9600000000000006
211,50048.0,6119.0,140.0,0.9600000000000006
212,50048.0,6193.0,146.0,0.9600000000000006
213,50048.0,6183.0,157.0,0.9600000000000006
214,50048.0,6156.0,149.0,0.9600000000000006
215,50048.0,5907.0,134.0,0.9600000000000006
216,50048.0,6033.0,148.0,0.9600000000000006
217,50048.0,6132.0,142.0,0.9600000000000006
218,50048.0,6074.0,148.0,0.9600000000000006
219,50048.0,5917.0,152.0,0.9600000000000006
220,50048.0,6173.0,142.0,0.9600000000000006
221,50048.0,6065.0,106.0,0.9600000000000006
222,50048.0,6045.0,120.0,0.9600000000000006
223,50048.0,6086.0,165.0,0.9600000000000006
224,50048.0,6173.0,126.0,0.9600000000000006
225,50048.0,5920.0,159.0,0.9600000000000006
226,50048.0,6167.0,122.0,0.9600000000000006
227,50048.0,6173.0,162.0,0.9600000000000006
228,50048.0,6155.0,136.0,0.9600000000000006
229,50048.0,6173.0,159.0,0.9600000000000006
230,50048.0,6173.0,163.0,0.9600000000000006
231,50048.0,6053.0,152.0,0.9600000000000006
232,50048.0,5948.0,144.0,0.9600000000000006
233,50048.0,6002.0,138.0,0.9600000000000006
234,50048.0,6173.0,124.0,0.9600000000000006
235,50048.0,6173.0,162.0,0.9600000000000006
236,50048.0,6083.0,121.0,0.9600000000000006
237,50048.0,5773.0,179.0,0.9600000000000006
238,50048.0,5973.0,129.0,0.9600000000000006
239,50048.0,6040.0,148.0,0.9600000000000006
240,50048.0,6023.0,131.0,0.9600000000000006
241,50048.0,6088.0,169.0,0.9600000000000006
242,50048.0,6086.0,129.0,0.9600000000000006
243,50048.0,5898.0,158.0,0.9600000000000006
244,50048.0,6173.0,123.0,0.9600000000000006
245,50048.0,6173.0,135.0,0.9600000000000006
246,50048.0,6173.0,142.0,0.9600000000000006
247,50048.0,6101.0,121.0,0.9600000000000006
248,50048.0,6108.0,122.0,0.9600000000000006
249,50048.0,6049.0,132.0,0.9600000000000006
250,40048.0,6056.0,156.0,0.9600000000000006
251,40048.0,6056.0,183.0,0.9600000000000006
252,40048.0,6169.0,129.0,0.9600000000000006
253,40048.0,6169.0,141.0,0.9600000000000006
254,40048.0,6140.0,168.0,0.9600000000000006
255,40048.0,6066.0,162.0,0.9600000000000006
256,40048.0,6075.0,120.0,0.9600000000000006
257,30048.0,6092.0,119.0,0.9600000000000006
258,30048.0,6096.0,152.0,0.9600000000000006
259,30048.0,6074.0,130.0,0.9600000000000006
260,30048.0,6068.0,160.0,0.9600000000000006
261,30048.0,5686.0,164.0,0.9600000000000006
262,30048.0,6096.0,143.0,0.9600000000000006
263,30048.0,6090.0,177.0,0.9600000000000006
264,30048.0,6169.0,151.0,0.9600000000000006
265,30048.0,6202.0,122.0,0.9600000000000006
266,30048.0,6196.0,159.0,0.9600000000000006
267,30048.0,6189.0,128.0,0.9600000000000006
268,30048.0,6189.0,154.0,0.9600000000000006
269,30048.0,6202.0,150.0,0.9600000000000006
270,30048.0,6071.0,180.0,0.9600000000000006
271,30048.0,6142.0,186.0,0.9600000000000006
272,30048.0,6142.0,119.0,0.9600000000000006
273,30048.0,6142.0,145.0,0.9600000000000006
274,30048.0,6142.0,140.0,0.9600000000000006
275,30048.0,5993.0,108.0,0.9600000000000006
276,30048.0,6000.0,139.0,0.9600000000000006
277,30048.0,5505.0,162.0,0.9600000000000006
278,30048.0,6108.0,176.0,0.9600000000000006
279,30048.0,6011.0,125.0,0.9600000000000006
280,30048.0,6110.0,122.0,0.9600000000000006
281,30048.0,6023.0,152.0,0.9600000000000006
282,30048.0,5891.0,175.0,0.9600000000000006
283,30048.0,6041.0,163.0,0.9600000000000006
284,30048.0,6137.0,118.0,0.9600000000000006
285,30048.0,6099.0,105.0,0.9600000000000006
286,30048.0,6123.0,173.0,0.9600000000000006
287,30048.0,6137.0,109.0,0.9600000000000006
288,30048.0,6137.0,168.0,0.9600000000000006
289,30048.0,6137.0,93.0,0.9600000000000006
290,30048.0,6089.0,119.0,0.9600000000000006
291,30048.0,5989.0,137.0,0.9600000000000006
292,30048.0,6120.0,175.0,0.9600000000000006
293,30048.0,6137.0,160.0,0.9600000000000006
294,30048.0,6137.0,182.0,0.9600000000000006
295,30048.0,6079.0,110.0,0.9600000000000006
296,30048.0,6039.0,169.0,0.9600000000000006
297,30048.0,6136.0,132.0,0.9600000000000006
298,30048.0,5842.0,139.0,0.9600000000000006
299,30048.0,6131.0,131.0,0.9600000000000006
300,30048.0,6062.0,143.0,0.9600000000000006
301,30048.0,6078.0,120.0,0.9600000000000006
302,30048.0,6123.0,170.0,0.9600000000000006
303,30048.0,6123.0,117.0,0.9600000000000006
304,30048.0,6006.0,117.0,0.9600000000000006
305,30048.0,6137.0,142.0,0.9600000000000006
306,30048.0,6137.0,162.0,0.9600000000000006
307,30048.0,6137.0,118.0,0.9600000000000006
308,30048.0,6137.0,147.0,0.9600000000000006
309,30048.0,6137.0,149.0,0.9600000000000006
310,30048.0,6137.0,145.0,0.9600000000000006
311,30048.0,5727.0,103.0,0.9600000000000006
312,30048.0,5945.0,65.0,0.9600000000000006
313,30048.0,6121.0,170.0,0.9600000000000006
314,30048.0,5954.0,154.0,0.9600000000000006
315,30048.0,6116.0,134.0,0.9600000000000006
316,30048.0,6013.0,112.0,0.9600000000000006
317,30048.0,6028.0,126.0,0.9600000000000006
318,30048.0,6135.0,160.0,0.9600000000000006
319,30048.0,6054.0,128.0,0.9600000000000006
320,30048.0,5896.0,124.0,0.9600000000000006
321,30048.0,6137.0,159.0,0.9600000000000006
322,30048.0,6137.0,132.0,0.9600000000000006
323,30048.0,6031.0,151.0,0.9600000000000006
324,30048.0,6137.0,113.0,0.9600000000000006
325,30048.0,6108.0,172.0,0.9600000000000006
326,30048.0,6137.0,140.0,0.9600000000000006
327,30048.0,6092.0,122.0,0.9600000000000006
328,30048.0,6137.0,148.0,0.9600000000000006
329,30048.0,6137.0,192.0,0.9600000000000006
330,30048.0,6137.0,89.0,0.9600000000000006
331,30048.0,6080.0,120.0,0.9600000000000006
332,30048.0,6137.0,136.0,0.9600000000000006
333,30048.0,6124.0,172.0,0.9600000000000006
334,30048.0,5992.0,187.0,0.9600000000000006
335,30048.0,6085.0,136.0,0.9600000000000006
336,30048.0,5863.0,114.0,0.9600000000000006
337,30048.0,5928.0,141.0,0.9600000000000006
338,30048.0,5752.0,146.0,0.9600000000000006
339,30048.0,5981.0,126.0,0.9600000000000006
340,30048.0,6137.0,155.0,0.9600000000000006
341,30048.0,6137.0,129.0,0.9600000000000006
342,30048.0,6029.0,132.0,0.9600000000000006
343,30048.0,5950.0,138.0,0.9600000000000006
344,30048.0,6137.0,141.0,0.9600000000000006
345,30048.0,6054.0,136.0,0.9600000000000006
346,30048.0,6134.0,158.0,0.9600000000000006
347,30048.0,6134.0,171.0,0.9600000000000006
348,30048.0,6115.0,130.0,0.9600000000000006
349,30048.0,6134.0,113.0,0.9600000000000006
350,30048.0,6099.0,151.0,0.9600000000000006
351,30048.0,6128.0,158.0,0.9600000000000006
352,30048.0,5981.0,128.0,0.9600000000000006
353,30048.0,6086.0,169.0,0.9600000000000006
354,30048.0,6044.0,129.0,0.9600000000000006
355,30048.0,6044.0,128.0,0.9600000000000006
356,30048.0,6044.0,135.0,0.9600000000000006
357,30048.0,6128.0,132.0,0.9600000000000006
358,30048.0,5773.0,188.0,0.9600000000000006
359,30048.0,6124.0,135.0,0.9600000000000006
360,30048.0,6124.0,166.0,0.9600000000000006
361,30048.0,5991.0,162.0,0.9600000000000006
362,30048.0,5897.0,187.0,0.9600000000000006
363,30048.0,5863.0,133.0,0.9600000000000006
364,30048.0,5834.0,163.0,0.9600000000000006
365,30048.0,6124.0,133.0,0.9600000000000006
366,30048.0,6124.0,152.0,0.9600000000000006
367,30048.0,5997.0,131.0,0.9600000000000006
368,30048.0,6124.0,171.0,0.9600000000000006
369,30048.0,6124.0,140.0,0.9600000000000006
370,30048.0,6072.0,147.0,0.9600000000000006
371,30048.0,6124.0,142.0,0.9600000000000006
372,30048.0,6029.0,143.0,0.9600000000000006
373,30048.0,6119.0,169.0,0.9600000000000006
374,30048.0,6119.0,142.0,0.9600000000000006
375,30048.0,6032.0,151.0,0.9600000000000006
376,30048.0,5969.0,122.0,0.9600000000000006
377,30048.0,5981.0,155.0,0.9600000000000006
378,30048.0,6089.0,139.0,0.9600000000000006
379,30048.0,5942.0,124.0,0.9600000000000006
380,30048.0,5843.0,150.0,0.9600000000000006
381,30048.0,6124.0,156.0,0.9600000000000006
382,30048.0,5717.0,145.0,0.9600000000000006
383,30048.0,6057.0,135.0,0.9600000000000006
384,30048.0,6042.0,153.0,0.9600000000000006
385,30048.0,6124.0,139.0,0.9600000000000006
386,30048.0,6119.0,149.0,0.9600000000000006
387,30048.0,6029.0,72.0,0.9600000000000006
388,30048.0,6124.0,140.0,0.9600000000000006
389,30048.0,6124.0,103.0,0.9600000000000006
390,30048.0,5962.0,116.0,0.9600000000000006
391,30048.0,6122.0,186.0,0.9600000000000006
392,30048.0,6124.0,118.0,0.9600000000000006
393,30048.0,6105.0,122.0,0.9600000000000006
394,30048.0,6036.0,152.0,0.9600000000000006
395,30048.0,6124.0,175.0,0.9600000000000006
396,30048.0,5976.0,135.0,0.9600000000000006
397,30048.0,6053.0,157.0,0.9600000000000006
398,30048.0,6124.0,161.0,0.9600000000000006
399,30048.0,6124.0,133.0,0.9600000000000006
400,30048.0,5943.0,153.0,0.9600000000000006
401,30048.0,6119.0,147.0,0.9600000000000006
402,30048.0,6008.0,130.0,0.9600000000000006
403,30048.0,5962.0,157.0,0.9600000000000006
404,30048.0,5899.0,153.0,0.9600000000000006
405,30048.0,5889.0,158.0,0.9600000000000006
406,30048.0,6062.0,170.0,0.9600000000000006
407,30048.0,5917.0,142.0,0.9600000000000006
408,30048.0,5853.0,107.0,0.9600000000000006
409,30048.0,6017.0,139.0,0.9600000000000006
410,30048.0,6047.0,128.0,0.9600000000000006
411,30048.0,5995.0,169.0,0.9600000000000006
412,30048.0,5990.0,184.0,0.9600000000000006
413,30048.0,5860.0,138.0,0.9600000000000006
414,30048.0,6119.0,123.0,0.9600000000000006
415,30048.0,6119.0,129.0,0.9600000000000006
416,30048.0,6104.0,121.0,0.9600000000000006
417,30048.0,6119.0,176.0,0.9600000000000006
418,30048.0,6119.0,147.0,0.9600000000000006
419,30048.0,6119.0,131.0,0.9600000000000006
420,30048.0,6119.0,161.0,0.9600000000000006
421,30048.0,6119.0,126.0,0.9600000000000006
422,30048.0,6032.0,104.0,0.9600000000000006
423,30048.0,5991.0,128.0,0.9600000000000006
424,30048.0,6053.0,151.0,0.9600000000000006
425,30048.0,5955.0,145.0,0.9600000000000006
426,30048.0,6099.0,129.0,0.9600000000000006
427,30048.0,6093.0,158.0,0.9600000000000006
428,30048.0,6119.0,118.0,0.9600000000000006
429,30048.0,6119.0,138.0,0.9600000000000006
430,30048.0,6050.0,155.0,0.9600000000000006
431,30048.0,6119.0,144.0,0.9600000000000006
432,30048.0,5998.0,189.0,0.9600000000000006
433,30048.0,6095.0,126.0,0.9600000000000006
434,30048.0,5972.0,148.0,0.9600000000000006
435,30048.0,6062.0,121.0,0.9600000000000006
436,30048.0,6113.0,129.0,0.9600000000000006
437,30048.0,6025.0,139.0,0.9600000000000006
438,30048.0,6113.0,124.0,0.9600000000000006
439,30048.0,6113.0,151.0,0.9600000000000006
440,30048.0,6057.0,158.0,0.9600000000000006
441,30048.0,6113.0,121.0,0.9600000000000006
442,30048.0,6014.0,160.0,0.9600000000000006
443,30048.0,6113.0,142.0,0.9600000000000006
444,30048.0,6020.0,137.0,0.9600000000000006
445,30048.0,6028.0,169.0,0.9600000000000006
446,30048.0,6113.0,124.0,0.9600000000000006
447,30048.0,6090.0,173.0,0.9600000000000006
448,30048.0,5905.0,124.0,0.9600000000000006
449,30048.0,6081.0,159.0,0.9600000000000006
450,30048.0,6113.0,160.0,0.9600000000000006
451,30048.0,6050.0,131.0,0.9600000000000006
452,30048.0,6113.0,179.0,0.9600000000000006
453,30048.0,5654.0,195.0,0.9600000000000006
454,30048.0,5967.0,132.0,0.9600000000000006
455,30048.0,6110.0,153.0,0.9600000000000006
456,30048.0,6028.0,140.0,0.9600000000000006
457,30048.0,6069.0,138.0,0.9600000000000006
458,30048.0,6113.0,164.0,0.9600000000000006
459,30048.0,6113.0,159.0,0.9600000000000006
460,30048.0,5914.0,127.0,0.9600000000000006
461,30048.0,6041.0,161.0,0.9600000000000006
462,30048.0,6113.0,128.0,0.9600000000000006
463,30048.0,5973.0,123.0,0.9600000000000006
464,30048.0,5865.0,162.0,0.9600000000000006
465,30048.0,6023.0,155.0,0.9600000000000006
466,30048.0,6113.0,158.0,0.9600000000000006
467,30048.0,6113.0,116.0,0.9600000000000006
468,30048.0,5920.0,149.0,0.9600000000000006
469,30048.0,6015.0,166.0,0.9600000000000006
470,30048.0,6016.0,155.0,0.9600000000000006
471,30048.0,5780.0,100.0,0.9600000000000006
472,30048.0,6044.0,127.0,0.9600000000000006
473,30048.0,6106.0,173.0,0.9600000000000006
474,30048.0,6094.0,152.0,0.9600000000000006
475,30048.0,5962.0,102.0,0.9600000000000006
476,30048.0,5852.0,127.0,0.9600000000000006
477,30048.0,5997.0,153.0,0.9600000000000006
478,30048.0,6113.0,158.0,0.9600000000000006
479,30048.0,6113.0,132.0,0.9600000000000006
480,30048.0,5702.0,107.0,0.9600000000000006
481,30048.0,6113.0,170.0,0.9600000000000006
482,30048.0,5958.0,163.0,0.9600000000000006
483,30048.0,6113.0,197.0,0.9600000000000006
484,30048.0,6058.0,150.0,0.9600000000000006
485,30048.0,5916.0,128.0,0.9600000000000006
486,30048.0,6113.0,103.0,0.9600000000000006
487,30048.0,6113.0,186.0,0.9600000000000006
488,30048.0,6087.0,155.0,0.9600000000000006
489,30048.0,6113.0,87.0,0.9600000000000006
490,30048.0,6000.0,139.0,0.9600000000000006
491,30048.0,5998.0,130.0,0.9600000000000006
492,30048.0,6113.0,140.0,0.9600000000000006
493,30048.0,6077.0,123.0,0.9600000000000006
494,30048.0,6113.0,167.0,0.9600000000000006
495,30048.0,6113.0,170.0,0.9600000000000006
496,20048.0,6113.0,143.0,0.9600000000000006
497,20048.0,6113.0,117.0,0.9600000000000006
498,20048.0,6018.0,147.0,0.9600000000000006
499,20048.0,5976.0,160.0,0.9600000000000006
500,20048.0,6081.0,170.0,0.9600000000000006
501,20048.0,6107.0,133.0,0.9600000000000006
502,20048.0,6113.0,163.0,0.9600000000000006
503,20048.0,6055.0,173.0,0.9600000000000006
504,20048.0,6169.0,175.0,0.9600000000000006
505,20048.0,6262.0,143.0,0.9600000000000006
506,20048.0,6201.0,182.0,0.9600000000000006
507,20048.0,6262.0,184.0,0.9600000000000006
508,20048.0,6262.0,202.0,0.9600000000000006
509,20048.0,6191.0,182.0,0.9600000000000006
510,20048.0,6175.0,122.0,0.9600000000000006
511,20048.0,6113.0,192.0,0.9600000000000006
512,20048.0,6129.0,162.0,0.9600000000000006
513,20048.0,6129.0,147.0,0.9600000000000006
514,20048.0,6227.0,170.0,0.9600000000000006
515,20048.0,6227.0,178.0,0.9600000000000006
516,20048.0,6237.0,148.0,0.9600000000000006
517,20048.0,6237.0,182.0,0.9600000000000006
518,20048.0,6201.0,183.0,0.9600000000000006
519,20048.0,6231.0,142.0,0.9600000000000006
520,20048.0,6231.0,142.0,0.9600000000000006
521,20048.0,6089.0,188.0,0.9600000000000006
522,20048.0,6231.0,98.0,0.9600000000000006
523,20048.0,6215.0,138.0,0.9600000000000006
524,20048.0,6169.0,162.0,0.9600000000000006
525,20048.0,6091.0,157.0,0.9600000000000006
526,20048.0,6179.0,176.0,0.9600000000000006
527,20048.0,5949.0,178.0,0.9600000000000006
528,20048.0,6184.0,153.0,0.9600000000000006
529,20048.0,6105.0,178.0,0.9600000000000006
530,20048.0,6078.0,116.0,0.9600000000000006
531,20048.0,6079.0,188.0,0.9600000000000006
532,20048.0,6231.0,94.0,0.9600000000000006
533,20048.0,6231.0,182.0,0.9600000000000006
534,20048.0,6176.0,183.0,0.9600000000000006
535,20048.0,6231.0,168.0,0.9600000000000006
536,20048.0,6104.0,145.0,0.9600000000000006
537,20048.0,6231.0,154.0,0.9600000000000006
538,20048.0,6111.0,200.0,0.9600000000000006
539,20048.0,6088.0,123.0,0.9600000000000006
540,20048.0,6195.0,149.0,0.9600000000000006
541,20048.0,6118.0,181.0,0.9600000000000006
542,20048.0,5956.0,171.0,0.9600000000000006
543,20048.0,6215.0,161.0,0.9600000000000006
544,20048.0,6212.0,174.0,0.9600000000000006
545,20048.0,6220.0,197.0,0.9600000000000006
546,20048.0,6163.0,141.0,0.9600000000000006
547,20048.0,6231.0,126.0,0.9600000000000006
548,20048.0,6231.0,155.0,0.9600000000000006
549,20048.0,6095.0,150.0,0.9600000000000006
550,20048.0,6095.0,164.0,0.9600000000000006
551,20048.0,6204.0,129.0,0.9600000000000006
552,20048.0,6158.0,141.0,0.9600000000000006
553,20048.0,6147.0,173.0,0.9600000000000006
554,20048.0,6090.0,149.0,0.9600000000000006
555,20048.0,6188.0,148.0,0.9600000000000006
556,20048.0,6213.0,184.0,0.9600000000000006
557,20048.0,6075.0,153.0,0.9600000000000006
558,20048.0,6177.0,147.0,0.9600000000000006
559,20048.0,6177.0,149.0,0.9600000000000006
