0,170049.0,5449.0,168.0,0.6500000000000004
1,180049.0,5746.0,172.0,0.6500000000000004
2,160048.0,5806.0,180.0,0.6500000000000004
3,150047.0,6009.0,119.0,0.6500000000000004
4,150048.0,5978.0,161.0,0.6500000000000004
5,140047.0,5373.0,183.0,0.6500000000000004
6,140047.0,5704.0,148.0,0.6500000000000004
7,130048.0,5545.0,129.0,0.6500000000000004
8,110048.0,5708.0,134.0,0.6500000000000004
9,110048.0,5443.0,164.0,0.6500000000000004
10,120048.0,5359.0,151.0,0.6500000000000004
11,110048.0,5767.0,180.0,0.6500000000000004
12,110048.0,5796.0,123.0,0.6500000000000004
13,90048.0,5893.0,106.0,0.6500000000000004
14,90049.0,5669.0,165.0,0.6500000000000004
15,90048.0,5844.0,153.0,0.6500000000000004
16,100048.0,5739.0,109.0,0.6500000000000004
17,110048.0,5739.0,177.0,0.6500000000000004
18,110048.0,5829.0,71.0,0.6500000000000004
19,110048.0,5670.0,175.0,0.6500000000000004
20,100048.0,5670.0,122.0,0.6500000000000004
21,90047.0,5820.0,136.0,0.6500000000000004
22,90047.0,5870.0,182.0,0.6500000000000004
23,70048.0,5881.0,154.0,0.6500000000000004
24,90047.0,5749.0,196.0,0.6500000000000004
25,90047.0,5720.0,175.0,0.6500000000000004
26,90047.0,5933.0,172.0,0.6500000000000004
27,80048.0,5847.0,121.0,0.6500000000000004
28,80047.0,5725.0,177.0,0.6500000000000004
29,80047.0,5809.0,138.0,0.6500000000000004
30,60048.0,5835.0,91.0,0.6500000000000004
31,60048.0,5757.0,185.0,0.6500000000000004
32,50048.0,5757.0,161.0,0.6500000000000004
33,50048.0,5798.0,109.0,0.6500000000000004
34,50048.0,5784.0,177.0,0.6500000000000004
35,50048.0,5696.0,132.0,0.6500000000000004
36,50048.0,5689.0,180.0,0.6500000000000004
37,50048.0,5563.0,166.0,0.6500000000000004
38,50048.0,5725.0,145.0,0.6500000000000004
39,40048.0,5781.0,179.0,0.6500000000000004
40,50048.0,5663.0,199.0,0.6500000000000004
41,50048.0,5671.0,158.0,0.6500000000000004
42,50048.0,5573.0,133.0,0.6500000000000004
43,50048.0,5751.0,200.0,0.6500000000000004
44,40048.0,5756.0,103.0,0.6500000000000004
45,40048.0,5756.0,196.0,0.6500000000000004
46,40048.0,5643.0,151.0,0.6500000000000004
47,40048.0,5744.0,151.0,0.6500000000000004
48,40048.0,5744.0,168.0,0.6500000000000004
49,40048.0,5744.0,150.0,0.6500000000000004
50,40048.0,5735.0,144.0,0.6500000000000004
51,40048.0,5592.0,158.0,0.6500000000000004
52,40048.0,5671.0,84.0,0.6500000000000004
53,40048.0,5733.0,147.0,0.6500000000000004
54,40048.0,5543.0,160.0,0.6500000000000004
55,40048.0,5599.0,151.0,0.6500000000000004
56,40048.0,5599.0,146.0,0.6500000000000004
57,40048.0,5559.0,133.0,0.6500000000000004
58,40048.0,5727.0,211.0,0.6500000000000004
59,40048.0,5589.0,153.0,0.6500000000000004
60,40048.0,5685.0,165.0,0.6500000000000004
61,40048.0,5504.0,181.0,0.6500000000000004
62,30048.0,5419.0,148.0,0.6500000000000004
63,30048.0,5334.0,189.0,0.6500000000000004
64,30048.0,5491.0,150.0,0.6500000000000004
65,30048.0,5641.0,192.0,0.6500000000000004
66,30048.0,5654.0,176.0,0.6500000000000004
67,30048.0,5644.0,119.0,0.6500000000000004
68,30048.0,5649.0,160.0,0.6500000000000004
69,30048.0,5649.0,119.0,0.6500000000000004
70,30048.0,5494.0,182.0,0.6500000000000004
71,30048.0,5567.0,200.0,0.6500000000000004
72,30048.0,5630.0,172.0,0.6500000000000004
73,30048.0,5630.0,189.0,0.6500000000000004
74,30048.0,5630.0,177.0,0.6500000000000004
75,30048.0,5595.0,140.0,0.6500000000000004
76,30048.0,5595.0,187.0,0.6500000000000004
77,30048.0,5581.0,160.0,0.6500000000000004
78,30048.0,5581.0,161.0,0.6500000000000004
79,30048.0,5624.0,186.0,0.6500000000000004
80,30048.0,5624.0,161.0,0.6500000000000004
81,30048.0,5570.0,107.0,0.6500000000000004
82,30048.0,5624.0,198.0,0.6500000000000004
83,30048.0,5624.0,154.0,0.6500000000000004
84,30048.0,5624.0,157.0,0.6500000000000004
85,30048.0,5555.0,209.0,0.6500000000000004
86,30048.0,5624.0,172.0,0.6500000000000004
87,30048.0,5599.0,149.0,0.6500000000000004
88,30048.0,5624.0,177.0,0.6500000000000004
89,30048.0,5481.0,213.0,0.6500000000000004
90,30048.0,5481.0,94.0,0.6500000000000004
