195,10047.0,5718.0,278.0,0.12999999999999998
196,10047.0,5748.0,229.0,0.12999999999999998
197,10047.0,5723.0,234.0,0.12999999999999998
198,10047.0,5652.0,259.0,0.12999999999999998
199,10047.0,5768.0,207.0,0.12999999999999998
200,10047.0,5688.0,253.0,0.12999999999999998
201,10047.0,5677.0,239.0,0.12999999999999998
202,10047.0,5752.0,243.0,0.12999999999999998
203,10047.0,5706.0,233.0,0.12999999999999998
204,10047.0,5697.0,274.0,0.12999999999999998
205,10047.0,5705.0,267.0,0.12999999999999998
206,10047.0,5663.0,269.0,0.12999999999999998
207,10047.0,5576.0,254.0,0.12999999999999998
208,10047.0,5757.0,284.0,0.12999999999999998
209,10047.0,5745.0,240.0,0.12999999999999998
210,10047.0,5675.0,260.0,0.12999999999999998
211,10047.0,5673.0,258.0,0.12999999999999998
212,10047.0,5579.0,262.0,0.12999999999999998
213,10047.0,5751.0,209.0,0.12999999999999998
214,10047.0,5532.0,277.0,0.12999999999999998
215,10047.0,5751.0,244.0,0.12999999999999998
216,10047.0,5652.0,256.0,0.12999999999999998
217,10047.0,5671.0,221.0,0.12999999999999998
218,10047.0,5659.0,243.0,0.12999999999999998
219,10047.0,5689.0,216.0,0.12999999999999998
220,10047.0,5653.0,238.0,0.12999999999999998
221,10047.0,5646.0,239.0,0.12999999999999998
222,10047.0,5646.0,226.0,0.12999999999999998
223,10047.0,5628.0,212.0,0.12999999999999998
224,10047.0,5604.0,216.0,0.12999999999999998
225,10047.0,5527.0,276.0,0.12999999999999998
226,10047.0,5735.0,213.0,0.12999999999999998
227,10047.0,5571.0,230.0,0.12999999999999998
228,10047.0,5731.0,278.0,0.12999999999999998
229,10047.0,5712.0,271.0,0.12999999999999998
230,10047.0,5718.0,240.0,0.12999999999999998
231,10047.0,5566.0,283.0,0.12999999999999998
232,10047.0,5454.0,199.0,0.12999999999999998
233,10047.0,5594.0,213.0,0.12999999999999998
234,10047.0,5704.0,241.0,0.12999999999999998
235,10047.0,5502.0,265.0,0.12999999999999998
236,10047.0,5600.0,216.0,0.12999999999999998
237,10047.0,5552.0,239.0,0.12999999999999998
238,10047.0,5534.0,190.0,0.12999999999999998
239,10047.0,5651.0,240.0,0.12999999999999998
240,10047.0,5655.0,239.0,0.12999999999999998
241,10047.0,5651.0,243.0,0.12999999999999998
242,10047.0,5531.0,245.0,0.12999999999999998
243,10047.0,5679.0,289.0,0.12999999999999998
244,10047.0,5608.0,269.0,0.12999999999999998
245,10047.0,5676.0,215.0,0.12999999999999998
246,10047.0,5668.0,265.0,0.12999999999999998
247,10047.0,5686.0,282.0,0.12999999999999998
248,10047.0,5551.0,273.0,0.12999999999999998
249,10047.0,5601.0,306.0,0.12999999999999998
250,10047.0,5559.0,250.0,0.12999999999999998
251,10047.0,5644.0,236.0,0.12999999999999998
252,10047.0,5658.0,264.0,0.12999999999999998
253,10047.0,5638.0,244.0,0.12999999999999998
254,10047.0,5566.0,279.0,0.12999999999999998
255,10047.0,5683.0,255.0,0.12999999999999998
256,10047.0,5629.0,259.0,0.12999999999999998
257,10047.0,5603.0,242.0,0.12999999999999998
258,10047.0,5618.0,259.0,0.12999999999999998
259,10047.0,5642.0,243.0,0.12999999999999998
260,10047.0,5595.0,266.0,0.12999999999999998
261,10047.0,5535.0,210.0,0.12999999999999998
262,10047.0,5622.0,222.0,0.12999999999999998
263,10047.0,5629.0,203.0,0.12999999999999998
264,10047.0,5661.0,247.0,0.12999999999999998
265,10047.0,5666.0,248.0,0.12999999999999998
266,10047.0,5538.0,231.0,0.12999999999999998
267,10047.0,5609.0,235.0,0.12999999999999998
268,10047.0,5616.0,260.0,0.12999999999999998
269,10047.0,5572.0,216.0,0.12999999999999998
270,10047.0,5452.0,260.0,0.12999999999999998
271,10047.0,5488.0,223.0,0.12999999999999998
272,10047.0,5472.0,208.0,0.12999999999999998
273,10047.0,5671.0,258.0,0.12999999999999998
274,10047.0,5554.0,176.0,0.12999999999999998
275,10047.0,5594.0,256.0,0.12999999999999998
276,10047.0,5634.0,208.0,0.12999999999999998
277,10047.0,5639.0,242.0,0.12999999999999998
278,10047.0,5615.0,260.0,0.12999999999999998
279,10047.0,5678.0,176.0,0.12999999999999998
280,10047.0,5575.0,208.0,0.12999999999999998
281,10047.0,5629.0,254.0,0.12999999999999998
282,10047.0,5573.0,243.0,0.12999999999999998
283,10047.0,5602.0,245.0,0.12999999999999998
284,10047.0,5570.0,221.0,0.12999999999999998
285,10047.0,5633.0,189.0,0.12999999999999998
286,10047.0,5603.0,209.0,0.12999999999999998
287,10047.0,5565.0,260.0,0.12999999999999998
288,10047.0,5577.0,220.0,0.12999999999999998
289,10047.0,5627.0,272.0,0.12999999999999998
290,10047.0,5522.0,246.0,0.12999999999999998
291,10047.0,5621.0,150.0,0.12999999999999998
292,10047.0,5656.0,221.0,0.12999999999999998
293,10047.0,5615.0,262.0,0.12999999999999998
294,10047.0,5574.0,227.0,0.12999999999999998
295,10047.0,5604.0,236.0,0.12999999999999998
296,10047.0,5456.0,235.0,0.12999999999999998
297,10047.0,5326.0,246.0,0.12999999999999998
298,10047.0,5531.0,254.0,0.12999999999999998
299,10047.0,5554.0,213.0,0.12999999999999998
300,10047.0,5653.0,212.0,0.12999999999999998
301,10047.0,5612.0,220.0,0.12999999999999998
302,10047.0,5459.0,253.0,0.12999999999999998
303,10047.0,5555.0,245.0,0.12999999999999998
304,10047.0,5570.0,263.0,0.12999999999999998
305,10047.0,5621.0,245.0,0.12999999999999998
306,10047.0,5428.0,246.0,0.12999999999999998
307,10047.0,5592.0,249.0,0.12999999999999998
308,10047.0,5537.0,232.0,0.12999999999999998
309,10047.0,5402.0,223.0,0.12999999999999998
310,10047.0,5539.0,221.0,0.12999999999999998
311,10047.0,5591.0,243.0,0.12999999999999998
312,10047.0,5608.0,277.0,0.12999999999999998
313,10047.0,5635.0,227.0,0.12999999999999998
314,10047.0,5606.0,286.0,0.12999999999999998
315,10047.0,5571.0,239.0,0.12999999999999998
316,10047.0,5558.0,185.0,0.12999999999999998
317,10047.0,5546.0,234.0,0.12999999999999998
318,10047.0,5651.0,260.0,0.12999999999999998
319,10047.0,5631.0,201.0,0.12999999999999998
320,10047.0,5608.0,263.0,0.12999999999999998
321,10047.0,5566.0,275.0,0.12999999999999998
322,10047.0,5483.0,244.0,0.12999999999999998
323,10047.0,5619.0,212.0,0.12999999999999998
324,10047.0,5619.0,261.0,0.12999999999999998
325,10047.0,5581.0,188.0,0.12999999999999998
326,10047.0,5615.0,259.0,0.12999999999999998
327,10047.0,5536.0,261.0,0.12999999999999998
328,10047.0,5478.0,283.0,0.12999999999999998
329,10047.0,5630.0,240.0,0.12999999999999998
330,10047.0,5531.0,240.0,0.12999999999999998
331,10047.0,5628.0,211.0,0.12999999999999998
332,10047.0,5373.0,220.0,0.12999999999999998
333,10047.0,5529.0,258.0,0.12999999999999998
334,10047.0,5525.0,228.0,0.12999999999999998
335,10047.0,5490.0,194.0,0.12999999999999998
336,10047.0,5557.0,249.0,0.12999999999999998
337,10047.0,5537.0,207.0,0.12999999999999998
338,10047.0,5564.0,173.0,0.12999999999999998
339,10047.0,5510.0,248.0,0.12999999999999998
340,10047.0,5480.0,277.0,0.12999999999999998
341,10047.0,5580.0,256.0,0.12999999999999998
342,10047.0,5546.0,260.0,0.12999999999999998
343,10047.0,5497.0,253.0,0.12999999999999998
344,10047.0,5555.0,260.0,0.12999999999999998
345,10047.0,5523.0,247.0,0.12999999999999998
346,10047.0,5475.0,258.0,0.12999999999999998
347,10047.0,5478.0,239.0,0.12999999999999998
348,10047.0,5419.0,238.0,0.12999999999999998
349,10047.0,5464.0,251.0,0.12999999999999998
350,10047.0,5609.0,237.0,0.12999999999999998
351,10047.0,5543.0,278.0,0.12999999999999998
352,10047.0,5533.0,223.0,0.12999999999999998
353,10047.0,5542.0,246.0,0.12999999999999998
354,10047.0,5428.0,254.0,0.12999999999999998
355,10047.0,5471.0,290.0,0.12999999999999998
356,10047.0,5404.0,304.0,0.12999999999999998
357,10047.0,5489.0,231.0,0.12999999999999998
358,10047.0,5470.0,206.0,0.12999999999999998
359,10047.0,5482.0,287.0,0.12999999999999998
360,10047.0,5483.0,202.0,0.12999999999999998
361,10047.0,5344.0,278.0,0.12999999999999998
362,10047.0,5270.0,231.0,0.12999999999999998
363,10047.0,5466.0,225.0,0.12999999999999998
364,10047.0,5311.0,229.0,0.12999999999999998
365,10047.0,5379.0,232.0,0.12999999999999998
366,10047.0,5472.0,234.0,0.12999999999999998
367,10047.0,5345.0,241.0,0.12999999999999998
368,10047.0,5468.0,251.0,0.12999999999999998
369,10047.0,5397.0,235.0,0.12999999999999998
370,10047.0,5429.0,239.0,0.12999999999999998
371,10047.0,5402.0,267.0,0.12999999999999998
372,10047.0,5350.0,252.0,0.12999999999999998
373,10047.0,5350.0,267.0,0.12999999999999998
374,10047.0,5458.0,243.0,0.12999999999999998
375,10047.0,5355.0,198.0,0.12999999999999998
376,10047.0,5356.0,252.0,0.12999999999999998
377,10046.0,5351.0,254.0,0.12999999999999998
378,10046.0,5351.0,253.0,0.12999999999999998
379,10046.0,5328.0,252.0,0.12999999999999998
380,10046.0,5261.0,228.0,0.12999999999999998
381,10046.0,5351.0,213.0,0.12999999999999998
382,10046.0,5325.0,267.0,0.12999999999999998
383,10046.0,5337.0,276.0,0.12999999999999998
384,10046.0,5337.0,245.0,0.12999999999999998
385,10046.0,5302.0,246.0,0.12999999999999998
386,10046.0,5327.0,227.0,0.12999999999999998
387,10046.0,5297.0,209.0,0.12999999999999998
388,10046.0,5232.0,212.0,0.12999999999999998
389,10046.0,5290.0,233.0,0.12999999999999998
390,10046.0,5187.0,235.0,0.12999999999999998
391,10046.0,5314.0,240.0,0.12999999999999998
392,10046.0,5229.0,248.0,0.12999999999999998
393,10046.0,5222.0,209.0,0.12999999999999998
394,10046.0,5297.0,223.0,0.12999999999999998
395,10046.0,5255.0,224.0,0.12999999999999998
396,10046.0,5237.0,249.0,0.12999999999999998
397,10046.0,5167.0,175.0,0.12999999999999998
398,10046.0,5223.0,266.0,0.12999999999999998
399,10046.0,5249.0,207.0,0.12999999999999998
400,10046.0,5221.0,205.0,0.12999999999999998
401,10046.0,5307.0,247.0,0.12999999999999998
402,10046.0,5225.0,191.0,0.12999999999999998
403,10046.0,5311.0,203.0,0.12999999999999998
404,10046.0,5215.0,258.0,0.12999999999999998
405,10046.0,5215.0,228.0,0.12999999999999998
406,10046.0,5202.0,223.0,0.12999999999999998
407,10046.0,5209.0,198.0,0.12999999999999998
408,10046.0,5246.0,213.0,0.12999999999999998
409,10046.0,5242.0,219.0,0.12999999999999998
410,10046.0,5093.0,215.0,0.12999999999999998
411,10046.0,5155.0,258.0,0.12999999999999998
412,10046.0,5200.0,219.0,0.12999999999999998
413,10046.0,5215.0,288.0,0.12999999999999998
414,10046.0,5226.0,198.0,0.12999999999999998
415,10046.0,5178.0,230.0,0.12999999999999998
416,10046.0,5178.0,239.0,0.12999999999999998
417,10046.0,5190.0,250.0,0.12999999999999998
418,10046.0,5155.0,269.0,0.12999999999999998
419,10046.0,5218.0,250.0,0.12999999999999998
420,10046.0,5130.0,282.0,0.12999999999999998
421,10046.0,5074.0,272.0,0.12999999999999998
422,10046.0,5162.0,209.0,0.12999999999999998
423,10046.0,5136.0,265.0,0.12999999999999998
424,10046.0,5172.0,216.0,0.12999999999999998
425,10046.0,5153.0,295.0,0.12999999999999998
426,10046.0,5134.0,253.0,0.12999999999999998
427,10046.0,5208.0,262.0,0.12999999999999998
428,10046.0,5126.0,275.0,0.12999999999999998
429,10046.0,5075.0,247.0,0.12999999999999998
430,10046.0,5028.0,201.0,0.12999999999999998
431,10046.0,5131.0,254.0,0.12999999999999998
432,10046.0,5071.0,256.0,0.12999999999999998
433,10046.0,5113.0,285.0,0.12999999999999998
434,10046.0,5113.0,211.0,0.12999999999999998
435,10046.0,5116.0,270.0,0.12999999999999998
436,10046.0,5009.0,290.0,0.12999999999999998
437,10046.0,5049.0,274.0,0.12999999999999998
438,10046.0,5044.0,274.0,0.12999999999999998
439,10046.0,5031.0,258.0,0.12999999999999998
440,10046.0,4923.0,285.0,0.12999999999999998
441,10046.0,4965.0,237.0,0.12999999999999998
442,10046.0,5011.0,227.0,0.12999999999999998
443,10046.0,5031.0,237.0,0.12999999999999998
444,10046.0,5028.0,266.0,0.12999999999999998
445,10046.0,4969.0,253.0,0.12999999999999998
446,10046.0,4979.0,253.0,0.12999999999999998
447,10046.0,4981.0,193.0,0.12999999999999998
448,10046.0,4926.0,214.0,0.12999999999999998
449,10046.0,4910.0,245.0,0.12999999999999998
450,10046.0,4898.0,244.0,0.12999999999999998
451,10046.0,4929.0,256.0,0.12999999999999998
452,10046.0,4924.0,215.0,0.12999999999999998
453,10046.0,4915.0,236.0,0.12999999999999998
454,10046.0,4915.0,199.0,0.12999999999999998
455,10046.0,4828.0,236.0,0.12999999999999998
456,10046.0,4783.0,242.0,0.12999999999999998
457,10046.0,4829.0,212.0,0.12999999999999998
458,10046.0,4902.0,212.0,0.12999999999999998
459,10046.0,4902.0,210.0,0.12999999999999998
460,10046.0,4878.0,239.0,0.12999999999999998
461,10046.0,4836.0,236.0,0.12999999999999998
462,10046.0,4788.0,252.0,0.12999999999999998
463,10046.0,4863.0,240.0,0.12999999999999998
464,10046.0,4870.0,231.0,0.12999999999999998
465,10046.0,4763.0,185.0,0.12999999999999998
466,10046.0,4857.0,205.0,0.12999999999999998
467,10046.0,4820.0,236.0,0.12999999999999998
468,10046.0,4853.0,184.0,0.12999999999999998
469,10046.0,4795.0,249.0,0.12999999999999998
470,10046.0,4843.0,220.0,0.12999999999999998
471,10046.0,4858.0,217.0,0.12999999999999998
472,10046.0,4797.0,219.0,0.12999999999999998
473,10046.0,4881.0,223.0,0.12999999999999998
474,10046.0,4778.0,215.0,0.12999999999999998
475,10046.0,4714.0,237.0,0.12999999999999998
476,10046.0,4879.0,227.0,0.12999999999999998
477,10046.0,4879.0,183.0,0.12999999999999998
478,10046.0,4827.0,209.0,0.12999999999999998
479,10046.0,4796.0,189.0,0.12999999999999998
480,10046.0,4836.0,223.0,0.12999999999999998
481,10046.0,4876.0,179.0,0.12999999999999998
482,10046.0,4876.0,239.0,0.12999999999999998
483,10046.0,4794.0,198.0,0.12999999999999998
484,10046.0,4822.0,186.0,0.12999999999999998
485,10046.0,4845.0,172.0,0.12999999999999998
486,10046.0,4725.0,237.0,0.12999999999999998
487,10046.0,4838.0,235.0,0.12999999999999998
488,10046.0,4843.0,234.0,0.12999999999999998
489,10046.0,4790.0,207.0,0.12999999999999998
490,10046.0,4867.0,229.0,0.12999999999999998
491,10046.0,4828.0,193.0,0.12999999999999998
492,10046.0,4828.0,225.0,0.12999999999999998
493,10046.0,4754.0,236.0,0.12999999999999998
494,10046.0,4860.0,188.0,0.12999999999999998
495,10046.0,4814.0,232.0,0.12999999999999998
496,10046.0,4856.0,235.0,0.12999999999999998
497,10046.0,4755.0,207.0,0.12999999999999998
498,10046.0,4793.0,228.0,0.12999999999999998
499,10046.0,4788.0,215.0,0.12999999999999998
500,10046.0,4822.0,241.0,0.12999999999999998
501,10046.0,4763.0,198.0,0.12999999999999998
502,10046.0,4807.0,192.0,0.12999999999999998
503,10046.0,4757.0,222.0,0.12999999999999998
504,10046.0,4694.0,221.0,0.12999999999999998
505,10046.0,4804.0,229.0,0.12999999999999998
506,10046.0,4802.0,232.0,0.12999999999999998
507,10046.0,4804.0,198.0,0.12999999999999998
508,10046.0,4804.0,218.0,0.12999999999999998
509,10046.0,4766.0,210.0,0.12999999999999998
510,10046.0,4745.0,256.0,0.12999999999999998
511,10046.0,4739.0,249.0,0.12999999999999998
512,10046.0,4770.0,225.0,0.12999999999999998
513,10046.0,4770.0,236.0,0.12999999999999998
514,10046.0,4792.0,235.0,0.12999999999999998
515,10046.0,4750.0,178.0,0.12999999999999998
516,10046.0,4750.0,202.0,0.12999999999999998
517,10046.0,4770.0,189.0,0.12999999999999998
518,10046.0,4783.0,237.0,0.12999999999999998
519,10046.0,4766.0,199.0,0.12999999999999998
520,10046.0,4710.0,174.0,0.12999999999999998
521,10046.0,4765.0,209.0,0.12999999999999998
522,10046.0,4774.0,241.0,0.12999999999999998
523,10046.0,4720.0,254.0,0.12999999999999998
524,10046.0,4774.0,247.0,0.12999999999999998
525,10046.0,4718.0,255.0,0.12999999999999998
526,10046.0,4726.0,212.0,0.12999999999999998
527,10046.0,4695.0,220.0,0.12999999999999998
528,10046.0,4674.0,222.0,0.12999999999999998
529,10046.0,4751.0,235.0,0.12999999999999998
530,10046.0,4749.0,243.0,0.12999999999999998
531,10046.0,4702.0,240.0,0.12999999999999998
532,10046.0,4760.0,240.0,0.12999999999999998
533,10046.0,4723.0,239.0,0.12999999999999998
534,10046.0,4639.0,183.0,0.12999999999999998
535,10046.0,4746.0,234.0,0.12999999999999998
536,10046.0,4714.0,214.0,0.12999999999999998
537,10046.0,4717.0,205.0,0.12999999999999998
538,10046.0,4622.0,242.0,0.12999999999999998
539,10046.0,4638.0,224.0,0.12999999999999998
540,10046.0,4707.0,227.0,0.12999999999999998
541,10046.0,4748.0,207.0,0.12999999999999998
542,10046.0,4743.0,231.0,0.12999999999999998
543,10046.0,4709.0,242.0,0.12999999999999998
544,10046.0,4678.0,226.0,0.12999999999999998
545,10046.0,4735.0,200.0,0.12999999999999998
546,10046.0,4770.0,224.0,0.12999999999999998
547,10046.0,4752.0,212.0,0.12999999999999998
548,10046.0,4688.0,186.0,0.12999999999999998
549,10046.0,4749.0,231.0,0.12999999999999998
550,10046.0,4646.0,227.0,0.12999999999999998
551,10046.0,4619.0,226.0,0.12999999999999998
552,10046.0,4761.0,194.0,0.12999999999999998
553,10046.0,4721.0,217.0,0.12999999999999998
554,10046.0,4724.0,156.0,0.12999999999999998
555,10046.0,4761.0,244.0,0.12999999999999998
556,10046.0,4746.0,234.0,0.12999999999999998
557,10046.0,4686.0,183.0,0.12999999999999998
558,10046.0,4712.0,219.0,0.12999999999999998
559,10046.0,4627.0,211.0,0.12999999999999998
