45,20049.0,6153.0,122.0,0.47000000000000025
46,20049.0,6307.0,134.0,0.47000000000000025
47,20049.0,6545.0,151.0,0.47000000000000025
48,20049.0,6565.0,164.0,0.47000000000000025
49,20049.0,6576.0,115.0,0.47000000000000025
50,20049.0,6446.0,129.0,0.47000000000000025
51,20049.0,6460.0,123.0,0.47000000000000025
52,20049.0,6400.0,138.0,0.47000000000000025
53,20049.0,6364.0,146.0,0.47000000000000025
54,20049.0,6449.0,147.0,0.47000000000000025
55,20049.0,6271.0,159.0,0.47000000000000025
56,20049.0,6351.0,166.0,0.47000000000000025
57,20049.0,6326.0,193.0,0.47000000000000025
58,20049.0,6464.0,151.0,0.47000000000000025
59,20049.0,6428.0,107.0,0.47000000000000025
60,20049.0,6444.0,181.0,0.47000000000000025
61,20049.0,6251.0,90.0,0.47000000000000025
62,20049.0,6516.0,135.0,0.47000000000000025
63,20049.0,6483.0,167.0,0.47000000000000025
64,20049.0,6419.0,152.0,0.47000000000000025
65,20049.0,6378.0,127.0,0.47000000000000025
66,20049.0,6431.0,177.0,0.47000000000000025
67,20049.0,6437.0,132.0,0.47000000000000025
68,20049.0,6512.0,157.0,0.47000000000000025
69,20049.0,6026.0,150.0,0.47000000000000025
70,20049.0,6414.0,156.0,0.47000000000000025
71,20049.0,6452.0,134.0,0.47000000000000025
72,20049.0,6380.0,123.0,0.47000000000000025
73,20049.0,6303.0,137.0,0.47000000000000025
74,20049.0,6411.0,136.0,0.47000000000000025
75,20049.0,6458.0,126.0,0.47000000000000025
76,20049.0,6516.0,122.0,0.47000000000000025
77,20049.0,6415.0,99.0,0.47000000000000025
78,20049.0,6242.0,162.0,0.47000000000000025
79,20049.0,6428.0,163.0,0.47000000000000025
80,20049.0,6381.0,188.0,0.47000000000000025
81,20049.0,6543.0,168.0,0.47000000000000025
82,20049.0,6403.0,132.0,0.47000000000000025
83,20049.0,6459.0,144.0,0.47000000000000025
84,20049.0,6465.0,132.0,0.47000000000000025
85,20049.0,6206.0,153.0,0.47000000000000025
86,20049.0,6155.0,144.0,0.47000000000000025
87,20049.0,6500.0,173.0,0.47000000000000025
88,20049.0,6518.0,111.0,0.47000000000000025
89,20049.0,6444.0,192.0,0.47000000000000025
90,20049.0,6390.0,162.0,0.47000000000000025
91,20049.0,6289.0,144.0,0.47000000000000025
92,20049.0,6389.0,154.0,0.47000000000000025
93,20049.0,6311.0,118.0,0.47000000000000025
94,20049.0,6162.0,146.0,0.47000000000000025
95,20049.0,6445.0,139.0,0.47000000000000025
96,20049.0,6498.0,153.0,0.47000000000000025
97,20049.0,6556.0,133.0,0.47000000000000025
98,20049.0,6418.0,126.0,0.47000000000000025
99,20049.0,6556.0,123.0,0.47000000000000025
100,20049.0,6484.0,157.0,0.47000000000000025
101,20049.0,6362.0,127.0,0.47000000000000025
102,20049.0,6362.0,91.0,0.47000000000000025
103,20049.0,6406.0,123.0,0.47000000000000025
104,20049.0,6392.0,187.0,0.47000000000000025
105,20049.0,6479.0,132.0,0.47000000000000025
106,20049.0,6531.0,148.0,0.47000000000000025
107,20049.0,6556.0,170.0,0.47000000000000025
108,20049.0,6509.0,153.0,0.47000000000000025
109,20049.0,6338.0,136.0,0.47000000000000025
110,20049.0,6139.0,124.0,0.47000000000000025
111,10049.0,6356.0,136.0,0.47000000000000025
112,10049.0,6486.0,157.0,0.47000000000000025
113,10049.0,6496.0,154.0,0.47000000000000025
114,10049.0,6366.0,171.0,0.47000000000000025
115,10049.0,6404.0,160.0,0.47000000000000025
116,10049.0,6454.0,171.0,0.47000000000000025
117,10049.0,6379.0,129.0,0.47000000000000025
118,10049.0,6433.0,164.0,0.47000000000000025
119,10049.0,6412.0,156.0,0.47000000000000025
120,10049.0,6499.0,161.0,0.47000000000000025
121,10049.0,6479.0,176.0,0.47000000000000025
122,10049.0,6488.0,154.0,0.47000000000000025
123,10049.0,6515.0,167.0,0.47000000000000025
124,10049.0,6212.0,137.0,0.47000000000000025
125,10049.0,6285.0,170.0,0.47000000000000025
126,10049.0,6299.0,131.0,0.47000000000000025
127,10049.0,6515.0,114.0,0.47000000000000025
128,10049.0,6262.0,156.0,0.47000000000000025
129,10049.0,6387.0,154.0,0.47000000000000025
130,10049.0,6320.0,128.0,0.47000000000000025
131,10049.0,6401.0,119.0,0.47000000000000025
132,10049.0,6381.0,144.0,0.47000000000000025
133,10049.0,6290.0,149.0,0.47000000000000025
134,10049.0,6419.0,175.0,0.47000000000000025
135,10049.0,6353.0,146.0,0.47000000000000025
136,10049.0,6425.0,164.0,0.47000000000000025
137,10049.0,6393.0,112.0,0.47000000000000025
138,10049.0,6515.0,174.0,0.47000000000000025
139,10049.0,6515.0,176.0,0.47000000000000025
140,10049.0,6207.0,168.0,0.47000000000000025
141,10049.0,6416.0,146.0,0.47000000000000025
142,10049.0,6506.0,162.0,0.47000000000000025
143,10049.0,6048.0,146.0,0.47000000000000025
144,10049.0,6376.0,156.0,0.47000000000000025
145,10049.0,6479.0,152.0,0.47000000000000025
146,10049.0,6371.0,72.0,0.47000000000000025
147,10049.0,6514.0,162.0,0.47000000000000025
148,10049.0,6432.0,119.0,0.47000000000000025
149,10049.0,6492.0,172.0,0.47000000000000025
150,10049.0,6515.0,137.0,0.47000000000000025
151,10049.0,6449.0,85.0,0.47000000000000025
152,10049.0,6473.0,159.0,0.47000000000000025
153,10049.0,6515.0,127.0,0.47000000000000025
154,10049.0,6515.0,140.0,0.47000000000000025
155,10049.0,6515.0,122.0,0.47000000000000025
156,10049.0,6498.0,181.0,0.47000000000000025
157,10049.0,6359.0,161.0,0.47000000000000025
158,10049.0,6413.0,142.0,0.47000000000000025
159,10049.0,6270.0,164.0,0.47000000000000025
160,10049.0,6508.0,104.0,0.47000000000000025
161,10049.0,6477.0,132.0,0.47000000000000025
162,10049.0,6494.0,149.0,0.47000000000000025
163,10049.0,6418.0,146.0,0.47000000000000025
164,10049.0,6383.0,95.0,0.47000000000000025
165,10049.0,6508.0,179.0,0.47000000000000025
166,10049.0,6507.0,146.0,0.47000000000000025
167,10049.0,6444.0,163.0,0.47000000000000025
168,10049.0,6374.0,105.0,0.47000000000000025
169,10049.0,6375.0,175.0,0.47000000000000025
170,10049.0,6370.0,172.0,0.47000000000000025
171,10049.0,6508.0,151.0,0.47000000000000025
172,10049.0,6508.0,130.0,0.47000000000000025
173,10049.0,6370.0,137.0,0.47000000000000025
174,10049.0,6508.0,128.0,0.47000000000000025
175,10049.0,6495.0,127.0,0.47000000000000025
176,10049.0,6403.0,143.0,0.47000000000000025
177,10049.0,6508.0,142.0,0.47000000000000025
178,10049.0,6413.0,75.0,0.47000000000000025
179,10049.0,6296.0,174.0,0.47000000000000025
180,10049.0,6491.0,111.0,0.47000000000000025
181,10049.0,6458.0,123.0,0.47000000000000025
182,10049.0,6480.0,113.0,0.47000000000000025
183,10049.0,6481.0,102.0,0.47000000000000025
184,10049.0,6508.0,147.0,0.47000000000000025
185,10049.0,6363.0,120.0,0.47000000000000025
186,10049.0,6175.0,166.0,0.47000000000000025
187,10049.0,6160.0,147.0,0.47000000000000025
188,10049.0,6493.0,123.0,0.47000000000000025
189,10049.0,6453.0,156.0,0.47000000000000025
190,10049.0,6379.0,137.0,0.47000000000000025
191,10049.0,6338.0,155.0,0.47000000000000025
192,10049.0,6445.0,82.0,0.47000000000000025
193,10049.0,6445.0,137.0,0.47000000000000025
194,10049.0,6445.0,155.0,0.47000000000000025
195,10049.0,6352.0,128.0,0.47000000000000025
196,10049.0,6377.0,148.0,0.47000000000000025
197,10049.0,6445.0,123.0,0.47000000000000025
198,10049.0,6426.0,94.0,0.47000000000000025
199,10049.0,6443.0,95.0,0.47000000000000025
200,10049.0,6070.0,151.0,0.47000000000000025
201,10049.0,6302.0,131.0,0.47000000000000025
202,10049.0,6313.0,155.0,0.47000000000000025
203,10049.0,6318.0,116.0,0.47000000000000025
204,10049.0,6301.0,149.0,0.47000000000000025
205,10049.0,6443.0,112.0,0.47000000000000025
206,10049.0,6367.0,118.0,0.47000000000000025
207,10049.0,6359.0,129.0,0.47000000000000025
208,10049.0,6417.0,141.0,0.47000000000000025
209,10049.0,6405.0,146.0,0.47000000000000025
210,10049.0,6194.0,118.0,0.47000000000000025
211,10049.0,6408.0,152.0,0.47000000000000025
212,10049.0,6370.0,164.0,0.47000000000000025
213,10049.0,6432.0,148.0,0.47000000000000025
214,10049.0,6408.0,119.0,0.47000000000000025
215,10049.0,6397.0,169.0,0.47000000000000025
216,10049.0,6387.0,132.0,0.47000000000000025
217,10049.0,6378.0,144.0,0.47000000000000025
218,10049.0,6421.0,134.0,0.47000000000000025
219,10049.0,6383.0,139.0,0.47000000000000025
220,10049.0,6362.0,166.0,0.47000000000000025
221,10049.0,6240.0,155.0,0.47000000000000025
222,10049.0,6395.0,157.0,0.47000000000000025
223,10049.0,6188.0,184.0,0.47000000000000025
224,10049.0,6433.0,151.0,0.47000000000000025
225,10049.0,6330.0,88.0,0.47000000000000025
226,10049.0,5913.0,136.0,0.47000000000000025
227,10049.0,6272.0,124.0,0.47000000000000025
228,10049.0,6404.0,130.0,0.47000000000000025
229,10049.0,6232.0,151.0,0.47000000000000025
230,10049.0,6438.0,112.0,0.47000000000000025
231,10049.0,6363.0,186.0,0.47000000000000025
232,10049.0,6368.0,164.0,0.47000000000000025
233,10049.0,6336.0,137.0,0.47000000000000025
234,10049.0,6368.0,138.0,0.47000000000000025
235,10049.0,6366.0,95.0,0.47000000000000025
236,10049.0,6438.0,114.0,0.47000000000000025
237,10049.0,6438.0,183.0,0.47000000000000025
238,10049.0,6284.0,118.0,0.47000000000000025
239,10049.0,6358.0,128.0,0.47000000000000025
240,10049.0,6358.0,99.0,0.47000000000000025
241,10049.0,6261.0,159.0,0.47000000000000025
242,10049.0,6385.0,125.0,0.47000000000000025
243,10049.0,6379.0,156.0,0.47000000000000025
244,10049.0,6283.0,176.0,0.47000000000000025
245,10049.0,6348.0,130.0,0.47000000000000025
246,10049.0,6261.0,124.0,0.47000000000000025
247,10049.0,6347.0,160.0,0.47000000000000025
248,10049.0,6290.0,152.0,0.47000000000000025
249,10049.0,6215.0,104.0,0.47000000000000025
250,10049.0,6276.0,130.0,0.47000000000000025
251,10049.0,6183.0,147.0,0.47000000000000025
252,10049.0,6233.0,151.0,0.47000000000000025
253,10049.0,6394.0,184.0,0.47000000000000025
254,10049.0,6403.0,145.0,0.47000000000000025
255,10049.0,6218.0,173.0,0.47000000000000025
256,10049.0,6218.0,154.0,0.47000000000000025
257,10049.0,6257.0,112.0,0.47000000000000025
258,10049.0,6399.0,170.0,0.47000000000000025
259,10049.0,6367.0,159.0,0.47000000000000025
260,10049.0,6399.0,187.0,0.47000000000000025
261,10049.0,6399.0,150.0,0.47000000000000025
262,10049.0,6336.0,158.0,0.47000000000000025
263,10049.0,6399.0,110.0,0.47000000000000025
264,10049.0,6389.0,163.0,0.47000000000000025
265,10049.0,6290.0,149.0,0.47000000000000025
266,10049.0,6277.0,136.0,0.47000000000000025
267,10049.0,6324.0,142.0,0.47000000000000025
268,10049.0,6167.0,142.0,0.47000000000000025
269,10049.0,6167.0,112.0,0.47000000000000025
270,10049.0,6399.0,146.0,0.47000000000000025
271,10049.0,6399.0,138.0,0.47000000000000025
272,10049.0,6320.0,131.0,0.47000000000000025
273,10049.0,6362.0,133.0,0.47000000000000025
274,10049.0,6359.0,120.0,0.47000000000000025
275,10049.0,6348.0,167.0,0.47000000000000025
276,10049.0,6005.0,115.0,0.47000000000000025
277,10049.0,6399.0,151.0,0.47000000000000025
278,10049.0,6399.0,183.0,0.47000000000000025
279,10049.0,6286.0,116.0,0.47000000000000025
280,10049.0,6275.0,188.0,0.47000000000000025
281,10049.0,6344.0,162.0,0.47000000000000025
282,10049.0,6399.0,180.0,0.47000000000000025
283,10049.0,6397.0,161.0,0.47000000000000025
284,10049.0,6190.0,104.0,0.47000000000000025
285,10049.0,6399.0,171.0,0.47000000000000025
286,10049.0,6390.0,188.0,0.47000000000000025
287,10049.0,6211.0,150.0,0.47000000000000025
288,10049.0,6281.0,160.0,0.47000000000000025
289,10049.0,6399.0,138.0,0.47000000000000025
290,10049.0,6284.0,137.0,0.47000000000000025
291,10049.0,6373.0,153.0,0.47000000000000025
292,10049.0,6082.0,159.0,0.47000000000000025
293,10049.0,6373.0,139.0,0.47000000000000025
294,10049.0,6314.0,78.0,0.47000000000000025
295,10049.0,6285.0,171.0,0.47000000000000025
296,10049.0,6399.0,127.0,0.47000000000000025
297,10049.0,6263.0,127.0,0.47000000000000025
298,10049.0,6245.0,122.0,0.47000000000000025
299,10049.0,6263.0,132.0,0.47000000000000025
300,10049.0,6263.0,129.0,0.47000000000000025
301,10049.0,6252.0,152.0,0.47000000000000025
302,10049.0,6235.0,106.0,0.47000000000000025
303,10049.0,5861.0,141.0,0.47000000000000025
304,10049.0,6193.0,147.0,0.47000000000000025
305,10049.0,6120.0,183.0,0.47000000000000025
306,10049.0,6036.0,151.0,0.47000000000000025
307,10049.0,6126.0,136.0,0.47000000000000025
308,10049.0,6236.0,128.0,0.47000000000000025
309,10049.0,6147.0,148.0,0.47000000000000025
310,10049.0,6188.0,185.0,0.47000000000000025
311,10049.0,6236.0,186.0,0.47000000000000025
312,10049.0,6225.0,188.0,0.47000000000000025
313,10049.0,6236.0,164.0,0.47000000000000025
314,10049.0,6231.0,123.0,0.47000000000000025
315,10049.0,6136.0,177.0,0.47000000000000025
316,10049.0,6228.0,180.0,0.47000000000000025
317,10049.0,6185.0,182.0,0.47000000000000025
318,10049.0,6148.0,137.0,0.47000000000000025
319,10049.0,6228.0,190.0,0.47000000000000025
320,10049.0,6208.0,122.0,0.47000000000000025
321,10049.0,6228.0,168.0,0.47000000000000025
322,10049.0,6228.0,177.0,0.47000000000000025
323,10049.0,6166.0,138.0,0.47000000000000025
324,10049.0,6228.0,113.0,0.47000000000000025
325,10049.0,6087.0,180.0,0.47000000000000025
326,10049.0,6120.0,157.0,0.47000000000000025
327,10049.0,6090.0,159.0,0.47000000000000025
328,10049.0,6018.0,143.0,0.47000000000000025
329,10049.0,6209.0,169.0,0.47000000000000025
330,10049.0,6116.0,184.0,0.47000000000000025
331,10049.0,6185.0,128.0,0.47000000000000025
332,10049.0,6209.0,118.0,0.47000000000000025
333,10049.0,6167.0,201.0,0.47000000000000025
334,10049.0,6209.0,168.0,0.47000000000000025
335,10049.0,6209.0,161.0,0.47000000000000025
336,10049.0,6168.0,120.0,0.47000000000000025
337,10049.0,6113.0,168.0,0.47000000000000025
338,10049.0,6138.0,134.0,0.47000000000000025
339,10049.0,6154.0,165.0,0.47000000000000025
340,10049.0,6164.0,205.0,0.47000000000000025
341,10049.0,6086.0,155.0,0.47000000000000025
342,10049.0,6171.0,156.0,0.47000000000000025
343,10049.0,6209.0,147.0,0.47000000000000025
344,10049.0,6134.0,162.0,0.47000000000000025
345,10049.0,6209.0,95.0,0.47000000000000025
346,10049.0,6113.0,114.0,0.47000000000000025
347,10049.0,6126.0,203.0,0.47000000000000025
348,10049.0,6064.0,180.0,0.47000000000000025
349,10049.0,6104.0,165.0,0.47000000000000025
350,10049.0,6143.0,134.0,0.47000000000000025
351,10049.0,6139.0,136.0,0.47000000000000025
352,10049.0,6139.0,200.0,0.47000000000000025
353,10049.0,5802.0,154.0,0.47000000000000025
354,10049.0,6120.0,195.0,0.47000000000000025
355,10049.0,6121.0,146.0,0.47000000000000025
356,10049.0,6121.0,179.0,0.47000000000000025
357,10049.0,6111.0,161.0,0.47000000000000025
358,10049.0,6116.0,177.0,0.47000000000000025
359,10049.0,5773.0,182.0,0.47000000000000025
360,10049.0,6064.0,163.0,0.47000000000000025
361,10049.0,5846.0,197.0,0.47000000000000025
362,10049.0,5953.0,177.0,0.47000000000000025
363,10049.0,6091.0,152.0,0.47000000000000025
364,10049.0,6111.0,181.0,0.47000000000000025
365,10049.0,6111.0,177.0,0.47000000000000025
366,10049.0,6111.0,187.0,0.47000000000000025
367,10049.0,6111.0,154.0,0.47000000000000025
368,10049.0,6111.0,120.0,0.47000000000000025
369,10049.0,6010.0,197.0,0.47000000000000025
370,10049.0,5943.0,161.0,0.47000000000000025
371,10049.0,6017.0,201.0,0.47000000000000025
372,10049.0,6111.0,206.0,0.47000000000000025
373,10049.0,6111.0,129.0,0.47000000000000025
374,10049.0,5933.0,201.0,0.47000000000000025
375,10049.0,6111.0,145.0,0.47000000000000025
376,10049.0,6087.0,208.0,0.47000000000000025
377,10049.0,6077.0,173.0,0.47000000000000025
378,10049.0,6050.0,163.0,0.47000000000000025
379,10049.0,6111.0,138.0,0.47000000000000025
380,10049.0,6033.0,124.0,0.47000000000000025
381,10049.0,6033.0,160.0,0.47000000000000025
382,10049.0,6111.0,156.0,0.47000000000000025
383,10049.0,6045.0,198.0,0.47000000000000025
384,10049.0,6111.0,139.0,0.47000000000000025
385,10049.0,6023.0,219.0,0.47000000000000025
386,10049.0,6022.0,157.0,0.47000000000000025
387,10049.0,6059.0,156.0,0.47000000000000025
388,10049.0,6059.0,169.0,0.47000000000000025
389,10049.0,6059.0,227.0,0.47000000000000025
390,10049.0,6059.0,167.0,0.47000000000000025
391,10049.0,6059.0,162.0,0.47000000000000025
392,10049.0,6046.0,168.0,0.47000000000000025
393,10049.0,6046.0,216.0,0.47000000000000025
394,10049.0,6035.0,156.0,0.47000000000000025
395,10049.0,6004.0,127.0,0.47000000000000025
396,10049.0,5839.0,133.0,0.47000000000000025
397,10049.0,5918.0,165.0,0.47000000000000025
398,10049.0,6059.0,191.0,0.47000000000000025
399,10049.0,6010.0,169.0,0.47000000000000025
400,10049.0,6042.0,145.0,0.47000000000000025
401,10049.0,5982.0,201.0,0.47000000000000025
402,10049.0,6059.0,176.0,0.47000000000000025
403,10049.0,5671.0,149.0,0.47000000000000025
404,10049.0,6050.0,193.0,0.47000000000000025
405,10049.0,6059.0,130.0,0.47000000000000025
406,10049.0,6059.0,155.0,0.47000000000000025
407,10049.0,6059.0,110.0,0.47000000000000025
408,10049.0,6059.0,157.0,0.47000000000000025
409,10049.0,6059.0,136.0,0.47000000000000025
410,10049.0,5854.0,200.0,0.47000000000000025
411,10049.0,6003.0,148.0,0.47000000000000025
412,10049.0,6059.0,168.0,0.47000000000000025
413,10049.0,5936.0,200.0,0.47000000000000025
414,10049.0,6059.0,183.0,0.47000000000000025
415,10049.0,5904.0,192.0,0.47000000000000025
416,10049.0,6059.0,176.0,0.47000000000000025
417,10049.0,6059.0,162.0,0.47000000000000025
418,10049.0,5943.0,133.0,0.47000000000000025
419,10049.0,5952.0,195.0,0.47000000000000025
420,10049.0,6059.0,108.0,0.47000000000000025
421,10049.0,6059.0,190.0,0.47000000000000025
422,10049.0,6059.0,122.0,0.47000000000000025
423,10049.0,6048.0,216.0,0.47000000000000025
424,10049.0,5988.0,186.0,0.47000000000000025
425,10049.0,5939.0,123.0,0.47000000000000025
426,10049.0,6035.0,135.0,0.47000000000000025
427,10049.0,6050.0,147.0,0.47000000000000025
428,10049.0,6047.0,160.0,0.47000000000000025
429,10049.0,6018.0,124.0,0.47000000000000025
430,10049.0,5975.0,158.0,0.47000000000000025
431,10049.0,6030.0,163.0,0.47000000000000025
432,10049.0,6030.0,130.0,0.47000000000000025
433,10049.0,5954.0,157.0,0.47000000000000025
434,10049.0,6030.0,175.0,0.47000000000000025
435,10049.0,6030.0,162.0,0.47000000000000025
436,10049.0,5928.0,169.0,0.47000000000000025
437,10049.0,6030.0,122.0,0.47000000000000025
438,10049.0,5985.0,155.0,0.47000000000000025
439,10049.0,6030.0,177.0,0.47000000000000025
440,10049.0,5955.0,126.0,0.47000000000000025
441,10049.0,5921.0,181.0,0.47000000000000025
442,10049.0,5949.0,191.0,0.47000000000000025
443,10049.0,5949.0,178.0,0.47000000000000025
444,10049.0,5922.0,134.0,0.47000000000000025
445,10049.0,5966.0,134.0,0.47000000000000025
446,10049.0,6000.0,176.0,0.47000000000000025
447,10049.0,6025.0,159.0,0.47000000000000025
448,10049.0,6025.0,148.0,0.47000000000000025
449,10049.0,5918.0,208.0,0.47000000000000025
450,10049.0,6007.0,145.0,0.47000000000000025
451,10049.0,5827.0,196.0,0.47000000000000025
452,10049.0,5959.0,137.0,0.47000000000000025
453,10049.0,6020.0,195.0,0.47000000000000025
454,10049.0,6020.0,164.0,0.47000000000000025
455,10049.0,6020.0,157.0,0.47000000000000025
456,10049.0,5899.0,172.0,0.47000000000000025
457,10049.0,6020.0,156.0,0.47000000000000025
458,10049.0,6019.0,176.0,0.47000000000000025
459,10049.0,6020.0,190.0,0.47000000000000025
460,10049.0,6020.0,230.0,0.47000000000000025
461,10049.0,5967.0,208.0,0.47000000000000025
462,10049.0,5967.0,169.0,0.47000000000000025
463,10049.0,6007.0,199.0,0.47000000000000025
464,10049.0,5875.0,173.0,0.47000000000000025
465,10049.0,6020.0,212.0,0.47000000000000025
466,10049.0,5833.0,134.0,0.47000000000000025
467,10049.0,6015.0,176.0,0.47000000000000025
468,10049.0,5973.0,112.0,0.47000000000000025
469,10049.0,6015.0,206.0,0.47000000000000025
470,10049.0,6015.0,181.0,0.47000000000000025
471,10049.0,5864.0,180.0,0.47000000000000025
472,10049.0,6007.0,123.0,0.47000000000000025
473,10049.0,5994.0,161.0,0.47000000000000025
474,10049.0,6007.0,157.0,0.47000000000000025
475,10049.0,6007.0,213.0,0.47000000000000025
476,10049.0,6007.0,121.0,0.47000000000000025
477,10049.0,6007.0,209.0,0.47000000000000025
478,10049.0,5879.0,170.0,0.47000000000000025
479,10049.0,6007.0,187.0,0.47000000000000025
480,10049.0,6007.0,151.0,0.47000000000000025
481,10049.0,6007.0,176.0,0.47000000000000025
482,10049.0,6007.0,165.0,0.47000000000000025
483,10049.0,6007.0,156.0,0.47000000000000025
484,10049.0,5970.0,213.0,0.47000000000000025
485,10049.0,5879.0,139.0,0.47000000000000025
486,10049.0,6002.0,179.0,0.47000000000000025
487,10049.0,6002.0,188.0,0.47000000000000025
488,10049.0,5981.0,152.0,0.47000000000000025
489,10049.0,6002.0,189.0,0.47000000000000025
490,10049.0,5966.0,201.0,0.47000000000000025
491,10049.0,5954.0,164.0,0.47000000000000025
492,10049.0,5954.0,240.0,0.47000000000000025
493,10049.0,5891.0,181.0,0.47000000000000025
494,10049.0,6002.0,195.0,0.47000000000000025
495,10049.0,5993.0,186.0,0.47000000000000025
496,10049.0,5865.0,118.0,0.47000000000000025
497,10049.0,5873.0,197.0,0.47000000000000025
498,10049.0,6002.0,183.0,0.47000000000000025
499,10049.0,5956.0,144.0,0.47000000000000025
500,10049.0,5770.0,195.0,0.47000000000000025
501,10049.0,5898.0,162.0,0.47000000000000025
502,10049.0,5652.0,139.0,0.47000000000000025
503,10049.0,5877.0,130.0,0.47000000000000025
504,10049.0,5739.0,203.0,0.47000000000000025
505,10049.0,5996.0,189.0,0.47000000000000025
506,10049.0,5996.0,155.0,0.47000000000000025
507,10049.0,5989.0,171.0,0.47000000000000025
508,10049.0,5996.0,150.0,0.47000000000000025
509,10049.0,5945.0,181.0,0.47000000000000025
510,10049.0,5996.0,192.0,0.47000000000000025
511,10049.0,5996.0,178.0,0.47000000000000025
512,10049.0,5873.0,139.0,0.47000000000000025
513,10049.0,5729.0,143.0,0.47000000000000025
514,10049.0,5888.0,182.0,0.47000000000000025
515,10049.0,5996.0,167.0,0.47000000000000025
516,10049.0,5855.0,156.0,0.47000000000000025
517,10049.0,5996.0,101.0,0.47000000000000025
518,10049.0,5996.0,127.0,0.47000000000000025
519,10049.0,5962.0,153.0,0.47000000000000025
520,10049.0,5977.0,177.0,0.47000000000000025
521,10049.0,5996.0,191.0,0.47000000000000025
522,10049.0,5893.0,187.0,0.47000000000000025
523,10049.0,5996.0,201.0,0.47000000000000025
524,10049.0,5996.0,141.0,0.47000000000000025
525,10049.0,5889.0,202.0,0.47000000000000025
526,10049.0,5996.0,190.0,0.47000000000000025
527,10049.0,5873.0,192.0,0.47000000000000025
528,10049.0,5996.0,185.0,0.47000000000000025
529,10049.0,5929.0,158.0,0.47000000000000025
530,10049.0,5851.0,142.0,0.47000000000000025
531,10049.0,5996.0,146.0,0.47000000000000025
532,10049.0,5996.0,165.0,0.47000000000000025
533,10049.0,5915.0,154.0,0.47000000000000025
534,10049.0,5887.0,199.0,0.47000000000000025
535,10049.0,5705.0,149.0,0.47000000000000025
536,10049.0,5956.0,178.0,0.47000000000000025
537,10049.0,5923.0,190.0,0.47000000000000025
538,10049.0,5852.0,132.0,0.47000000000000025
539,10049.0,5996.0,216.0,0.47000000000000025
540,10049.0,5743.0,203.0,0.47000000000000025
541,10049.0,5620.0,145.0,0.47000000000000025
542,10049.0,5996.0,156.0,0.47000000000000025
543,10049.0,5581.0,143.0,0.47000000000000025
544,10049.0,5983.0,178.0,0.47000000000000025
545,10049.0,5873.0,126.0,0.47000000000000025
546,10049.0,5859.0,183.0,0.47000000000000025
547,10049.0,5859.0,171.0,0.47000000000000025
548,10049.0,5996.0,182.0,0.47000000000000025
549,10049.0,5996.0,230.0,0.47000000000000025
550,10049.0,5983.0,165.0,0.47000000000000025
551,10049.0,5996.0,147.0,0.47000000000000025
552,10049.0,5970.0,131.0,0.47000000000000025
553,10049.0,5996.0,235.0,0.47000000000000025
554,10049.0,5992.0,161.0,0.47000000000000025
555,10049.0,5995.0,157.0,0.47000000000000025
556,10049.0,5996.0,209.0,0.47000000000000025
557,10049.0,5944.0,192.0,0.47000000000000025
558,10049.0,5928.0,191.0,0.47000000000000025
559,10049.0,5970.0,184.0,0.47000000000000025
