0,170049.0,5449.0,168.0,0.7900000000000005
1,150049.0,5746.0,171.0,0.7900000000000005
2,150049.0,5772.0,146.0,0.7900000000000005
3,130045.0,5739.0,211.0,0.7900000000000005
4,130045.0,5910.0,176.0,0.7900000000000005
5,130045.0,6178.0,150.0,0.7900000000000005
6,130045.0,6090.0,162.0,0.7900000000000005
7,120045.0,6277.0,152.0,0.7900000000000005
8,120045.0,6150.0,144.0,0.7900000000000005
9,120045.0,5893.0,151.0,0.7900000000000005
10,120045.0,5887.0,122.0,0.7900000000000005
11,120045.0,5902.0,137.0,0.7900000000000005
12,120045.0,6324.0,134.0,0.7900000000000005
13,110046.0,6425.0,172.0,0.7900000000000005
14,70045.0,6518.0,127.0,0.7900000000000005
15,70045.0,6302.0,113.0,0.7900000000000005
16,70045.0,6162.0,133.0,0.7900000000000005
17,100045.0,6483.0,141.0,0.7900000000000005
18,100045.0,6157.0,135.0,0.7900000000000005
19,90048.0,6557.0,118.0,0.7900000000000005
20,80048.0,6918.0,134.0,0.7900000000000005
21,80048.0,6891.0,109.0,0.7900000000000005
22,70048.0,6734.0,80.0,0.7900000000000005
23,60044.0,6670.0,123.0,0.7900000000000005
24,60044.0,6521.0,186.0,0.7900000000000005
25,60044.0,6521.0,146.0,0.7900000000000005
26,50045.0,6518.0,98.0,0.7900000000000005
27,50045.0,6670.0,139.0,0.7900000000000005
28,50044.0,6623.0,155.0,0.7900000000000005
29,40045.0,6759.0,134.0,0.7900000000000005
30,40045.0,6722.0,165.0,0.7900000000000005
31,40045.0,6711.0,129.0,0.7900000000000005
32,40044.0,6378.0,175.0,0.7900000000000005
33,40044.0,6711.0,139.0,0.7900000000000005
34,40044.0,6531.0,122.0,0.7900000000000005
35,40044.0,6827.0,125.0,0.7900000000000005
36,40044.0,6803.0,153.0,0.7900000000000005
37,40044.0,6766.0,152.0,0.7900000000000005
38,30045.0,6784.0,148.0,0.7900000000000005
39,30045.0,6568.0,105.0,0.7900000000000005
40,30044.0,6810.0,139.0,0.7900000000000005
41,30044.0,6429.0,127.0,0.7900000000000005
42,30044.0,6810.0,128.0,0.7900000000000005
43,30044.0,6810.0,119.0,0.7900000000000005
44,30044.0,6759.0,150.0,0.7900000000000005
45,30044.0,6560.0,166.0,0.7900000000000005
46,30044.0,6800.0,170.0,0.7900000000000005
47,30044.0,6659.0,134.0,0.7900000000000005
48,30044.0,6725.0,143.0,0.7900000000000005
49,30044.0,6800.0,119.0,0.7900000000000005
50,30044.0,6746.0,154.0,0.7900000000000005
51,30044.0,6682.0,143.0,0.7900000000000005
52,30044.0,6785.0,114.0,0.7900000000000005
53,30044.0,6724.0,151.0,0.7900000000000005
54,30044.0,6330.0,126.0,0.7900000000000005
55,30044.0,6744.0,189.0,0.7900000000000005
56,30044.0,6649.0,138.0,0.7900000000000005
57,30044.0,6698.0,159.0,0.7900000000000005
58,30044.0,6800.0,148.0,0.7900000000000005
59,30044.0,6800.0,168.0,0.7900000000000005
60,30044.0,6533.0,132.0,0.7900000000000005
61,30044.0,6800.0,156.0,0.7900000000000005
62,30044.0,6395.0,145.0,0.7900000000000005
63,30044.0,6626.0,103.0,0.7900000000000005
64,30044.0,6800.0,171.0,0.7900000000000005
65,20044.0,6791.0,64.0,0.7900000000000005
66,20044.0,6439.0,178.0,0.7900000000000005
67,20044.0,6677.0,152.0,0.7900000000000005
68,20044.0,6706.0,141.0,0.7900000000000005
69,20044.0,6788.0,151.0,0.7900000000000005
70,20044.0,6720.0,161.0,0.7900000000000005
71,20044.0,6747.0,159.0,0.7900000000000005
72,20044.0,6609.0,165.0,0.7900000000000005
73,20044.0,6664.0,177.0,0.7900000000000005
74,20044.0,6791.0,146.0,0.7900000000000005
75,20044.0,6751.0,122.0,0.7900000000000005
76,20044.0,6685.0,143.0,0.7900000000000005
77,20044.0,6791.0,113.0,0.7900000000000005
78,20044.0,6306.0,148.0,0.7900000000000005
79,20044.0,6677.0,144.0,0.7900000000000005
80,20044.0,6769.0,144.0,0.7900000000000005
81,20044.0,6640.0,156.0,0.7900000000000005
82,20044.0,6619.0,105.0,0.7900000000000005
83,20044.0,6728.0,107.0,0.7900000000000005
84,20044.0,6735.0,140.0,0.7900000000000005
85,20044.0,6746.0,144.0,0.7900000000000005
86,20044.0,6539.0,167.0,0.7900000000000005
87,20044.0,6554.0,110.0,0.7900000000000005
88,20044.0,6746.0,148.0,0.7900000000000005
89,20044.0,6721.0,99.0,0.7900000000000005
90,20044.0,6746.0,139.0,0.7900000000000005
91,20044.0,6746.0,151.0,0.7900000000000005
92,20044.0,6458.0,160.0,0.7900000000000005
