85,20047.0,7298.0,125.0,0.9300000000000006
86,20047.0,7372.0,99.0,0.9300000000000006
87,20047.0,7380.0,155.0,0.9300000000000006
88,20047.0,7466.0,145.0,0.9300000000000006
89,20047.0,7247.0,139.0,0.9300000000000006
90,20047.0,7125.0,120.0,0.9300000000000006
91,20047.0,7308.0,133.0,0.9300000000000006
92,20047.0,7038.0,174.0,0.9300000000000006
93,20047.0,7396.0,144.0,0.9300000000000006
94,20047.0,7187.0,134.0,0.9300000000000006
95,20047.0,7251.0,111.0,0.9300000000000006
96,20047.0,7408.0,152.0,0.9300000000000006
97,20047.0,7336.0,90.0,0.9300000000000006
98,20047.0,7343.0,132.0,0.9300000000000006
99,20047.0,7273.0,172.0,0.9300000000000006
100,20047.0,7302.0,129.0,0.9300000000000006
101,20047.0,7417.0,105.0,0.9300000000000006
102,20047.0,7360.0,141.0,0.9300000000000006
103,20047.0,7384.0,169.0,0.9300000000000006
104,20047.0,7300.0,114.0,0.9300000000000006
105,20047.0,7185.0,86.0,0.9300000000000006
106,20047.0,7069.0,169.0,0.9300000000000006
107,20047.0,7279.0,111.0,0.9300000000000006
108,20047.0,7479.0,147.0,0.9300000000000006
109,20047.0,7305.0,109.0,0.9300000000000006
110,20047.0,7370.0,126.0,0.9300000000000006
111,20047.0,7256.0,120.0,0.9300000000000006
112,20047.0,7016.0,117.0,0.9300000000000006
113,20047.0,7010.0,143.0,0.9300000000000006
114,20047.0,7043.0,119.0,0.9300000000000006
115,20047.0,7087.0,149.0,0.9300000000000006
116,20047.0,7365.0,118.0,0.9300000000000006
117,20047.0,7354.0,175.0,0.9300000000000006
118,20047.0,7201.0,65.0,0.9300000000000006
119,20047.0,7201.0,141.0,0.9300000000000006
120,20047.0,7229.0,59.0,0.9300000000000006
121,20047.0,7304.0,141.0,0.9300000000000006
122,20047.0,7151.0,153.0,0.9300000000000006
123,20047.0,7204.0,151.0,0.9300000000000006
124,20047.0,7219.0,178.0,0.9300000000000006
125,20047.0,7329.0,137.0,0.9300000000000006
126,20047.0,7223.0,142.0,0.9300000000000006
127,20047.0,7236.0,81.0,0.9300000000000006
128,20047.0,7383.0,125.0,0.9300000000000006
129,20047.0,7412.0,131.0,0.9300000000000006
130,20047.0,7390.0,145.0,0.9300000000000006
131,20047.0,7479.0,105.0,0.9300000000000006
132,20047.0,7335.0,151.0,0.9300000000000006
133,20047.0,7385.0,141.0,0.9300000000000006
134,20047.0,7325.0,109.0,0.9300000000000006
135,20047.0,7377.0,125.0,0.9300000000000006
136,20047.0,7461.0,140.0,0.9300000000000006
137,20047.0,7399.0,123.0,0.9300000000000006
138,20047.0,7362.0,131.0,0.9300000000000006
139,20047.0,7455.0,151.0,0.9300000000000006
140,20047.0,7247.0,176.0,0.9300000000000006
141,20047.0,7170.0,138.0,0.9300000000000006
142,20047.0,7375.0,148.0,0.9300000000000006
143,20047.0,7207.0,131.0,0.9300000000000006
144,20047.0,7287.0,137.0,0.9300000000000006
145,20047.0,7429.0,116.0,0.9300000000000006
146,20047.0,7176.0,144.0,0.9300000000000006
147,20047.0,7479.0,160.0,0.9300000000000006
148,20047.0,7253.0,142.0,0.9300000000000006
149,20047.0,7405.0,153.0,0.9300000000000006
150,20047.0,7428.0,162.0,0.9300000000000006
151,20047.0,7454.0,163.0,0.9300000000000006
152,20047.0,7366.0,145.0,0.9300000000000006
153,20047.0,7272.0,125.0,0.9300000000000006
154,20047.0,7138.0,113.0,0.9300000000000006
155,20047.0,7289.0,124.0,0.9300000000000006
156,20047.0,7459.0,120.0,0.9300000000000006
157,20047.0,7260.0,139.0,0.9300000000000006
158,20047.0,7348.0,110.0,0.9300000000000006
159,20047.0,7398.0,128.0,0.9300000000000006
160,20047.0,7218.0,134.0,0.9300000000000006
161,20047.0,7348.0,148.0,0.9300000000000006
162,20047.0,7303.0,132.0,0.9300000000000006
163,20047.0,7224.0,155.0,0.9300000000000006
164,20047.0,7471.0,139.0,0.9300000000000006
165,20047.0,7347.0,84.0,0.9300000000000006
166,20047.0,7336.0,120.0,0.9300000000000006
167,20047.0,7479.0,137.0,0.9300000000000006
168,20047.0,7291.0,149.0,0.9300000000000006
169,20047.0,7147.0,159.0,0.9300000000000006
170,20047.0,7334.0,131.0,0.9300000000000006
171,20047.0,7348.0,129.0,0.9300000000000006
172,20047.0,7300.0,96.0,0.9300000000000006
173,20047.0,7185.0,101.0,0.9300000000000006
174,20047.0,7218.0,164.0,0.9300000000000006
175,20047.0,7355.0,128.0,0.9300000000000006
176,20047.0,7459.0,163.0,0.9300000000000006
177,20047.0,7272.0,156.0,0.9300000000000006
178,20047.0,7274.0,132.0,0.9300000000000006
179,20047.0,7371.0,126.0,0.9300000000000006
180,20047.0,7394.0,141.0,0.9300000000000006
181,20047.0,7021.0,79.0,0.9300000000000006
182,20047.0,7181.0,140.0,0.9300000000000006
183,20047.0,7452.0,120.0,0.9300000000000006
184,20047.0,7007.0,134.0,0.9300000000000006
185,20047.0,7151.0,119.0,0.9300000000000006
186,20047.0,7156.0,73.0,0.9300000000000006
187,20047.0,7222.0,122.0,0.9300000000000006
188,20047.0,7216.0,126.0,0.9300000000000006
189,20047.0,7337.0,131.0,0.9300000000000006
190,20047.0,7266.0,157.0,0.9300000000000006
191,20047.0,7267.0,116.0,0.9300000000000006
192,20047.0,7275.0,157.0,0.9300000000000006
193,20047.0,7251.0,140.0,0.9300000000000006
194,20047.0,7251.0,155.0,0.9300000000000006
195,20047.0,7388.0,143.0,0.9300000000000006
196,20047.0,7147.0,113.0,0.9300000000000006
197,20047.0,7209.0,191.0,0.9300000000000006
198,20047.0,7324.0,120.0,0.9300000000000006
199,20047.0,7327.0,104.0,0.9300000000000006
200,20047.0,7305.0,138.0,0.9300000000000006
201,20047.0,7185.0,127.0,0.9300000000000006
202,20047.0,7241.0,147.0,0.9300000000000006
203,20047.0,7324.0,101.0,0.9300000000000006
204,20047.0,7207.0,187.0,0.9300000000000006
205,20047.0,7082.0,95.0,0.9300000000000006
206,20047.0,7375.0,182.0,0.9300000000000006
207,20047.0,7364.0,161.0,0.9300000000000006
208,20047.0,7322.0,90.0,0.9300000000000006
209,20047.0,7167.0,166.0,0.9300000000000006
210,20047.0,7418.0,136.0,0.9300000000000006
211,20047.0,6967.0,120.0,0.9300000000000006
212,20047.0,7189.0,111.0,0.9300000000000006
213,20047.0,7251.0,99.0,0.9300000000000006
214,20047.0,7001.0,141.0,0.9300000000000006
215,20047.0,7225.0,142.0,0.9300000000000006
216,20047.0,7161.0,134.0,0.9300000000000006
217,20047.0,7273.0,153.0,0.9300000000000006
218,20047.0,7200.0,114.0,0.9300000000000006
219,20047.0,7242.0,150.0,0.9300000000000006
220,20047.0,7276.0,116.0,0.9300000000000006
221,20047.0,7317.0,137.0,0.9300000000000006
222,20047.0,7430.0,86.0,0.9300000000000006
223,20047.0,7288.0,150.0,0.9300000000000006
224,20047.0,7330.0,122.0,0.9300000000000006
225,20047.0,7017.0,155.0,0.9300000000000006
226,20047.0,7244.0,177.0,0.9300000000000006
227,20047.0,7150.0,159.0,0.9300000000000006
228,20047.0,7118.0,163.0,0.9300000000000006
229,20047.0,7222.0,109.0,0.9300000000000006
230,20047.0,7231.0,153.0,0.9300000000000006
231,20047.0,7369.0,124.0,0.9300000000000006
232,20047.0,7304.0,158.0,0.9300000000000006
233,20047.0,7329.0,170.0,0.9300000000000006
234,20047.0,7156.0,170.0,0.9300000000000006
235,20047.0,7339.0,171.0,0.9300000000000006
236,20047.0,7379.0,153.0,0.9300000000000006
237,20047.0,7097.0,125.0,0.9300000000000006
238,20047.0,7196.0,135.0,0.9300000000000006
239,20047.0,7280.0,149.0,0.9300000000000006
240,20047.0,6998.0,141.0,0.9300000000000006
241,20047.0,7257.0,128.0,0.9300000000000006
242,20047.0,7311.0,149.0,0.9300000000000006
243,20047.0,7236.0,119.0,0.9300000000000006
244,20047.0,7121.0,112.0,0.9300000000000006
245,20047.0,7307.0,145.0,0.9300000000000006
246,20047.0,7034.0,144.0,0.9300000000000006
247,20047.0,7189.0,155.0,0.9300000000000006
248,20047.0,7420.0,141.0,0.9300000000000006
249,20047.0,7188.0,154.0,0.9300000000000006
250,20047.0,7357.0,137.0,0.9300000000000006
251,20047.0,7309.0,141.0,0.9300000000000006
252,20047.0,7276.0,142.0,0.9300000000000006
253,20047.0,7099.0,149.0,0.9300000000000006
254,20047.0,7221.0,154.0,0.9300000000000006
255,20047.0,7145.0,131.0,0.9300000000000006
256,20047.0,7068.0,143.0,0.9300000000000006
257,20047.0,7076.0,110.0,0.9300000000000006
258,20047.0,6972.0,158.0,0.9300000000000006
259,20047.0,7150.0,124.0,0.9300000000000006
260,20047.0,7077.0,142.0,0.9300000000000006
261,20047.0,7364.0,109.0,0.9300000000000006
262,20047.0,7122.0,162.0,0.9300000000000006
263,20047.0,7142.0,155.0,0.9300000000000006
264,20047.0,7348.0,125.0,0.9300000000000006
265,20047.0,7130.0,110.0,0.9300000000000006
266,20047.0,6972.0,84.0,0.9300000000000006
267,20047.0,7148.0,132.0,0.9300000000000006
268,20047.0,7284.0,172.0,0.9300000000000006
269,20047.0,7253.0,95.0,0.9300000000000006
270,20047.0,7278.0,140.0,0.9300000000000006
271,20047.0,7439.0,130.0,0.9300000000000006
272,20047.0,7189.0,151.0,0.9300000000000006
273,20047.0,7260.0,144.0,0.9300000000000006
274,20047.0,7229.0,124.0,0.9300000000000006
275,20047.0,7229.0,178.0,0.9300000000000006
276,20047.0,7449.0,145.0,0.9300000000000006
277,20047.0,7253.0,146.0,0.9300000000000006
278,20047.0,7374.0,151.0,0.9300000000000006
279,20047.0,7114.0,164.0,0.9300000000000006
280,20047.0,7354.0,136.0,0.9300000000000006
281,20047.0,6899.0,127.0,0.9300000000000006
282,20047.0,7269.0,161.0,0.9300000000000006
283,20047.0,7212.0,140.0,0.9300000000000006
284,20047.0,6948.0,160.0,0.9300000000000006
285,20047.0,7253.0,106.0,0.9300000000000006
286,20047.0,7251.0,154.0,0.9300000000000006
287,20047.0,7186.0,132.0,0.9300000000000006
288,20047.0,7289.0,153.0,0.9300000000000006
289,20047.0,7350.0,155.0,0.9300000000000006
290,20047.0,7253.0,96.0,0.9300000000000006
291,20047.0,7302.0,90.0,0.9300000000000006
292,20047.0,7112.0,186.0,0.9300000000000006
293,20047.0,7104.0,152.0,0.9300000000000006
294,20047.0,7214.0,131.0,0.9300000000000006
295,20047.0,7380.0,175.0,0.9300000000000006
296,20047.0,7319.0,146.0,0.9300000000000006
297,20047.0,7271.0,116.0,0.9300000000000006
298,20047.0,7274.0,105.0,0.9300000000000006
299,20047.0,7307.0,173.0,0.9300000000000006
300,20047.0,7291.0,169.0,0.9300000000000006
301,20047.0,7288.0,165.0,0.9300000000000006
302,20047.0,7449.0,119.0,0.9300000000000006
303,20047.0,7205.0,143.0,0.9300000000000006
304,20047.0,7242.0,86.0,0.9300000000000006
305,20047.0,7381.0,108.0,0.9300000000000006
306,20047.0,7347.0,156.0,0.9300000000000006
307,20047.0,7004.0,145.0,0.9300000000000006
308,20047.0,7273.0,100.0,0.9300000000000006
309,20047.0,7202.0,113.0,0.9300000000000006
310,20047.0,7274.0,142.0,0.9300000000000006
311,20047.0,7366.0,130.0,0.9300000000000006
312,20047.0,7344.0,156.0,0.9300000000000006
313,20047.0,7296.0,143.0,0.9300000000000006
314,20047.0,7205.0,132.0,0.9300000000000006
315,20047.0,7220.0,93.0,0.9300000000000006
316,20047.0,7204.0,116.0,0.9300000000000006
317,20047.0,7367.0,150.0,0.9300000000000006
318,20047.0,7327.0,139.0,0.9300000000000006
319,20047.0,7268.0,142.0,0.9300000000000006
320,20047.0,7256.0,154.0,0.9300000000000006
321,20047.0,7295.0,149.0,0.9300000000000006
322,20047.0,7177.0,97.0,0.9300000000000006
323,20047.0,7210.0,159.0,0.9300000000000006
324,20047.0,7242.0,127.0,0.9300000000000006
325,20047.0,7238.0,160.0,0.9300000000000006
326,20047.0,7211.0,170.0,0.9300000000000006
327,20047.0,7208.0,141.0,0.9300000000000006
328,20047.0,7129.0,135.0,0.9300000000000006
329,20047.0,7098.0,89.0,0.9300000000000006
330,20047.0,7111.0,198.0,0.9300000000000006
331,20047.0,6949.0,134.0,0.9300000000000006
332,20047.0,7309.0,80.0,0.9300000000000006
333,20047.0,7118.0,171.0,0.9300000000000006
334,20047.0,7446.0,163.0,0.9300000000000006
335,20047.0,7310.0,107.0,0.9300000000000006
336,20047.0,7343.0,173.0,0.9300000000000006
337,20047.0,7328.0,141.0,0.9300000000000006
338,20047.0,7378.0,145.0,0.9300000000000006
339,20047.0,7239.0,86.0,0.9300000000000006
340,20047.0,7210.0,152.0,0.9300000000000006
341,20047.0,7391.0,136.0,0.9300000000000006
342,20047.0,7348.0,148.0,0.9300000000000006
343,20047.0,7298.0,164.0,0.9300000000000006
344,20047.0,6999.0,132.0,0.9300000000000006
345,20047.0,7159.0,105.0,0.9300000000000006
346,20047.0,7273.0,138.0,0.9300000000000006
347,20047.0,7242.0,153.0,0.9300000000000006
348,20047.0,7289.0,146.0,0.9300000000000006
349,20047.0,7217.0,187.0,0.9300000000000006
350,20047.0,7441.0,127.0,0.9300000000000006
351,20047.0,7154.0,165.0,0.9300000000000006
352,20047.0,7390.0,135.0,0.9300000000000006
353,20047.0,7354.0,177.0,0.9300000000000006
354,20047.0,7449.0,163.0,0.9300000000000006
355,20047.0,7377.0,187.0,0.9300000000000006
356,20047.0,7187.0,131.0,0.9300000000000006
357,20047.0,7385.0,163.0,0.9300000000000006
358,20047.0,7282.0,154.0,0.9300000000000006
359,20047.0,7062.0,91.0,0.9300000000000006
360,20047.0,7105.0,151.0,0.9300000000000006
361,20047.0,7162.0,172.0,0.9300000000000006
362,20047.0,7202.0,154.0,0.9300000000000006
363,20047.0,7401.0,154.0,0.9300000000000006
364,20047.0,7267.0,131.0,0.9300000000000006
365,20047.0,7351.0,134.0,0.9300000000000006
366,20047.0,7265.0,151.0,0.9300000000000006
367,20047.0,7248.0,162.0,0.9300000000000006
368,20047.0,7295.0,104.0,0.9300000000000006
369,20047.0,7264.0,140.0,0.9300000000000006
370,20047.0,6850.0,139.0,0.9300000000000006
371,20047.0,7334.0,125.0,0.9300000000000006
372,20047.0,7052.0,141.0,0.9300000000000006
373,20047.0,7139.0,140.0,0.9300000000000006
374,20047.0,7037.0,153.0,0.9300000000000006
375,20047.0,7345.0,148.0,0.9300000000000006
376,20047.0,7401.0,147.0,0.9300000000000006
377,20047.0,7410.0,140.0,0.9300000000000006
378,20047.0,7032.0,137.0,0.9300000000000006
379,20047.0,7426.0,135.0,0.9300000000000006
380,20047.0,7441.0,141.0,0.9300000000000006
381,20047.0,6839.0,115.0,0.9300000000000006
382,20047.0,7252.0,142.0,0.9300000000000006
383,20047.0,7258.0,158.0,0.9300000000000006
384,20047.0,6989.0,156.0,0.9300000000000006
385,20047.0,7084.0,133.0,0.9300000000000006
386,20047.0,7253.0,157.0,0.9300000000000006
387,20047.0,7301.0,134.0,0.9300000000000006
388,20047.0,7151.0,114.0,0.9300000000000006
389,20047.0,7082.0,114.0,0.9300000000000006
390,20047.0,7327.0,103.0,0.9300000000000006
391,20047.0,7134.0,166.0,0.9300000000000006
392,20047.0,7340.0,151.0,0.9300000000000006
393,20047.0,7355.0,164.0,0.9300000000000006
394,20047.0,7279.0,152.0,0.9300000000000006
395,20047.0,7095.0,145.0,0.9300000000000006
396,20047.0,7035.0,137.0,0.9300000000000006
397,20047.0,7275.0,172.0,0.9300000000000006
398,20047.0,7216.0,129.0,0.9300000000000006
399,20047.0,7355.0,144.0,0.9300000000000006
400,20047.0,7221.0,161.0,0.9300000000000006
401,20047.0,7386.0,101.0,0.9300000000000006
402,20047.0,7313.0,131.0,0.9300000000000006
403,20047.0,7316.0,116.0,0.9300000000000006
404,20047.0,7287.0,150.0,0.9300000000000006
405,20047.0,7339.0,188.0,0.9300000000000006
406,20047.0,7161.0,131.0,0.9300000000000006
407,20047.0,7277.0,158.0,0.9300000000000006
408,20047.0,7159.0,159.0,0.9300000000000006
409,20047.0,7401.0,117.0,0.9300000000000006
410,20047.0,7378.0,127.0,0.9300000000000006
411,20047.0,7267.0,167.0,0.9300000000000006
412,20047.0,7434.0,135.0,0.9300000000000006
413,20047.0,7079.0,149.0,0.9300000000000006
414,20047.0,7230.0,149.0,0.9300000000000006
415,20047.0,7307.0,112.0,0.9300000000000006
416,20047.0,7100.0,166.0,0.9300000000000006
417,20047.0,7373.0,124.0,0.9300000000000006
418,20047.0,7197.0,145.0,0.9300000000000006
419,20047.0,7200.0,165.0,0.9300000000000006
420,20047.0,7216.0,118.0,0.9300000000000006
421,20047.0,7356.0,165.0,0.9300000000000006
422,20047.0,7316.0,172.0,0.9300000000000006
423,20047.0,7028.0,170.0,0.9300000000000006
424,20047.0,7217.0,139.0,0.9300000000000006
425,20047.0,7434.0,124.0,0.9300000000000006
426,20047.0,7289.0,135.0,0.9300000000000006
427,20047.0,7280.0,121.0,0.9300000000000006
428,20047.0,7203.0,141.0,0.9300000000000006
429,20047.0,7152.0,115.0,0.9300000000000006
430,20047.0,7174.0,114.0,0.9300000000000006
431,20047.0,7372.0,131.0,0.9300000000000006
432,20047.0,7104.0,158.0,0.9300000000000006
433,20047.0,7060.0,135.0,0.9300000000000006
434,20047.0,7124.0,159.0,0.9300000000000006
435,20047.0,7172.0,207.0,0.9300000000000006
436,20047.0,7395.0,154.0,0.9300000000000006
437,20047.0,7256.0,152.0,0.9300000000000006
438,20047.0,7188.0,135.0,0.9300000000000006
439,20047.0,7088.0,131.0,0.9300000000000006
440,20047.0,7434.0,161.0,0.9300000000000006
441,20047.0,7263.0,164.0,0.9300000000000006
442,20047.0,6986.0,143.0,0.9300000000000006
443,20047.0,7347.0,131.0,0.9300000000000006
444,20047.0,6877.0,104.0,0.9300000000000006
445,20047.0,7247.0,176.0,0.9300000000000006
446,20047.0,7192.0,141.0,0.9300000000000006
447,20047.0,6906.0,169.0,0.9300000000000006
448,20047.0,7303.0,146.0,0.9300000000000006
449,20047.0,7277.0,123.0,0.9300000000000006
450,20047.0,6930.0,140.0,0.9300000000000006
451,20047.0,7434.0,96.0,0.9300000000000006
452,20047.0,7161.0,119.0,0.9300000000000006
453,20047.0,7100.0,122.0,0.9300000000000006
454,20047.0,7126.0,157.0,0.9300000000000006
455,20047.0,7233.0,151.0,0.9300000000000006
456,20047.0,7223.0,187.0,0.9300000000000006
457,20047.0,7223.0,161.0,0.9300000000000006
458,20047.0,7248.0,147.0,0.9300000000000006
459,20047.0,7300.0,124.0,0.9300000000000006
460,20047.0,7214.0,85.0,0.9300000000000006
461,20047.0,7201.0,147.0,0.9300000000000006
462,20047.0,7066.0,147.0,0.9300000000000006
463,20047.0,7059.0,182.0,0.9300000000000006
464,20047.0,7226.0,137.0,0.9300000000000006
465,20047.0,7277.0,132.0,0.9300000000000006
466,20047.0,7057.0,140.0,0.9300000000000006
467,20047.0,7069.0,121.0,0.9300000000000006
468,20047.0,7429.0,179.0,0.9300000000000006
469,20047.0,7258.0,149.0,0.9300000000000006
470,20047.0,7095.0,99.0,0.9300000000000006
471,20047.0,7025.0,138.0,0.9300000000000006
472,20047.0,7340.0,195.0,0.9300000000000006
473,20047.0,7087.0,132.0,0.9300000000000006
474,20047.0,7271.0,162.0,0.9300000000000006
475,20047.0,7197.0,119.0,0.9300000000000006
476,20047.0,7155.0,143.0,0.9300000000000006
477,20047.0,7029.0,159.0,0.9300000000000006
478,20047.0,7060.0,158.0,0.9300000000000006
479,20047.0,7279.0,161.0,0.9300000000000006
480,20047.0,7263.0,107.0,0.9300000000000006
481,20047.0,7295.0,165.0,0.9300000000000006
482,20047.0,6891.0,186.0,0.9300000000000006
483,20047.0,7365.0,134.0,0.9300000000000006
484,20047.0,7146.0,169.0,0.9300000000000006
485,20047.0,7110.0,150.0,0.9300000000000006
486,20047.0,7429.0,118.0,0.9300000000000006
487,20047.0,7213.0,183.0,0.9300000000000006
488,20047.0,7276.0,120.0,0.9300000000000006
489,20047.0,7286.0,153.0,0.9300000000000006
490,20047.0,7427.0,139.0,0.9300000000000006
491,20047.0,7250.0,144.0,0.9300000000000006
492,20047.0,6997.0,147.0,0.9300000000000006
493,20047.0,7275.0,170.0,0.9300000000000006
494,20047.0,6998.0,184.0,0.9300000000000006
495,20047.0,7278.0,173.0,0.9300000000000006
496,20047.0,7334.0,102.0,0.9300000000000006
497,20047.0,7259.0,117.0,0.9300000000000006
498,20047.0,7336.0,154.0,0.9300000000000006
499,20047.0,7429.0,129.0,0.9300000000000006
500,20047.0,7300.0,128.0,0.9300000000000006
501,20047.0,7296.0,109.0,0.9300000000000006
502,20047.0,7187.0,119.0,0.9300000000000006
503,20047.0,7188.0,139.0,0.9300000000000006
504,20047.0,7288.0,159.0,0.9300000000000006
505,20047.0,7265.0,139.0,0.9300000000000006
506,20047.0,7254.0,184.0,0.9300000000000006
507,20047.0,7205.0,152.0,0.9300000000000006
508,20047.0,7152.0,184.0,0.9300000000000006
509,20047.0,7235.0,168.0,0.9300000000000006
510,20047.0,6954.0,198.0,0.9300000000000006
511,20047.0,7139.0,124.0,0.9300000000000006
512,20047.0,7348.0,136.0,0.9300000000000006
513,20047.0,7320.0,94.0,0.9300000000000006
514,20047.0,7268.0,139.0,0.9300000000000006
515,20047.0,7192.0,145.0,0.9300000000000006
516,20047.0,7274.0,99.0,0.9300000000000006
517,20047.0,7228.0,154.0,0.9300000000000006
518,20047.0,7317.0,138.0,0.9300000000000006
519,20047.0,7262.0,142.0,0.9300000000000006
520,20047.0,7224.0,186.0,0.9300000000000006
521,20047.0,7376.0,144.0,0.9300000000000006
522,20047.0,7233.0,148.0,0.9300000000000006
523,20047.0,7064.0,147.0,0.9300000000000006
524,20047.0,7063.0,95.0,0.9300000000000006
525,20047.0,7036.0,158.0,0.9300000000000006
526,20047.0,7192.0,144.0,0.9300000000000006
527,20047.0,7240.0,108.0,0.9300000000000006
528,20047.0,7258.0,159.0,0.9300000000000006
529,20047.0,7319.0,186.0,0.9300000000000006
530,20047.0,7077.0,88.0,0.9300000000000006
531,20047.0,7203.0,174.0,0.9300000000000006
532,20047.0,7169.0,106.0,0.9300000000000006
533,20047.0,7287.0,154.0,0.9300000000000006
534,20047.0,7329.0,157.0,0.9300000000000006
535,20047.0,7297.0,142.0,0.9300000000000006
536,20047.0,7208.0,183.0,0.9300000000000006
537,20047.0,6847.0,203.0,0.9300000000000006
538,20047.0,7082.0,103.0,0.9300000000000006
539,20047.0,7065.0,192.0,0.9300000000000006
540,20047.0,7429.0,138.0,0.9300000000000006
541,20047.0,7206.0,111.0,0.9300000000000006
542,20047.0,7270.0,151.0,0.9300000000000006
543,20047.0,7308.0,156.0,0.9300000000000006
544,20047.0,7303.0,192.0,0.9300000000000006
545,20047.0,7233.0,159.0,0.9300000000000006
546,20047.0,7322.0,197.0,0.9300000000000006
547,20047.0,7205.0,160.0,0.9300000000000006
548,20047.0,7185.0,125.0,0.9300000000000006
549,20047.0,7185.0,154.0,0.9300000000000006
550,20047.0,7145.0,156.0,0.9300000000000006
551,20047.0,7386.0,168.0,0.9300000000000006
552,20047.0,7269.0,134.0,0.9300000000000006
553,20047.0,7144.0,166.0,0.9300000000000006
554,20047.0,7169.0,122.0,0.9300000000000006
555,20047.0,7365.0,170.0,0.9300000000000006
556,20047.0,7429.0,155.0,0.9300000000000006
557,20047.0,7315.0,170.0,0.9300000000000006
558,20047.0,7194.0,104.0,0.9300000000000006
559,20047.0,7242.0,151.0,0.9300000000000006
