67,20049.0,5812.0,134.0,0.9400000000000006
68,20049.0,5731.0,142.0,0.9400000000000006
69,20049.0,5865.0,208.0,0.9400000000000006
70,20049.0,5648.0,168.0,0.9400000000000006
71,20049.0,5728.0,140.0,0.9400000000000006
72,20049.0,5854.0,144.0,0.9400000000000006
73,20049.0,5755.0,164.0,0.9400000000000006
74,20049.0,5781.0,158.0,0.9400000000000006
75,20049.0,5711.0,184.0,0.9400000000000006
76,20049.0,5883.0,175.0,0.9400000000000006
77,20049.0,5883.0,158.0,0.9400000000000006
78,20049.0,5837.0,122.0,0.9400000000000006
79,20049.0,5883.0,140.0,0.9400000000000006
80,20049.0,5756.0,151.0,0.9400000000000006
81,20049.0,5800.0,159.0,0.9400000000000006
82,20049.0,5783.0,172.0,0.9400000000000006
83,20049.0,5883.0,169.0,0.9400000000000006
84,20049.0,5748.0,148.0,0.9400000000000006
85,20049.0,5752.0,105.0,0.9400000000000006
86,20049.0,5873.0,158.0,0.9400000000000006
87,20049.0,5883.0,200.0,0.9400000000000006
88,20049.0,5883.0,183.0,0.9400000000000006
89,20049.0,5883.0,138.0,0.9400000000000006
90,20049.0,5883.0,180.0,0.9400000000000006
91,20049.0,5883.0,129.0,0.9400000000000006
92,20049.0,5836.0,170.0,0.9400000000000006
93,20049.0,5883.0,124.0,0.9400000000000006
94,20049.0,5880.0,182.0,0.9400000000000006
95,20049.0,5839.0,129.0,0.9400000000000006
96,20049.0,5883.0,189.0,0.9400000000000006
97,20049.0,5883.0,156.0,0.9400000000000006
98,20049.0,5674.0,158.0,0.9400000000000006
99,20049.0,5874.0,162.0,0.9400000000000006
100,20049.0,5825.0,179.0,0.9400000000000006
101,20049.0,5808.0,176.0,0.9400000000000006
102,20049.0,5740.0,155.0,0.9400000000000006
103,20049.0,5876.0,148.0,0.9400000000000006
104,20049.0,5828.0,212.0,0.9400000000000006
105,20049.0,5871.0,154.0,0.9400000000000006
106,20049.0,5847.0,151.0,0.9400000000000006
107,20049.0,5871.0,135.0,0.9400000000000006
108,20049.0,5628.0,151.0,0.9400000000000006
109,20049.0,5830.0,114.0,0.9400000000000006
110,20049.0,5732.0,100.0,0.9400000000000006
111,20049.0,5669.0,171.0,0.9400000000000006
112,20049.0,5869.0,145.0,0.9400000000000006
113,20049.0,5843.0,138.0,0.9400000000000006
114,20049.0,5747.0,157.0,0.9400000000000006
115,20049.0,5846.0,144.0,0.9400000000000006
116,20049.0,5871.0,210.0,0.9400000000000006
117,20049.0,5871.0,127.0,0.9400000000000006
118,20049.0,5863.0,186.0,0.9400000000000006
119,20049.0,5495.0,170.0,0.9400000000000006
120,20049.0,5871.0,105.0,0.9400000000000006
121,20049.0,5871.0,175.0,0.9400000000000006
122,20049.0,5766.0,191.0,0.9400000000000006
123,20049.0,5693.0,181.0,0.9400000000000006
124,20049.0,5871.0,205.0,0.9400000000000006
125,20049.0,5770.0,177.0,0.9400000000000006
126,20049.0,5871.0,171.0,0.9400000000000006
127,20049.0,5871.0,189.0,0.9400000000000006
128,20049.0,5871.0,179.0,0.9400000000000006
129,20049.0,5871.0,167.0,0.9400000000000006
130,20049.0,5871.0,128.0,0.9400000000000006
131,20049.0,5785.0,165.0,0.9400000000000006
132,20049.0,5859.0,163.0,0.9400000000000006
133,20049.0,5859.0,194.0,0.9400000000000006
134,20049.0,5859.0,170.0,0.9400000000000006
135,20049.0,5859.0,167.0,0.9400000000000006
136,20049.0,5512.0,96.0,0.9400000000000006
137,20049.0,5859.0,166.0,0.9400000000000006
138,20049.0,5859.0,165.0,0.9400000000000006
139,20049.0,5761.0,139.0,0.9400000000000006
140,20049.0,5859.0,140.0,0.9400000000000006
141,20049.0,5859.0,171.0,0.9400000000000006
142,20049.0,5698.0,108.0,0.9400000000000006
143,20049.0,5781.0,175.0,0.9400000000000006
144,20049.0,5859.0,180.0,0.9400000000000006
145,20049.0,5855.0,158.0,0.9400000000000006
146,20049.0,5832.0,179.0,0.9400000000000006
147,20049.0,5817.0,93.0,0.9400000000000006
148,20049.0,5738.0,131.0,0.9400000000000006
149,20049.0,5851.0,188.0,0.9400000000000006
150,20049.0,5441.0,155.0,0.9400000000000006
151,20049.0,5441.0,223.0,0.9400000000000006
152,20049.0,5669.0,147.0,0.9400000000000006
153,20049.0,5851.0,197.0,0.9400000000000006
154,20049.0,5851.0,197.0,0.9400000000000006
155,20049.0,5630.0,168.0,0.9400000000000006
156,20049.0,5851.0,180.0,0.9400000000000006
157,10049.0,5837.0,193.0,0.9400000000000006
158,10049.0,5837.0,129.0,0.9400000000000006
159,10049.0,5837.0,149.0,0.9400000000000006
160,10049.0,5760.0,171.0,0.9400000000000006
161,10049.0,5837.0,147.0,0.9400000000000006
162,10049.0,5827.0,163.0,0.9400000000000006
163,10049.0,5833.0,126.0,0.9400000000000006
164,10049.0,5837.0,191.0,0.9400000000000006
165,10049.0,5837.0,188.0,0.9400000000000006
166,10049.0,5837.0,165.0,0.9400000000000006
167,10049.0,5837.0,158.0,0.9400000000000006
168,10049.0,5804.0,162.0,0.9400000000000006
169,10049.0,5789.0,128.0,0.9400000000000006
170,10049.0,5785.0,136.0,0.9400000000000006
171,10049.0,5837.0,134.0,0.9400000000000006
172,10049.0,5837.0,128.0,0.9400000000000006
173,10049.0,5837.0,182.0,0.9400000000000006
174,10049.0,5837.0,209.0,0.9400000000000006
175,10049.0,5712.0,191.0,0.9400000000000006
176,10049.0,5765.0,188.0,0.9400000000000006
177,10049.0,5755.0,160.0,0.9400000000000006
178,10049.0,5755.0,176.0,0.9400000000000006
179,10049.0,5677.0,160.0,0.9400000000000006
180,10049.0,5816.0,171.0,0.9400000000000006
181,10049.0,5837.0,173.0,0.9400000000000006
182,10049.0,5724.0,134.0,0.9400000000000006
183,10049.0,5837.0,182.0,0.9400000000000006
184,10049.0,5801.0,175.0,0.9400000000000006
185,10049.0,5837.0,153.0,0.9400000000000006
186,10049.0,5837.0,176.0,0.9400000000000006
187,10049.0,5616.0,189.0,0.9400000000000006
188,10049.0,5680.0,153.0,0.9400000000000006
189,10049.0,5837.0,180.0,0.9400000000000006
190,10049.0,5755.0,220.0,0.9400000000000006
191,10049.0,5615.0,188.0,0.9400000000000006
192,10049.0,5757.0,203.0,0.9400000000000006
193,10049.0,5706.0,165.0,0.9400000000000006
194,10049.0,5827.0,167.0,0.9400000000000006
195,10049.0,5837.0,98.0,0.9400000000000006
196,10049.0,5837.0,172.0,0.9400000000000006
197,10049.0,5807.0,171.0,0.9400000000000006
198,10049.0,5737.0,95.0,0.9400000000000006
199,10049.0,5837.0,173.0,0.9400000000000006
200,10049.0,5828.0,134.0,0.9400000000000006
201,10049.0,5825.0,168.0,0.9400000000000006
202,10049.0,5837.0,192.0,0.9400000000000006
203,10049.0,5728.0,132.0,0.9400000000000006
204,10049.0,5778.0,185.0,0.9400000000000006
205,10049.0,5627.0,182.0,0.9400000000000006
206,10049.0,5693.0,131.0,0.9400000000000006
207,10049.0,5809.0,206.0,0.9400000000000006
208,10049.0,5809.0,170.0,0.9400000000000006
209,10049.0,5811.0,151.0,0.9400000000000006
210,10049.0,5615.0,164.0,0.9400000000000006
211,10049.0,5692.0,120.0,0.9400000000000006
212,10049.0,5678.0,174.0,0.9400000000000006
213,10049.0,5598.0,131.0,0.9400000000000006
214,10049.0,5793.0,103.0,0.9400000000000006
215,10049.0,5784.0,181.0,0.9400000000000006
216,10049.0,5687.0,149.0,0.9400000000000006
217,10049.0,5627.0,159.0,0.9400000000000006
218,10049.0,5829.0,196.0,0.9400000000000006
219,10049.0,5644.0,192.0,0.9400000000000006
220,10049.0,5829.0,179.0,0.9400000000000006
221,10049.0,5737.0,176.0,0.9400000000000006
222,10049.0,5827.0,129.0,0.9400000000000006
223,10049.0,5706.0,148.0,0.9400000000000006
224,10049.0,5829.0,175.0,0.9400000000000006
225,10049.0,5684.0,158.0,0.9400000000000006
226,10049.0,5829.0,166.0,0.9400000000000006
227,10049.0,5829.0,195.0,0.9400000000000006
228,10049.0,5829.0,164.0,0.9400000000000006
229,10049.0,5623.0,186.0,0.9400000000000006
230,10049.0,5550.0,171.0,0.9400000000000006
231,10049.0,5569.0,141.0,0.9400000000000006
232,10049.0,5709.0,116.0,0.9400000000000006
233,10049.0,5743.0,203.0,0.9400000000000006
234,10049.0,5817.0,201.0,0.9400000000000006
235,10049.0,5732.0,158.0,0.9400000000000006
236,10049.0,5829.0,181.0,0.9400000000000006
237,10049.0,5829.0,138.0,0.9400000000000006
238,10049.0,5829.0,184.0,0.9400000000000006
239,10049.0,5829.0,198.0,0.9400000000000006
240,10049.0,5743.0,195.0,0.9400000000000006
241,10049.0,5829.0,159.0,0.9400000000000006
242,10049.0,5766.0,145.0,0.9400000000000006
243,10049.0,5820.0,109.0,0.9400000000000006
244,10049.0,5500.0,136.0,0.9400000000000006
245,10049.0,5799.0,159.0,0.9400000000000006
246,10049.0,5829.0,164.0,0.9400000000000006
247,10049.0,5829.0,176.0,0.9400000000000006
248,10049.0,5829.0,197.0,0.9400000000000006
249,10049.0,5775.0,136.0,0.9400000000000006
250,10049.0,5829.0,145.0,0.9400000000000006
251,10049.0,5696.0,121.0,0.9400000000000006
252,10049.0,5578.0,224.0,0.9400000000000006
253,10049.0,5733.0,177.0,0.9400000000000006
254,10049.0,5829.0,176.0,0.9400000000000006
255,10049.0,5829.0,176.0,0.9400000000000006
256,10049.0,5785.0,142.0,0.9400000000000006
257,10049.0,5829.0,167.0,0.9400000000000006
258,10049.0,5823.0,148.0,0.9400000000000006
259,10049.0,5563.0,106.0,0.9400000000000006
260,10049.0,5753.0,132.0,0.9400000000000006
261,10049.0,5829.0,173.0,0.9400000000000006
262,10049.0,5829.0,86.0,0.9400000000000006
263,10049.0,5736.0,188.0,0.9400000000000006
264,10049.0,5829.0,147.0,0.9400000000000006
265,10049.0,5829.0,126.0,0.9400000000000006
266,10049.0,5827.0,179.0,0.9400000000000006
267,10049.0,5683.0,199.0,0.9400000000000006
268,10049.0,5810.0,169.0,0.9400000000000006
269,10049.0,5829.0,205.0,0.9400000000000006
270,10049.0,5829.0,221.0,0.9400000000000006
271,10049.0,5741.0,198.0,0.9400000000000006
272,10049.0,5746.0,130.0,0.9400000000000006
273,10049.0,5526.0,204.0,0.9400000000000006
274,10049.0,5816.0,155.0,0.9400000000000006
275,10049.0,5803.0,163.0,0.9400000000000006
276,10049.0,5514.0,145.0,0.9400000000000006
277,10049.0,5638.0,152.0,0.9400000000000006
278,10049.0,5746.0,133.0,0.9400000000000006
279,10049.0,5457.0,178.0,0.9400000000000006
280,10049.0,5816.0,167.0,0.9400000000000006
281,10049.0,5707.0,203.0,0.9400000000000006
282,10049.0,5816.0,199.0,0.9400000000000006
283,10049.0,5767.0,146.0,0.9400000000000006
284,10049.0,5816.0,162.0,0.9400000000000006
285,10049.0,5816.0,167.0,0.9400000000000006
286,10049.0,5688.0,208.0,0.9400000000000006
287,10049.0,5798.0,128.0,0.9400000000000006
288,10049.0,5816.0,179.0,0.9400000000000006
289,10049.0,5738.0,180.0,0.9400000000000006
290,10049.0,5816.0,221.0,0.9400000000000006
291,10049.0,5767.0,168.0,0.9400000000000006
292,10049.0,5816.0,128.0,0.9400000000000006
293,10049.0,5816.0,206.0,0.9400000000000006
294,10049.0,5816.0,144.0,0.9400000000000006
295,10049.0,5813.0,170.0,0.9400000000000006
296,10049.0,5816.0,173.0,0.9400000000000006
297,10049.0,5728.0,194.0,0.9400000000000006
298,10049.0,5816.0,181.0,0.9400000000000006
299,10049.0,5807.0,157.0,0.9400000000000006
300,10049.0,5807.0,201.0,0.9400000000000006
301,10049.0,5742.0,190.0,0.9400000000000006
302,10049.0,5729.0,175.0,0.9400000000000006
303,10049.0,5718.0,132.0,0.9400000000000006
304,49.0,5684.0,187.0,0.9400000000000006
305,49.0,5775.0,196.0,0.9400000000000006
306,49.0,5775.0,129.0,0.9400000000000006
307,49.0,5705.0,191.0,0.9400000000000006
308,49.0,5733.0,187.0,0.9400000000000006
309,49.0,5676.0,194.0,0.9400000000000006
310,49.0,5671.0,113.0,0.9400000000000006
311,49.0,5779.0,184.0,0.9400000000000006
312,49.0,5735.0,191.0,0.9400000000000006
313,49.0,5773.0,170.0,0.9400000000000006
314,49.0,5522.0,191.0,0.9400000000000006
315,49.0,5536.0,225.0,0.9400000000000006
316,49.0,5606.0,193.0,0.9400000000000006
317,49.0,5443.0,135.0,0.9400000000000006
318,49.0,5773.0,192.0,0.9400000000000006
319,49.0,5596.0,187.0,0.9400000000000006
320,49.0,5773.0,194.0,0.9400000000000006
321,49.0,5767.0,188.0,0.9400000000000006
322,49.0,5725.0,179.0,0.9400000000000006
323,49.0,5690.0,190.0,0.9400000000000006
324,49.0,5764.0,166.0,0.9400000000000006
325,49.0,5576.0,209.0,0.9400000000000006
326,49.0,5642.0,152.0,0.9400000000000006
327,49.0,5622.0,178.0,0.9400000000000006
328,49.0,5629.0,183.0,0.9400000000000006
329,49.0,5759.0,230.0,0.9400000000000006
330,49.0,5759.0,232.0,0.9400000000000006
331,49.0,5759.0,196.0,0.9400000000000006
332,49.0,5759.0,136.0,0.9400000000000006
333,49.0,5745.0,198.0,0.9400000000000006
334,49.0,5631.0,220.0,0.9400000000000006
335,49.0,5723.0,173.0,0.9400000000000006
336,49.0,5662.0,161.0,0.9400000000000006
337,49.0,5759.0,184.0,0.9400000000000006
338,49.0,5710.0,198.0,0.9400000000000006
339,49.0,5544.0,164.0,0.9400000000000006
340,49.0,5732.0,156.0,0.9400000000000006
341,49.0,5667.0,171.0,0.9400000000000006
342,49.0,5759.0,174.0,0.9400000000000006
343,49.0,5759.0,156.0,0.9400000000000006
344,49.0,5759.0,171.0,0.9400000000000006
345,49.0,5759.0,167.0,0.9400000000000006
346,49.0,5759.0,154.0,0.9400000000000006
347,49.0,5733.0,135.0,0.9400000000000006
348,49.0,5733.0,168.0,0.9400000000000006
349,49.0,5759.0,126.0,0.9400000000000006
350,49.0,5759.0,151.0,0.9400000000000006
351,49.0,5438.0,191.0,0.9400000000000006
352,49.0,5759.0,176.0,0.9400000000000006
353,49.0,5586.0,193.0,0.9400000000000006
354,49.0,5759.0,196.0,0.9400000000000006
355,49.0,5759.0,183.0,0.9400000000000006
356,49.0,5464.0,198.0,0.9400000000000006
357,49.0,5759.0,139.0,0.9400000000000006
358,49.0,5716.0,174.0,0.9400000000000006
359,49.0,5705.0,193.0,0.9400000000000006
360,49.0,5670.0,155.0,0.9400000000000006
361,49.0,5670.0,211.0,0.9400000000000006
362,49.0,5581.0,198.0,0.9400000000000006
363,49.0,5657.0,177.0,0.9400000000000006
364,49.0,5750.0,196.0,0.9400000000000006
365,49.0,5700.0,176.0,0.9400000000000006
366,49.0,5750.0,164.0,0.9400000000000006
367,49.0,5512.0,146.0,0.9400000000000006
368,49.0,5731.0,190.0,0.9400000000000006
369,49.0,5737.0,149.0,0.9400000000000006
370,49.0,5731.0,203.0,0.9400000000000006
371,49.0,5731.0,163.0,0.9400000000000006
372,49.0,5627.0,130.0,0.9400000000000006
373,49.0,5698.0,177.0,0.9400000000000006
374,49.0,5586.0,157.0,0.9400000000000006
375,49.0,5486.0,149.0,0.9400000000000006
376,49.0,5486.0,137.0,0.9400000000000006
377,49.0,5726.0,137.0,0.9400000000000006
378,49.0,5731.0,171.0,0.9400000000000006
379,49.0,5731.0,169.0,0.9400000000000006
380,49.0,5693.0,153.0,0.9400000000000006
381,49.0,5731.0,145.0,0.9400000000000006
382,49.0,5635.0,162.0,0.9400000000000006
383,49.0,5564.0,172.0,0.9400000000000006
384,49.0,5566.0,140.0,0.9400000000000006
385,49.0,5702.0,204.0,0.9400000000000006
386,49.0,5677.0,190.0,0.9400000000000006
387,49.0,5727.0,180.0,0.9400000000000006
388,49.0,5731.0,170.0,0.9400000000000006
389,49.0,5731.0,196.0,0.9400000000000006
390,49.0,5731.0,162.0,0.9400000000000006
391,49.0,5679.0,166.0,0.9400000000000006
392,49.0,5509.0,140.0,0.9400000000000006
393,49.0,5482.0,185.0,0.9400000000000006
394,49.0,5538.0,152.0,0.9400000000000006
395,49.0,5696.0,184.0,0.9400000000000006
396,49.0,5677.0,203.0,0.9400000000000006
397,49.0,5587.0,137.0,0.9400000000000006
398,49.0,5420.0,171.0,0.9400000000000006
399,49.0,5731.0,223.0,0.9400000000000006
400,49.0,5660.0,161.0,0.9400000000000006
401,49.0,5731.0,172.0,0.9400000000000006
402,49.0,5617.0,166.0,0.9400000000000006
403,49.0,5681.0,138.0,0.9400000000000006
404,49.0,5731.0,151.0,0.9400000000000006
405,49.0,5653.0,198.0,0.9400000000000006
406,49.0,5731.0,177.0,0.9400000000000006
407,49.0,5731.0,179.0,0.9400000000000006
408,49.0,5684.0,129.0,0.9400000000000006
409,49.0,5731.0,124.0,0.9400000000000006
410,49.0,5612.0,169.0,0.9400000000000006
411,49.0,5731.0,173.0,0.9400000000000006
412,49.0,5575.0,163.0,0.9400000000000006
413,49.0,5423.0,189.0,0.9400000000000006
414,49.0,5689.0,191.0,0.9400000000000006
415,49.0,5686.0,243.0,0.9400000000000006
416,49.0,5574.0,174.0,0.9400000000000006
417,49.0,5731.0,183.0,0.9400000000000006
418,49.0,5584.0,215.0,0.9400000000000006
419,49.0,5567.0,144.0,0.9400000000000006
420,49.0,5663.0,200.0,0.9400000000000006
421,49.0,5720.0,180.0,0.9400000000000006
422,49.0,5710.0,196.0,0.9400000000000006
423,49.0,5720.0,184.0,0.9400000000000006
424,49.0,5602.0,110.0,0.9400000000000006
425,49.0,5731.0,205.0,0.9400000000000006
426,49.0,5528.0,170.0,0.9400000000000006
427,49.0,5731.0,142.0,0.9400000000000006
428,49.0,5731.0,143.0,0.9400000000000006
429,49.0,5731.0,122.0,0.9400000000000006
430,49.0,5614.0,171.0,0.9400000000000006
431,49.0,5731.0,192.0,0.9400000000000006
432,49.0,5650.0,193.0,0.9400000000000006
433,49.0,5718.0,177.0,0.9400000000000006
434,49.0,5722.0,178.0,0.9400000000000006
435,49.0,5722.0,186.0,0.9400000000000006
436,49.0,5451.0,152.0,0.9400000000000006
437,49.0,5608.0,169.0,0.9400000000000006
438,49.0,5491.0,180.0,0.9400000000000006
439,49.0,5706.0,166.0,0.9400000000000006
440,49.0,5626.0,171.0,0.9400000000000006
441,49.0,5722.0,167.0,0.9400000000000006
442,49.0,5588.0,157.0,0.9400000000000006
443,49.0,5597.0,137.0,0.9400000000000006
444,49.0,5722.0,174.0,0.9400000000000006
445,49.0,5606.0,210.0,0.9400000000000006
446,49.0,5722.0,192.0,0.9400000000000006
447,49.0,5722.0,209.0,0.9400000000000006
448,49.0,5722.0,135.0,0.9400000000000006
449,49.0,5722.0,174.0,0.9400000000000006
450,49.0,5722.0,183.0,0.9400000000000006
451,49.0,5674.0,180.0,0.9400000000000006
452,49.0,5680.0,208.0,0.9400000000000006
453,49.0,5712.0,171.0,0.9400000000000006
454,49.0,5515.0,194.0,0.9400000000000006
455,49.0,5605.0,239.0,0.9400000000000006
456,49.0,5448.0,202.0,0.9400000000000006
457,49.0,5448.0,172.0,0.9400000000000006
458,49.0,5722.0,169.0,0.9400000000000006
459,49.0,5553.0,205.0,0.9400000000000006
460,49.0,5710.0,128.0,0.9400000000000006
461,49.0,5722.0,195.0,0.9400000000000006
462,49.0,5722.0,165.0,0.9400000000000006
463,49.0,5551.0,178.0,0.9400000000000006
464,49.0,5722.0,124.0,0.9400000000000006
465,49.0,5553.0,157.0,0.9400000000000006
466,49.0,5717.0,177.0,0.9400000000000006
467,49.0,5722.0,145.0,0.9400000000000006
468,49.0,5722.0,208.0,0.9400000000000006
469,49.0,5722.0,202.0,0.9400000000000006
470,49.0,5662.0,94.0,0.9400000000000006
471,49.0,5722.0,197.0,0.9400000000000006
472,49.0,5656.0,194.0,0.9400000000000006
473,49.0,5700.0,212.0,0.9400000000000006
474,49.0,5721.0,133.0,0.9400000000000006
475,49.0,5722.0,171.0,0.9400000000000006
476,49.0,5722.0,117.0,0.9400000000000006
477,49.0,5722.0,142.0,0.9400000000000006
478,49.0,5633.0,155.0,0.9400000000000006
479,49.0,5605.0,184.0,0.9400000000000006
480,49.0,5705.0,193.0,0.9400000000000006
481,49.0,5641.0,147.0,0.9400000000000006
482,49.0,5640.0,204.0,0.9400000000000006
483,49.0,5644.0,206.0,0.9400000000000006
484,49.0,5707.0,178.0,0.9400000000000006
485,49.0,5559.0,177.0,0.9400000000000006
486,49.0,5722.0,163.0,0.9400000000000006
487,49.0,5671.0,210.0,0.9400000000000006
488,49.0,5722.0,210.0,0.9400000000000006
489,49.0,5722.0,162.0,0.9400000000000006
490,49.0,5559.0,206.0,0.9400000000000006
491,49.0,5722.0,155.0,0.9400000000000006
492,49.0,5640.0,178.0,0.9400000000000006
493,49.0,5722.0,178.0,0.9400000000000006
494,49.0,5680.0,198.0,0.9400000000000006
495,49.0,5722.0,122.0,0.9400000000000006
496,49.0,5722.0,163.0,0.9400000000000006
497,49.0,5722.0,209.0,0.9400000000000006
498,49.0,5604.0,188.0,0.9400000000000006
499,49.0,5615.0,130.0,0.9400000000000006
500,49.0,5722.0,160.0,0.9400000000000006
501,49.0,5722.0,170.0,0.9400000000000006
502,49.0,5693.0,164.0,0.9400000000000006
503,49.0,5693.0,161.0,0.9400000000000006
504,49.0,5722.0,157.0,0.9400000000000006
505,49.0,5690.0,180.0,0.9400000000000006
506,49.0,5584.0,138.0,0.9400000000000006
507,49.0,5722.0,193.0,0.9400000000000006
508,49.0,5722.0,139.0,0.9400000000000006
509,49.0,5722.0,215.0,0.9400000000000006
510,49.0,5510.0,186.0,0.9400000000000006
511,49.0,5648.0,173.0,0.9400000000000006
512,49.0,5634.0,180.0,0.9400000000000006
513,49.0,5634.0,151.0,0.9400000000000006
514,49.0,5722.0,175.0,0.9400000000000006
515,49.0,5636.0,186.0,0.9400000000000006
516,49.0,5679.0,219.0,0.9400000000000006
517,49.0,5722.0,183.0,0.9400000000000006
518,49.0,5715.0,167.0,0.9400000000000006
519,49.0,5647.0,176.0,0.9400000000000006
520,49.0,5722.0,174.0,0.9400000000000006
521,49.0,5722.0,171.0,0.9400000000000006
522,49.0,5597.0,178.0,0.9400000000000006
523,49.0,5548.0,147.0,0.9400000000000006
524,49.0,5709.0,187.0,0.9400000000000006
525,49.0,5722.0,168.0,0.9400000000000006
526,49.0,5722.0,181.0,0.9400000000000006
527,49.0,5719.0,170.0,0.9400000000000006
528,49.0,5705.0,165.0,0.9400000000000006
529,49.0,5719.0,129.0,0.9400000000000006
530,49.0,5719.0,159.0,0.9400000000000006
531,49.0,5719.0,192.0,0.9400000000000006
532,49.0,5719.0,215.0,0.9400000000000006
533,49.0,5650.0,159.0,0.9400000000000006
534,49.0,5719.0,137.0,0.9400000000000006
535,49.0,5650.0,139.0,0.9400000000000006
536,49.0,5719.0,168.0,0.9400000000000006
537,49.0,5449.0,196.0,0.9400000000000006
538,49.0,5449.0,172.0,0.9400000000000006
539,49.0,5560.0,171.0,0.9400000000000006
540,49.0,5719.0,152.0,0.9400000000000006
541,49.0,5609.0,162.0,0.9400000000000006
542,49.0,5719.0,193.0,0.9400000000000006
543,49.0,5719.0,165.0,0.9400000000000006
544,49.0,5697.0,138.0,0.9400000000000006
545,49.0,5719.0,165.0,0.9400000000000006
546,49.0,5719.0,157.0,0.9400000000000006
547,49.0,5719.0,211.0,0.9400000000000006
548,49.0,5603.0,192.0,0.9400000000000006
549,49.0,5719.0,154.0,0.9400000000000006
550,49.0,5641.0,180.0,0.9400000000000006
551,49.0,5719.0,138.0,0.9400000000000006
552,49.0,5671.0,125.0,0.9400000000000006
553,49.0,5685.0,163.0,0.9400000000000006
554,49.0,5667.0,136.0,0.9400000000000006
555,49.0,5719.0,127.0,0.9400000000000006
556,49.0,5719.0,133.0,0.9400000000000006
557,49.0,5520.0,144.0,0.9400000000000006
558,49.0,5719.0,162.0,0.9400000000000006
559,49.0,5301.0,229.0,0.9400000000000006
560,49.0,5719.0,205.0,0.9400000000000006
561,49.0,5591.0,200.0,0.9400000000000006
562,49.0,5662.0,106.0,0.9400000000000006
563,49.0,5619.0,209.0,0.9400000000000006
564,49.0,5667.0,148.0,0.9400000000000006
565,49.0,5652.0,130.0,0.9400000000000006
566,49.0,5669.0,170.0,0.9400000000000006
567,49.0,5621.0,130.0,0.9400000000000006
568,49.0,5719.0,168.0,0.9400000000000006
569,49.0,5719.0,184.0,0.9400000000000006
