40,90049.0,6002.0,220.0,0.5800000000000003
41,90049.0,6008.0,225.0,0.5800000000000003
42,90049.0,6084.0,207.0,0.5800000000000003
43,90049.0,6034.0,225.0,0.5800000000000003
44,90049.0,6142.0,164.0,0.5800000000000003
45,90049.0,5986.0,173.0,0.5800000000000003
46,90049.0,5999.0,117.0,0.5800000000000003
47,90049.0,5904.0,268.0,0.5800000000000003
48,90049.0,5898.0,268.0,0.5800000000000003
49,90049.0,5996.0,203.0,0.5800000000000003
50,90049.0,6002.0,216.0,0.5800000000000003
51,90049.0,5999.0,159.0,0.5800000000000003
52,90049.0,6123.0,245.0,0.5800000000000003
53,90049.0,5954.0,193.0,0.5800000000000003
54,90049.0,5698.0,244.0,0.5800000000000003
55,90049.0,6138.0,217.0,0.5800000000000003
56,90049.0,6078.0,197.0,0.5800000000000003
57,90049.0,6075.0,202.0,0.5800000000000003
58,90049.0,5928.0,214.0,0.5800000000000003
59,90049.0,5928.0,132.0,0.5800000000000003
60,90049.0,6012.0,171.0,0.5800000000000003
61,90049.0,6094.0,178.0,0.5800000000000003
62,90049.0,5986.0,232.0,0.5800000000000003
63,90049.0,5889.0,249.0,0.5800000000000003
64,80049.0,5962.0,212.0,0.5800000000000003
65,80049.0,5923.0,256.0,0.5800000000000003
66,80049.0,6003.0,252.0,0.5800000000000003
67,80049.0,6049.0,252.0,0.5800000000000003
68,80049.0,6071.0,165.0,0.5800000000000003
69,80049.0,6071.0,232.0,0.5800000000000003
70,80049.0,6024.0,223.0,0.5800000000000003
71,80049.0,5981.0,154.0,0.5800000000000003
72,80049.0,5906.0,246.0,0.5800000000000003
73,80049.0,6004.0,205.0,0.5800000000000003
74,80049.0,6113.0,243.0,0.5800000000000003
75,80049.0,5678.0,289.0,0.5800000000000003
76,80049.0,6049.0,223.0,0.5800000000000003
77,80049.0,5938.0,218.0,0.5800000000000003
78,80049.0,6015.0,253.0,0.5800000000000003
79,80049.0,5839.0,125.0,0.5800000000000003
80,80049.0,6074.0,171.0,0.5800000000000003
81,80049.0,6016.0,234.0,0.5800000000000003
82,80049.0,5948.0,198.0,0.5800000000000003
83,80049.0,6066.0,226.0,0.5800000000000003
84,80049.0,6043.0,203.0,0.5800000000000003
85,80049.0,6118.0,229.0,0.5800000000000003
86,80049.0,6031.0,196.0,0.5800000000000003
87,80049.0,6019.0,195.0,0.5800000000000003
88,80049.0,5863.0,235.0,0.5800000000000003
89,80049.0,6012.0,226.0,0.5800000000000003
90,80049.0,6023.0,219.0,0.5800000000000003
91,80049.0,5986.0,262.0,0.5800000000000003
92,80049.0,6118.0,184.0,0.5800000000000003
93,80049.0,6118.0,202.0,0.5800000000000003
94,80049.0,6085.0,253.0,0.5800000000000003
95,80049.0,5826.0,227.0,0.5800000000000003
96,80049.0,6109.0,169.0,0.5800000000000003
97,80049.0,6088.0,173.0,0.5800000000000003
98,80049.0,6083.0,221.0,0.5800000000000003
99,80049.0,6023.0,180.0,0.5800000000000003
100,80049.0,5977.0,217.0,0.5800000000000003
101,80049.0,6078.0,222.0,0.5800000000000003
102,80049.0,6046.0,94.0,0.5800000000000003
103,80049.0,6093.0,227.0,0.5800000000000003
104,80049.0,6012.0,167.0,0.5800000000000003
105,80049.0,5919.0,205.0,0.5800000000000003
106,80049.0,5941.0,233.0,0.5800000000000003
107,80049.0,5940.0,256.0,0.5800000000000003
108,80049.0,5965.0,216.0,0.5800000000000003
109,80049.0,6118.0,234.0,0.5800000000000003
110,80049.0,6099.0,176.0,0.5800000000000003
111,80049.0,6118.0,234.0,0.5800000000000003
112,80049.0,6103.0,250.0,0.5800000000000003
113,80049.0,6118.0,273.0,0.5800000000000003
114,80049.0,6093.0,196.0,0.5800000000000003
115,80049.0,5919.0,256.0,0.5800000000000003
116,80049.0,5902.0,150.0,0.5800000000000003
117,80049.0,5928.0,234.0,0.5800000000000003
118,80049.0,5964.0,178.0,0.5800000000000003
119,80049.0,6057.0,205.0,0.5800000000000003
120,80049.0,5944.0,175.0,0.5800000000000003
121,80049.0,5865.0,170.0,0.5800000000000003
122,80049.0,6095.0,216.0,0.5800000000000003
123,80049.0,6056.0,161.0,0.5800000000000003
124,80049.0,5948.0,219.0,0.5800000000000003
125,80049.0,5932.0,183.0,0.5800000000000003
126,80049.0,6018.0,236.0,0.5800000000000003
127,80049.0,5963.0,153.0,0.5800000000000003
128,80049.0,6072.0,198.0,0.5800000000000003
129,80049.0,6113.0,240.0,0.5800000000000003
130,80049.0,6118.0,242.0,0.5800000000000003
131,80049.0,6095.0,219.0,0.5800000000000003
132,80049.0,5998.0,246.0,0.5800000000000003
133,80049.0,6109.0,229.0,0.5800000000000003
134,80049.0,6096.0,225.0,0.5800000000000003
135,80049.0,6118.0,236.0,0.5800000000000003
136,80049.0,5905.0,222.0,0.5800000000000003
137,80049.0,6118.0,221.0,0.5800000000000003
138,80049.0,5900.0,191.0,0.5800000000000003
139,80049.0,6022.0,209.0,0.5800000000000003
140,80049.0,5677.0,209.0,0.5800000000000003
141,80049.0,6011.0,137.0,0.5800000000000003
142,80049.0,5967.0,171.0,0.5800000000000003
143,80049.0,6012.0,261.0,0.5800000000000003
144,80049.0,6012.0,205.0,0.5800000000000003
145,80049.0,5970.0,196.0,0.5800000000000003
146,80049.0,5970.0,221.0,0.5800000000000003
147,80049.0,5968.0,179.0,0.5800000000000003
148,80049.0,5949.0,140.0,0.5800000000000003
149,80049.0,5917.0,225.0,0.5800000000000003
150,80049.0,6012.0,267.0,0.5800000000000003
151,80049.0,5685.0,222.0,0.5800000000000003
152,80049.0,5905.0,213.0,0.5800000000000003
153,80049.0,6012.0,297.0,0.5800000000000003
154,80049.0,5970.0,205.0,0.5800000000000003
155,80049.0,5987.0,189.0,0.5800000000000003
156,80049.0,5951.0,228.0,0.5800000000000003
157,80049.0,5839.0,217.0,0.5800000000000003
158,80049.0,6012.0,212.0,0.5800000000000003
159,80049.0,6012.0,225.0,0.5800000000000003
160,80049.0,5856.0,209.0,0.5800000000000003
161,80049.0,5856.0,211.0,0.5800000000000003
162,80049.0,5919.0,231.0,0.5800000000000003
163,80049.0,5874.0,176.0,0.5800000000000003
164,80049.0,5984.0,261.0,0.5800000000000003
165,80049.0,6000.0,141.0,0.5800000000000003
166,80049.0,6012.0,212.0,0.5800000000000003
167,80049.0,5834.0,252.0,0.5800000000000003
168,80049.0,5980.0,223.0,0.5800000000000003
169,80049.0,5929.0,242.0,0.5800000000000003
170,80049.0,5883.0,239.0,0.5800000000000003
171,80049.0,5974.0,191.0,0.5800000000000003
172,80049.0,5878.0,248.0,0.5800000000000003
173,80049.0,5931.0,192.0,0.5800000000000003
174,80049.0,6012.0,209.0,0.5800000000000003
175,80049.0,5816.0,242.0,0.5800000000000003
176,80049.0,5932.0,204.0,0.5800000000000003
177,80049.0,5874.0,198.0,0.5800000000000003
178,80049.0,5989.0,189.0,0.5800000000000003
179,80049.0,5788.0,224.0,0.5800000000000003
180,80049.0,6009.0,208.0,0.5800000000000003
181,80049.0,5900.0,150.0,0.5800000000000003
182,80049.0,5918.0,218.0,0.5800000000000003
183,80049.0,6012.0,143.0,0.5800000000000003
184,80049.0,6005.0,208.0,0.5800000000000003
185,80049.0,5953.0,218.0,0.5800000000000003
186,80049.0,6003.0,235.0,0.5800000000000003
187,80049.0,5832.0,252.0,0.5800000000000003
188,80049.0,5687.0,156.0,0.5800000000000003
189,80049.0,5949.0,156.0,0.5800000000000003
190,80049.0,6009.0,252.0,0.5800000000000003
191,80049.0,5971.0,174.0,0.5800000000000003
192,80049.0,5864.0,237.0,0.5800000000000003
193,80049.0,5817.0,224.0,0.5800000000000003
194,80049.0,5933.0,144.0,0.5800000000000003
195,80049.0,5928.0,265.0,0.5800000000000003
196,80049.0,5866.0,259.0,0.5800000000000003
197,80049.0,5908.0,206.0,0.5800000000000003
198,80049.0,5851.0,197.0,0.5800000000000003
199,80049.0,5993.0,194.0,0.5800000000000003
200,80049.0,5688.0,196.0,0.5800000000000003
201,80049.0,6012.0,247.0,0.5800000000000003
202,80049.0,5945.0,223.0,0.5800000000000003
203,80049.0,5983.0,192.0,0.5800000000000003
204,80049.0,6012.0,169.0,0.5800000000000003
205,80049.0,5980.0,209.0,0.5800000000000003
206,80049.0,5881.0,159.0,0.5800000000000003
207,80049.0,5735.0,268.0,0.5800000000000003
208,80049.0,5729.0,241.0,0.5800000000000003
209,80049.0,5829.0,207.0,0.5800000000000003
210,80049.0,5823.0,190.0,0.5800000000000003
211,80049.0,5896.0,189.0,0.5800000000000003
212,80049.0,5847.0,189.0,0.5800000000000003
213,80049.0,5936.0,223.0,0.5800000000000003
214,80049.0,5990.0,206.0,0.5800000000000003
215,80049.0,5953.0,173.0,0.5800000000000003
216,80049.0,5858.0,248.0,0.5800000000000003
217,80049.0,5858.0,232.0,0.5800000000000003
218,80049.0,5759.0,241.0,0.5800000000000003
219,80049.0,5813.0,224.0,0.5800000000000003
220,80049.0,5951.0,225.0,0.5800000000000003
221,80049.0,5953.0,225.0,0.5800000000000003
222,80049.0,5896.0,233.0,0.5800000000000003
223,80049.0,5839.0,208.0,0.5800000000000003
224,80049.0,5849.0,198.0,0.5800000000000003
225,80049.0,5920.0,218.0,0.5800000000000003
226,80049.0,5911.0,178.0,0.5800000000000003
227,80049.0,5929.0,248.0,0.5800000000000003
228,80049.0,5952.0,224.0,0.5800000000000003
229,80049.0,5936.0,225.0,0.5800000000000003
230,80049.0,5900.0,218.0,0.5800000000000003
231,80049.0,5926.0,272.0,0.5800000000000003
232,80049.0,5863.0,185.0,0.5800000000000003
233,80049.0,6008.0,217.0,0.5800000000000003
234,80049.0,5973.0,234.0,0.5800000000000003
235,80049.0,5578.0,241.0,0.5800000000000003
236,80049.0,5850.0,228.0,0.5800000000000003
237,80049.0,5893.0,221.0,0.5800000000000003
238,80049.0,5820.0,206.0,0.5800000000000003
239,80049.0,5907.0,242.0,0.5800000000000003
240,80049.0,5794.0,261.0,0.5800000000000003
241,80049.0,5962.0,205.0,0.5800000000000003
242,80049.0,5981.0,205.0,0.5800000000000003
243,80049.0,5872.0,230.0,0.5800000000000003
244,80049.0,5965.0,250.0,0.5800000000000003
245,80049.0,5959.0,268.0,0.5800000000000003
246,80049.0,5870.0,206.0,0.5800000000000003
247,80049.0,5876.0,246.0,0.5800000000000003
248,80049.0,5819.0,216.0,0.5800000000000003
249,80049.0,5942.0,254.0,0.5800000000000003
250,80049.0,5869.0,243.0,0.5800000000000003
251,80049.0,6008.0,233.0,0.5800000000000003
252,80049.0,5954.0,165.0,0.5800000000000003
253,80049.0,5740.0,156.0,0.5800000000000003
254,80049.0,5833.0,215.0,0.5800000000000003
255,80049.0,5922.0,245.0,0.5800000000000003
256,80049.0,5933.0,248.0,0.5800000000000003
257,80049.0,6008.0,243.0,0.5800000000000003
258,80049.0,6002.0,225.0,0.5800000000000003
259,80049.0,5868.0,181.0,0.5800000000000003
260,80049.0,5988.0,193.0,0.5800000000000003
261,80049.0,5946.0,248.0,0.5800000000000003
262,80049.0,6005.0,186.0,0.5800000000000003
263,80049.0,5990.0,223.0,0.5800000000000003
264,70049.0,5970.0,258.0,0.5800000000000003
265,70049.0,5921.0,202.0,0.5800000000000003
266,70049.0,5813.0,242.0,0.5800000000000003
267,70049.0,5941.0,220.0,0.5800000000000003
268,70049.0,5766.0,222.0,0.5800000000000003
269,70049.0,5875.0,227.0,0.5800000000000003
270,70049.0,5772.0,172.0,0.5800000000000003
271,70049.0,5958.0,234.0,0.5800000000000003
272,70049.0,5943.0,169.0,0.5800000000000003
273,70049.0,5952.0,211.0,0.5800000000000003
274,70049.0,5733.0,191.0,0.5800000000000003
275,70049.0,5970.0,204.0,0.5800000000000003
276,70049.0,5983.0,240.0,0.5800000000000003
277,70049.0,5882.0,192.0,0.5800000000000003
278,70049.0,5823.0,205.0,0.5800000000000003
279,70049.0,5587.0,197.0,0.5800000000000003
280,70049.0,5861.0,212.0,0.5800000000000003
281,70049.0,5978.0,250.0,0.5800000000000003
282,70049.0,5727.0,185.0,0.5800000000000003
283,70049.0,5830.0,247.0,0.5800000000000003
284,70049.0,5848.0,190.0,0.5800000000000003
285,70049.0,5743.0,215.0,0.5800000000000003
286,70049.0,5983.0,177.0,0.5800000000000003
287,70049.0,5712.0,221.0,0.5800000000000003
288,70049.0,5972.0,212.0,0.5800000000000003
289,70049.0,5873.0,239.0,0.5800000000000003
290,70049.0,5813.0,215.0,0.5800000000000003
291,70049.0,5884.0,254.0,0.5800000000000003
292,70049.0,5932.0,200.0,0.5800000000000003
293,70049.0,5958.0,234.0,0.5800000000000003
294,70049.0,5963.0,248.0,0.5800000000000003
295,70049.0,5847.0,212.0,0.5800000000000003
296,70049.0,5752.0,184.0,0.5800000000000003
297,70049.0,5901.0,170.0,0.5800000000000003
298,70049.0,5901.0,242.0,0.5800000000000003
299,70049.0,5901.0,187.0,0.5800000000000003
300,70049.0,5726.0,238.0,0.5800000000000003
301,70049.0,5748.0,216.0,0.5800000000000003
302,70049.0,5840.0,228.0,0.5800000000000003
303,70049.0,5824.0,228.0,0.5800000000000003
304,70049.0,5746.0,233.0,0.5800000000000003
305,70049.0,5882.0,217.0,0.5800000000000003
306,70049.0,5858.0,223.0,0.5800000000000003
307,70049.0,5855.0,231.0,0.5800000000000003
308,70049.0,5795.0,199.0,0.5800000000000003
309,70049.0,5894.0,160.0,0.5800000000000003
310,70049.0,5675.0,218.0,0.5800000000000003
311,70049.0,5684.0,210.0,0.5800000000000003
312,70049.0,5872.0,248.0,0.5800000000000003
313,70049.0,5659.0,170.0,0.5800000000000003
314,70049.0,5854.0,219.0,0.5800000000000003
315,70049.0,5792.0,219.0,0.5800000000000003
316,70049.0,5723.0,214.0,0.5800000000000003
317,70049.0,5808.0,180.0,0.5800000000000003
318,70049.0,5729.0,229.0,0.5800000000000003
319,70049.0,5728.0,270.0,0.5800000000000003
320,70049.0,5825.0,195.0,0.5800000000000003
321,70049.0,5841.0,206.0,0.5800000000000003
322,70049.0,5846.0,266.0,0.5800000000000003
323,70049.0,5663.0,233.0,0.5800000000000003
324,70049.0,5731.0,234.0,0.5800000000000003
325,70049.0,5633.0,199.0,0.5800000000000003
326,70049.0,5858.0,213.0,0.5800000000000003
327,70049.0,5589.0,232.0,0.5800000000000003
328,70049.0,5822.0,178.0,0.5800000000000003
329,70049.0,5773.0,172.0,0.5800000000000003
330,70049.0,5883.0,162.0,0.5800000000000003
331,60049.0,5565.0,188.0,0.5800000000000003
332,60049.0,5827.0,225.0,0.5800000000000003
333,60049.0,5825.0,197.0,0.5800000000000003
334,60049.0,5559.0,173.0,0.5800000000000003
335,60049.0,5825.0,189.0,0.5800000000000003
336,60049.0,5714.0,238.0,0.5800000000000003
337,60049.0,5714.0,205.0,0.5800000000000003
338,60049.0,5567.0,231.0,0.5800000000000003
339,60049.0,5705.0,169.0,0.5800000000000003
340,50049.0,5697.0,209.0,0.5800000000000003
341,50049.0,5694.0,246.0,0.5800000000000003
342,50049.0,5697.0,194.0,0.5800000000000003
343,50049.0,5691.0,190.0,0.5800000000000003
344,50049.0,5691.0,198.0,0.5800000000000003
345,50049.0,5582.0,198.0,0.5800000000000003
346,50049.0,5691.0,183.0,0.5800000000000003
347,50049.0,5685.0,211.0,0.5800000000000003
348,50049.0,5591.0,148.0,0.5800000000000003
349,50049.0,5636.0,179.0,0.5800000000000003
350,50049.0,5547.0,180.0,0.5800000000000003
351,50049.0,5691.0,203.0,0.5800000000000003
352,50049.0,5346.0,215.0,0.5800000000000003
353,50049.0,5677.0,135.0,0.5800000000000003
354,50049.0,5691.0,137.0,0.5800000000000003
355,50049.0,5555.0,165.0,0.5800000000000003
356,50049.0,5691.0,174.0,0.5800000000000003
357,50049.0,5578.0,188.0,0.5800000000000003
358,50049.0,5691.0,152.0,0.5800000000000003
359,50049.0,5679.0,189.0,0.5800000000000003
360,50049.0,5691.0,200.0,0.5800000000000003
361,50049.0,5691.0,232.0,0.5800000000000003
362,50049.0,5691.0,235.0,0.5800000000000003
363,50049.0,5659.0,168.0,0.5800000000000003
364,50049.0,5687.0,230.0,0.5800000000000003
365,50049.0,5544.0,208.0,0.5800000000000003
366,50049.0,5563.0,191.0,0.5800000000000003
367,50049.0,5691.0,186.0,0.5800000000000003
368,50049.0,5688.0,182.0,0.5800000000000003
369,50049.0,5691.0,213.0,0.5800000000000003
370,50049.0,5632.0,270.0,0.5800000000000003
371,50049.0,5682.0,139.0,0.5800000000000003
372,50049.0,5691.0,167.0,0.5800000000000003
373,50049.0,5691.0,166.0,0.5800000000000003
374,50049.0,5691.0,142.0,0.5800000000000003
375,50049.0,5469.0,211.0,0.5800000000000003
376,50049.0,5627.0,164.0,0.5800000000000003
377,50049.0,5691.0,209.0,0.5800000000000003
378,50049.0,5691.0,181.0,0.5800000000000003
379,50049.0,5425.0,220.0,0.5800000000000003
380,50049.0,5691.0,191.0,0.5800000000000003
381,50049.0,5691.0,146.0,0.5800000000000003
382,50049.0,5594.0,180.0,0.5800000000000003
383,50049.0,5630.0,202.0,0.5800000000000003
384,50049.0,5655.0,165.0,0.5800000000000003
385,50049.0,5648.0,169.0,0.5800000000000003
386,50049.0,5603.0,174.0,0.5800000000000003
387,50049.0,5686.0,201.0,0.5800000000000003
388,50049.0,5659.0,242.0,0.5800000000000003
389,50049.0,5545.0,129.0,0.5800000000000003
390,50049.0,5686.0,193.0,0.5800000000000003
391,50049.0,5686.0,205.0,0.5800000000000003
392,50049.0,5559.0,197.0,0.5800000000000003
393,50049.0,5686.0,215.0,0.5800000000000003
394,50049.0,5686.0,228.0,0.5800000000000003
395,50049.0,5652.0,208.0,0.5800000000000003
396,50049.0,5686.0,159.0,0.5800000000000003
397,50049.0,5686.0,172.0,0.5800000000000003
398,50049.0,5493.0,165.0,0.5800000000000003
399,50049.0,5685.0,186.0,0.5800000000000003
400,50049.0,5686.0,163.0,0.5800000000000003
401,50049.0,5686.0,144.0,0.5800000000000003
402,50049.0,5662.0,168.0,0.5800000000000003
403,50049.0,5638.0,202.0,0.5800000000000003
404,50049.0,5531.0,164.0,0.5800000000000003
405,50049.0,5686.0,120.0,0.5800000000000003
406,50049.0,5678.0,186.0,0.5800000000000003
407,50049.0,5686.0,227.0,0.5800000000000003
408,50049.0,5686.0,227.0,0.5800000000000003
409,50049.0,5686.0,174.0,0.5800000000000003
410,50049.0,5686.0,219.0,0.5800000000000003
411,50049.0,5686.0,192.0,0.5800000000000003
412,50049.0,5678.0,220.0,0.5800000000000003
413,50049.0,5625.0,124.0,0.5800000000000003
414,50049.0,5562.0,183.0,0.5800000000000003
415,50049.0,5632.0,209.0,0.5800000000000003
416,50049.0,5536.0,209.0,0.5800000000000003
417,50049.0,5536.0,145.0,0.5800000000000003
418,50049.0,5536.0,127.0,0.5800000000000003
419,50049.0,5536.0,213.0,0.5800000000000003
420,50049.0,5536.0,194.0,0.5800000000000003
421,50049.0,5536.0,196.0,0.5800000000000003
422,50049.0,5536.0,143.0,0.5800000000000003
423,50049.0,5536.0,198.0,0.5800000000000003
424,50049.0,5536.0,175.0,0.5800000000000003
425,50049.0,5461.0,184.0,0.5800000000000003
426,50049.0,5536.0,133.0,0.5800000000000003
427,50049.0,5536.0,167.0,0.5800000000000003
428,50049.0,5511.0,218.0,0.5800000000000003
429,50049.0,5536.0,182.0,0.5800000000000003
430,50049.0,5369.0,188.0,0.5800000000000003
431,50049.0,5421.0,199.0,0.5800000000000003
432,50049.0,5224.0,158.0,0.5800000000000003
433,50049.0,5536.0,199.0,0.5800000000000003
434,50049.0,5470.0,170.0,0.5800000000000003
435,50049.0,5536.0,202.0,0.5800000000000003
436,50049.0,5536.0,160.0,0.5800000000000003
437,50049.0,5502.0,178.0,0.5800000000000003
438,50049.0,5262.0,186.0,0.5800000000000003
439,50049.0,5536.0,233.0,0.5800000000000003
440,50049.0,5536.0,180.0,0.5800000000000003
441,50049.0,5309.0,195.0,0.5800000000000003
442,50049.0,5536.0,179.0,0.5800000000000003
443,50049.0,5395.0,198.0,0.5800000000000003
444,50049.0,5536.0,178.0,0.5800000000000003
445,50049.0,5536.0,234.0,0.5800000000000003
446,50049.0,5536.0,222.0,0.5800000000000003
447,50049.0,5536.0,202.0,0.5800000000000003
448,50049.0,5536.0,174.0,0.5800000000000003
449,50049.0,5448.0,213.0,0.5800000000000003
450,50049.0,5536.0,200.0,0.5800000000000003
451,50049.0,5536.0,167.0,0.5800000000000003
452,50049.0,5536.0,216.0,0.5800000000000003
453,50049.0,5536.0,158.0,0.5800000000000003
454,50049.0,5498.0,180.0,0.5800000000000003
455,50049.0,5536.0,173.0,0.5800000000000003
456,50049.0,5536.0,185.0,0.5800000000000003
457,50049.0,5536.0,218.0,0.5800000000000003
458,50049.0,5536.0,196.0,0.5800000000000003
459,50049.0,5532.0,214.0,0.5800000000000003
460,50049.0,5409.0,192.0,0.5800000000000003
461,50049.0,5423.0,153.0,0.5800000000000003
462,50049.0,5306.0,226.0,0.5800000000000003
463,50049.0,5398.0,218.0,0.5800000000000003
464,50049.0,5328.0,197.0,0.5800000000000003
465,50049.0,5532.0,173.0,0.5800000000000003
466,50049.0,5532.0,117.0,0.5800000000000003
467,50049.0,5527.0,189.0,0.5800000000000003
468,50049.0,5421.0,223.0,0.5800000000000003
469,50049.0,5485.0,217.0,0.5800000000000003
470,50049.0,5484.0,245.0,0.5800000000000003
471,50049.0,5424.0,248.0,0.5800000000000003
472,50049.0,5493.0,206.0,0.5800000000000003
473,50049.0,5314.0,194.0,0.5800000000000003
474,50049.0,5493.0,147.0,0.5800000000000003
475,50049.0,5493.0,125.0,0.5800000000000003
476,50049.0,5493.0,180.0,0.5800000000000003
477,50049.0,5456.0,164.0,0.5800000000000003
478,50049.0,5489.0,220.0,0.5800000000000003
479,50049.0,5380.0,177.0,0.5800000000000003
480,50049.0,5471.0,186.0,0.5800000000000003
481,50049.0,5493.0,228.0,0.5800000000000003
482,50049.0,5358.0,207.0,0.5800000000000003
483,50049.0,5493.0,144.0,0.5800000000000003
484,50049.0,5476.0,120.0,0.5800000000000003
485,50049.0,5493.0,189.0,0.5800000000000003
486,50049.0,5493.0,174.0,0.5800000000000003
487,50049.0,5441.0,85.0,0.5800000000000003
488,50049.0,5456.0,188.0,0.5800000000000003
489,50049.0,5480.0,207.0,0.5800000000000003
490,50049.0,5493.0,162.0,0.5800000000000003
491,50049.0,5460.0,164.0,0.5800000000000003
492,50049.0,5493.0,197.0,0.5800000000000003
493,50049.0,5493.0,155.0,0.5800000000000003
494,50049.0,5493.0,191.0,0.5800000000000003
495,50049.0,5412.0,185.0,0.5800000000000003
496,50049.0,5493.0,242.0,0.5800000000000003
497,50049.0,5348.0,181.0,0.5800000000000003
498,50049.0,5493.0,203.0,0.5800000000000003
499,50049.0,5370.0,181.0,0.5800000000000003
500,50049.0,5442.0,134.0,0.5800000000000003
501,50049.0,5480.0,182.0,0.5800000000000003
502,50049.0,5463.0,183.0,0.5800000000000003
503,50049.0,5493.0,201.0,0.5800000000000003
504,50049.0,5493.0,224.0,0.5800000000000003
505,50049.0,5493.0,165.0,0.5800000000000003
506,50049.0,5484.0,150.0,0.5800000000000003
507,50049.0,5478.0,201.0,0.5800000000000003
508,50049.0,5478.0,158.0,0.5800000000000003
509,50049.0,5436.0,143.0,0.5800000000000003
510,50049.0,5429.0,219.0,0.5800000000000003
511,50049.0,5493.0,223.0,0.5800000000000003
512,50049.0,5492.0,197.0,0.5800000000000003
513,50049.0,5493.0,213.0,0.5800000000000003
514,50049.0,5386.0,167.0,0.5800000000000003
515,50049.0,5386.0,204.0,0.5800000000000003
516,50049.0,5493.0,200.0,0.5800000000000003
517,50049.0,5273.0,210.0,0.5800000000000003
518,50049.0,5273.0,211.0,0.5800000000000003
519,50049.0,5458.0,203.0,0.5800000000000003
520,50049.0,5354.0,196.0,0.5800000000000003
521,50049.0,5433.0,181.0,0.5800000000000003
522,50049.0,5493.0,197.0,0.5800000000000003
523,50049.0,5449.0,190.0,0.5800000000000003
524,50049.0,5400.0,198.0,0.5800000000000003
525,50049.0,5488.0,180.0,0.5800000000000003
526,50049.0,5488.0,226.0,0.5800000000000003
527,50049.0,5488.0,229.0,0.5800000000000003
528,50049.0,5488.0,180.0,0.5800000000000003
529,50049.0,5488.0,162.0,0.5800000000000003
530,50049.0,5460.0,153.0,0.5800000000000003
531,50049.0,5484.0,200.0,0.5800000000000003
532,50049.0,5484.0,208.0,0.5800000000000003
533,50049.0,5446.0,225.0,0.5800000000000003
534,50049.0,5417.0,166.0,0.5800000000000003
535,50049.0,5484.0,220.0,0.5800000000000003
536,50049.0,5472.0,160.0,0.5800000000000003
537,50049.0,5484.0,175.0,0.5800000000000003
538,50049.0,5484.0,167.0,0.5800000000000003
539,50049.0,5484.0,209.0,0.5800000000000003
540,50049.0,5357.0,203.0,0.5800000000000003
541,50049.0,5312.0,213.0,0.5800000000000003
542,50049.0,5484.0,201.0,0.5800000000000003
543,50049.0,5452.0,208.0,0.5800000000000003
544,50049.0,5484.0,175.0,0.5800000000000003
545,50049.0,5449.0,157.0,0.5800000000000003
546,50049.0,5481.0,206.0,0.5800000000000003
547,50049.0,5481.0,191.0,0.5800000000000003
548,50049.0,5481.0,153.0,0.5800000000000003
549,50049.0,5474.0,162.0,0.5800000000000003
550,50049.0,5371.0,197.0,0.5800000000000003
551,50049.0,5474.0,232.0,0.5800000000000003
552,50049.0,5474.0,158.0,0.5800000000000003
553,50049.0,5474.0,170.0,0.5800000000000003
554,50049.0,5469.0,164.0,0.5800000000000003
555,50049.0,5308.0,175.0,0.5800000000000003
556,50049.0,5453.0,168.0,0.5800000000000003
557,50049.0,5440.0,190.0,0.5800000000000003
558,50049.0,5261.0,207.0,0.5800000000000003
559,50049.0,5459.0,163.0,0.5800000000000003
