0,170049.0,5449.0,168.0,0.5000000000000002
1,150046.0,5938.0,185.0,0.5000000000000002
2,140049.0,5933.0,205.0,0.5000000000000002
3,130049.0,5914.0,160.0,0.5000000000000002
4,130049.0,5741.0,202.0,0.5000000000000002
5,100049.0,6158.0,171.0,0.5000000000000002
6,100049.0,6064.0,166.0,0.5000000000000002
7,100049.0,6064.0,157.0,0.5000000000000002
8,100049.0,6086.0,129.0,0.5000000000000002
9,100049.0,6086.0,168.0,0.5000000000000002
10,60049.0,6044.0,149.0,0.5000000000000002
11,60049.0,5802.0,200.0,0.5000000000000002
12,60049.0,5982.0,147.0,0.5000000000000002
13,60049.0,5978.0,180.0,0.5000000000000002
14,60049.0,5738.0,151.0,0.5000000000000002
15,50049.0,6037.0,134.0,0.5000000000000002
16,50049.0,6037.0,152.0,0.5000000000000002
17,50049.0,6185.0,117.0,0.5000000000000002
18,50049.0,5838.0,161.0,0.5000000000000002
19,50049.0,6232.0,144.0,0.5000000000000002
20,50049.0,6232.0,132.0,0.5000000000000002
21,50049.0,6024.0,157.0,0.5000000000000002
22,50049.0,6150.0,135.0,0.5000000000000002
23,50049.0,6217.0,145.0,0.5000000000000002
24,50049.0,5968.0,121.0,0.5000000000000002
25,50049.0,5912.0,126.0,0.5000000000000002
26,50049.0,5969.0,177.0,0.5000000000000002
27,50049.0,6052.0,162.0,0.5000000000000002
28,50049.0,6187.0,121.0,0.5000000000000002
29,50049.0,6140.0,165.0,0.5000000000000002
30,50049.0,6077.0,175.0,0.5000000000000002
31,50049.0,5989.0,162.0,0.5000000000000002
32,50049.0,6196.0,133.0,0.5000000000000002
33,50049.0,6093.0,161.0,0.5000000000000002
34,50049.0,6181.0,154.0,0.5000000000000002
35,50049.0,6096.0,156.0,0.5000000000000002
36,50049.0,6157.0,160.0,0.5000000000000002
37,50049.0,6171.0,187.0,0.5000000000000002
38,50049.0,6165.0,183.0,0.5000000000000002
39,50049.0,5980.0,159.0,0.5000000000000002
40,50049.0,6057.0,173.0,0.5000000000000002
41,50049.0,6124.0,153.0,0.5000000000000002
42,50049.0,6192.0,171.0,0.5000000000000002
43,50049.0,5938.0,135.0,0.5000000000000002
44,50049.0,6019.0,121.0,0.5000000000000002
45,50049.0,6135.0,184.0,0.5000000000000002
46,50049.0,6034.0,121.0,0.5000000000000002
47,50049.0,5868.0,154.0,0.5000000000000002
48,50049.0,6007.0,154.0,0.5000000000000002
49,50049.0,6030.0,118.0,0.5000000000000002
50,50049.0,5973.0,103.0,0.5000000000000002
51,50049.0,6117.0,193.0,0.5000000000000002
52,50049.0,6165.0,154.0,0.5000000000000002
53,50049.0,5997.0,107.0,0.5000000000000002
54,50049.0,6131.0,154.0,0.5000000000000002
55,50049.0,6123.0,159.0,0.5000000000000002
56,50049.0,6171.0,148.0,0.5000000000000002
57,50049.0,5979.0,151.0,0.5000000000000002
58,50049.0,5996.0,173.0,0.5000000000000002
59,50049.0,6009.0,132.0,0.5000000000000002
60,50049.0,6171.0,130.0,0.5000000000000002
61,50049.0,5986.0,180.0,0.5000000000000002
62,50049.0,6142.0,139.0,0.5000000000000002
63,50049.0,6047.0,172.0,0.5000000000000002
64,50049.0,6171.0,144.0,0.5000000000000002
65,50049.0,6071.0,150.0,0.5000000000000002
66,50049.0,6090.0,210.0,0.5000000000000002
67,50049.0,6146.0,210.0,0.5000000000000002
68,50049.0,6150.0,171.0,0.5000000000000002
69,50049.0,6091.0,147.0,0.5000000000000002
70,50049.0,6094.0,162.0,0.5000000000000002
71,50049.0,6069.0,159.0,0.5000000000000002
72,50049.0,5854.0,185.0,0.5000000000000002
73,50049.0,6137.0,161.0,0.5000000000000002
74,50049.0,6030.0,176.0,0.5000000000000002
75,50049.0,6133.0,182.0,0.5000000000000002
76,50049.0,5887.0,116.0,0.5000000000000002
77,50049.0,6079.0,191.0,0.5000000000000002
78,50049.0,6142.0,158.0,0.5000000000000002
79,50049.0,6143.0,124.0,0.5000000000000002
80,50049.0,6098.0,162.0,0.5000000000000002
81,50049.0,6093.0,116.0,0.5000000000000002
82,50049.0,6077.0,137.0,0.5000000000000002
83,50049.0,6081.0,124.0,0.5000000000000002
84,50049.0,6135.0,141.0,0.5000000000000002
85,50049.0,6122.0,187.0,0.5000000000000002
86,50049.0,6049.0,159.0,0.5000000000000002
87,50049.0,6108.0,156.0,0.5000000000000002
88,50049.0,5941.0,158.0,0.5000000000000002
89,50049.0,5882.0,134.0,0.5000000000000002
90,50049.0,5907.0,110.0,0.5000000000000002
91,50049.0,6127.0,148.0,0.5000000000000002
92,50049.0,6001.0,151.0,0.5000000000000002
93,50049.0,6080.0,179.0,0.5000000000000002
94,50049.0,6127.0,151.0,0.5000000000000002
95,50049.0,6062.0,159.0,0.5000000000000002
96,50049.0,5900.0,130.0,0.5000000000000002
97,50049.0,6051.0,121.0,0.5000000000000002
98,50049.0,5796.0,144.0,0.5000000000000002
99,50049.0,6013.0,179.0,0.5000000000000002
100,50049.0,5973.0,151.0,0.5000000000000002
101,50049.0,5965.0,178.0,0.5000000000000002
102,50049.0,6127.0,221.0,0.5000000000000002
103,50049.0,6097.0,201.0,0.5000000000000002
104,50049.0,6003.0,159.0,0.5000000000000002
105,50049.0,6079.0,132.0,0.5000000000000002
106,50049.0,6127.0,127.0,0.5000000000000002
107,50049.0,6127.0,101.0,0.5000000000000002
108,50049.0,6121.0,121.0,0.5000000000000002
109,50049.0,5983.0,138.0,0.5000000000000002
110,50049.0,6004.0,183.0,0.5000000000000002
111,50049.0,6004.0,154.0,0.5000000000000002
112,50049.0,6127.0,123.0,0.5000000000000002
113,50049.0,6127.0,120.0,0.5000000000000002
114,50049.0,5940.0,169.0,0.5000000000000002
115,50049.0,6127.0,163.0,0.5000000000000002
116,50049.0,5910.0,150.0,0.5000000000000002
117,50049.0,5997.0,150.0,0.5000000000000002
118,50049.0,5878.0,174.0,0.5000000000000002
119,50049.0,6104.0,101.0,0.5000000000000002
120,50049.0,6127.0,173.0,0.5000000000000002
121,50049.0,6086.0,135.0,0.5000000000000002
122,50049.0,6127.0,141.0,0.5000000000000002
123,50049.0,6093.0,177.0,0.5000000000000002
124,50049.0,5998.0,143.0,0.5000000000000002
125,50049.0,6031.0,106.0,0.5000000000000002
126,50049.0,6002.0,161.0,0.5000000000000002
127,50049.0,6040.0,147.0,0.5000000000000002
128,50049.0,5909.0,193.0,0.5000000000000002
129,50049.0,5895.0,162.0,0.5000000000000002
130,50049.0,6019.0,186.0,0.5000000000000002
131,50049.0,6028.0,121.0,0.5000000000000002
132,50049.0,6005.0,135.0,0.5000000000000002
133,50049.0,5870.0,173.0,0.5000000000000002
134,50049.0,5979.0,188.0,0.5000000000000002
135,50049.0,5823.0,156.0,0.5000000000000002
136,50049.0,5823.0,129.0,0.5000000000000002
137,50049.0,6111.0,177.0,0.5000000000000002
138,50049.0,6066.0,160.0,0.5000000000000002
139,50049.0,6106.0,190.0,0.5000000000000002
140,50049.0,6072.0,205.0,0.5000000000000002
141,50049.0,6111.0,163.0,0.5000000000000002
142,50049.0,6051.0,173.0,0.5000000000000002
143,50049.0,6027.0,150.0,0.5000000000000002
144,50049.0,5966.0,174.0,0.5000000000000002
145,50049.0,6111.0,161.0,0.5000000000000002
146,50049.0,6047.0,180.0,0.5000000000000002
147,50049.0,6082.0,132.0,0.5000000000000002
148,50049.0,5901.0,146.0,0.5000000000000002
149,50049.0,6111.0,134.0,0.5000000000000002
150,50049.0,6054.0,121.0,0.5000000000000002
151,50049.0,6102.0,120.0,0.5000000000000002
152,50049.0,6025.0,149.0,0.5000000000000002
153,50049.0,5817.0,154.0,0.5000000000000002
154,50049.0,6111.0,139.0,0.5000000000000002
155,50049.0,5999.0,166.0,0.5000000000000002
156,50049.0,6111.0,156.0,0.5000000000000002
157,50049.0,6054.0,140.0,0.5000000000000002
158,50049.0,5788.0,138.0,0.5000000000000002
159,50049.0,6111.0,156.0,0.5000000000000002
160,50049.0,6005.0,146.0,0.5000000000000002
161,50049.0,6005.0,158.0,0.5000000000000002
162,50049.0,5890.0,174.0,0.5000000000000002
163,50049.0,6065.0,123.0,0.5000000000000002
164,50049.0,6111.0,138.0,0.5000000000000002
165,50049.0,6111.0,170.0,0.5000000000000002
166,50049.0,5903.0,182.0,0.5000000000000002
167,50049.0,6033.0,189.0,0.5000000000000002
168,50049.0,6059.0,123.0,0.5000000000000002
169,50049.0,5958.0,146.0,0.5000000000000002
170,50049.0,6111.0,83.0,0.5000000000000002
171,50049.0,6111.0,175.0,0.5000000000000002
172,50049.0,5808.0,164.0,0.5000000000000002
173,50049.0,6023.0,160.0,0.5000000000000002
174,50049.0,6095.0,140.0,0.5000000000000002
175,50049.0,5930.0,155.0,0.5000000000000002
176,50049.0,6041.0,139.0,0.5000000000000002
177,50049.0,5908.0,126.0,0.5000000000000002
178,50049.0,6106.0,184.0,0.5000000000000002
179,50049.0,5972.0,167.0,0.5000000000000002
180,50049.0,6091.0,113.0,0.5000000000000002
181,50049.0,6084.0,141.0,0.5000000000000002
182,50049.0,6106.0,131.0,0.5000000000000002
183,50049.0,5924.0,150.0,0.5000000000000002
184,50049.0,5994.0,168.0,0.5000000000000002
185,50049.0,6003.0,140.0,0.5000000000000002
186,50049.0,6051.0,111.0,0.5000000000000002
187,50049.0,5884.0,161.0,0.5000000000000002
188,50049.0,6019.0,122.0,0.5000000000000002
189,50049.0,5987.0,196.0,0.5000000000000002
190,50049.0,6081.0,95.0,0.5000000000000002
191,50049.0,6003.0,136.0,0.5000000000000002
192,50049.0,5987.0,147.0,0.5000000000000002
193,50049.0,5968.0,101.0,0.5000000000000002
194,50049.0,6072.0,177.0,0.5000000000000002
195,50049.0,5896.0,149.0,0.5000000000000002
196,50049.0,5864.0,136.0,0.5000000000000002
197,50049.0,5860.0,124.0,0.5000000000000002
198,50049.0,5890.0,163.0,0.5000000000000002
199,50049.0,6092.0,122.0,0.5000000000000002
200,50049.0,5905.0,145.0,0.5000000000000002
201,50049.0,6081.0,174.0,0.5000000000000002
202,50049.0,6084.0,160.0,0.5000000000000002
203,50049.0,6041.0,162.0,0.5000000000000002
204,50049.0,5940.0,158.0,0.5000000000000002
205,50049.0,6032.0,78.0,0.5000000000000002
206,50049.0,5888.0,131.0,0.5000000000000002
207,50049.0,5866.0,154.0,0.5000000000000002
208,50049.0,6040.0,142.0,0.5000000000000002
209,50049.0,6054.0,105.0,0.5000000000000002
210,50049.0,6035.0,151.0,0.5000000000000002
211,50049.0,5960.0,132.0,0.5000000000000002
212,50049.0,5945.0,137.0,0.5000000000000002
213,50049.0,6052.0,152.0,0.5000000000000002
214,50049.0,6071.0,141.0,0.5000000000000002
215,50049.0,6010.0,174.0,0.5000000000000002
216,50049.0,6041.0,143.0,0.5000000000000002
217,50049.0,5813.0,125.0,0.5000000000000002
218,50049.0,5961.0,109.0,0.5000000000000002
219,50049.0,6012.0,156.0,0.5000000000000002
220,50049.0,6053.0,159.0,0.5000000000000002
221,50049.0,5836.0,104.0,0.5000000000000002
222,50049.0,6014.0,106.0,0.5000000000000002
223,50049.0,6052.0,186.0,0.5000000000000002
224,50049.0,5793.0,146.0,0.5000000000000002
225,50049.0,5973.0,132.0,0.5000000000000002
226,50049.0,5986.0,143.0,0.5000000000000002
227,50049.0,6071.0,133.0,0.5000000000000002
228,50049.0,5970.0,124.0,0.5000000000000002
229,50049.0,5664.0,149.0,0.5000000000000002
230,50049.0,6071.0,143.0,0.5000000000000002
231,50049.0,6007.0,118.0,0.5000000000000002
232,50049.0,5954.0,162.0,0.5000000000000002
233,50049.0,5866.0,187.0,0.5000000000000002
234,50049.0,5983.0,161.0,0.5000000000000002
235,50049.0,5877.0,150.0,0.5000000000000002
236,50049.0,6053.0,173.0,0.5000000000000002
237,50049.0,5881.0,87.0,0.5000000000000002
238,50049.0,5690.0,134.0,0.5000000000000002
