125,40046.0,5688.0,233.0,0.5500000000000003
126,40046.0,5844.0,123.0,0.5500000000000003
127,40046.0,5821.0,159.0,0.5500000000000003
128,40046.0,5835.0,199.0,0.5500000000000003
129,40046.0,5723.0,206.0,0.5500000000000003
130,40046.0,5836.0,230.0,0.5500000000000003
131,40046.0,5826.0,192.0,0.5500000000000003
132,40046.0,5783.0,166.0,0.5500000000000003
133,40046.0,5838.0,206.0,0.5500000000000003
134,40046.0,5701.0,178.0,0.5500000000000003
135,40046.0,5801.0,142.0,0.5500000000000003
136,40046.0,5748.0,208.0,0.5500000000000003
137,40046.0,5782.0,196.0,0.5500000000000003
138,40046.0,5732.0,160.0,0.5500000000000003
139,40046.0,5787.0,188.0,0.5500000000000003
140,40046.0,5761.0,158.0,0.5500000000000003
141,40046.0,5765.0,129.0,0.5500000000000003
142,40046.0,5791.0,177.0,0.5500000000000003
143,40046.0,5744.0,218.0,0.5500000000000003
144,40046.0,5564.0,219.0,0.5500000000000003
145,40046.0,5838.0,214.0,0.5500000000000003
146,40046.0,5838.0,208.0,0.5500000000000003
147,40046.0,5818.0,126.0,0.5500000000000003
148,40046.0,5793.0,134.0,0.5500000000000003
149,40046.0,5838.0,179.0,0.5500000000000003
150,40046.0,5749.0,224.0,0.5500000000000003
151,40046.0,5798.0,184.0,0.5500000000000003
152,40046.0,5695.0,138.0,0.5500000000000003
153,40046.0,5818.0,160.0,0.5500000000000003
154,40046.0,5700.0,166.0,0.5500000000000003
155,40046.0,5735.0,167.0,0.5500000000000003
156,40046.0,5838.0,167.0,0.5500000000000003
157,40046.0,5690.0,225.0,0.5500000000000003
158,40046.0,5721.0,220.0,0.5500000000000003
159,40046.0,5683.0,173.0,0.5500000000000003
160,40046.0,5816.0,200.0,0.5500000000000003
161,40046.0,5699.0,193.0,0.5500000000000003
162,40046.0,5692.0,177.0,0.5500000000000003
163,40046.0,5565.0,175.0,0.5500000000000003
164,40046.0,5838.0,179.0,0.5500000000000003
165,40046.0,5632.0,153.0,0.5500000000000003
166,40046.0,5745.0,219.0,0.5500000000000003
167,40046.0,5734.0,202.0,0.5500000000000003
168,40046.0,5726.0,183.0,0.5500000000000003
169,40046.0,5826.0,186.0,0.5500000000000003
170,40046.0,5771.0,150.0,0.5500000000000003
171,40046.0,5816.0,135.0,0.5500000000000003
172,40046.0,5780.0,178.0,0.5500000000000003
173,40046.0,5838.0,153.0,0.5500000000000003
174,40046.0,5822.0,250.0,0.5500000000000003
175,40046.0,5838.0,126.0,0.5500000000000003
176,40046.0,5834.0,149.0,0.5500000000000003
177,40046.0,5838.0,136.0,0.5500000000000003
178,40046.0,5838.0,121.0,0.5500000000000003
179,40046.0,5801.0,218.0,0.5500000000000003
180,40046.0,5838.0,171.0,0.5500000000000003
181,40046.0,5831.0,195.0,0.5500000000000003
182,40046.0,5710.0,225.0,0.5500000000000003
183,40046.0,5838.0,142.0,0.5500000000000003
184,40046.0,5838.0,252.0,0.5500000000000003
185,40046.0,5801.0,205.0,0.5500000000000003
186,40046.0,5810.0,123.0,0.5500000000000003
187,40046.0,5838.0,149.0,0.5500000000000003
188,40046.0,5768.0,155.0,0.5500000000000003
189,40046.0,5838.0,139.0,0.5500000000000003
190,40046.0,5810.0,164.0,0.5500000000000003
191,40046.0,5838.0,170.0,0.5500000000000003
192,40046.0,5796.0,212.0,0.5500000000000003
193,40046.0,5759.0,133.0,0.5500000000000003
194,40046.0,5838.0,204.0,0.5500000000000003
195,40046.0,5838.0,223.0,0.5500000000000003
196,40046.0,5751.0,172.0,0.5500000000000003
197,40046.0,5822.0,172.0,0.5500000000000003
198,40046.0,5785.0,250.0,0.5500000000000003
199,40046.0,5836.0,180.0,0.5500000000000003
200,40046.0,5734.0,213.0,0.5500000000000003
201,40046.0,5838.0,188.0,0.5500000000000003
202,30046.0,5669.0,179.0,0.5500000000000003
203,30046.0,5782.0,142.0,0.5500000000000003
204,30046.0,5711.0,194.0,0.5500000000000003
205,30046.0,5810.0,192.0,0.5500000000000003
206,30046.0,5838.0,164.0,0.5500000000000003
207,30046.0,5838.0,195.0,0.5500000000000003
208,30046.0,5838.0,174.0,0.5500000000000003
209,30046.0,5904.0,230.0,0.5500000000000003
210,30046.0,5904.0,226.0,0.5500000000000003
211,30046.0,5904.0,211.0,0.5500000000000003
212,30046.0,5491.0,151.0,0.5500000000000003
213,30046.0,5835.0,220.0,0.5500000000000003
214,30046.0,5904.0,181.0,0.5500000000000003
215,30046.0,5888.0,162.0,0.5500000000000003
216,30046.0,5782.0,223.0,0.5500000000000003
217,30046.0,5715.0,174.0,0.5500000000000003
218,30046.0,5904.0,220.0,0.5500000000000003
219,30046.0,5818.0,204.0,0.5500000000000003
220,30046.0,5769.0,147.0,0.5500000000000003
221,30046.0,5904.0,212.0,0.5500000000000003
222,30046.0,5896.0,198.0,0.5500000000000003
223,30046.0,5723.0,187.0,0.5500000000000003
224,30046.0,5806.0,208.0,0.5500000000000003
225,30046.0,5887.0,198.0,0.5500000000000003
226,30046.0,5765.0,196.0,0.5500000000000003
227,30046.0,5857.0,208.0,0.5500000000000003
228,30046.0,5904.0,170.0,0.5500000000000003
229,30046.0,5904.0,161.0,0.5500000000000003
230,30046.0,5720.0,163.0,0.5500000000000003
231,30046.0,5904.0,148.0,0.5500000000000003
232,30046.0,5812.0,242.0,0.5500000000000003
233,30046.0,5902.0,215.0,0.5500000000000003
234,30046.0,5883.0,172.0,0.5500000000000003
235,30046.0,5699.0,125.0,0.5500000000000003
236,30046.0,5904.0,206.0,0.5500000000000003
237,30046.0,5862.0,200.0,0.5500000000000003
238,30046.0,5861.0,196.0,0.5500000000000003
239,30046.0,5904.0,208.0,0.5500000000000003
240,30046.0,5904.0,149.0,0.5500000000000003
241,30046.0,5788.0,241.0,0.5500000000000003
242,30046.0,5904.0,196.0,0.5500000000000003
243,30046.0,5670.0,224.0,0.5500000000000003
244,30046.0,5904.0,223.0,0.5500000000000003
245,30046.0,5795.0,194.0,0.5500000000000003
246,30046.0,5723.0,172.0,0.5500000000000003
247,30046.0,5904.0,166.0,0.5500000000000003
248,30046.0,5789.0,201.0,0.5500000000000003
249,30046.0,5898.0,176.0,0.5500000000000003
250,30046.0,5831.0,181.0,0.5500000000000003
251,30046.0,5873.0,173.0,0.5500000000000003
252,30046.0,5904.0,229.0,0.5500000000000003
253,30046.0,5816.0,199.0,0.5500000000000003
254,30046.0,5881.0,199.0,0.5500000000000003
255,30046.0,5889.0,179.0,0.5500000000000003
256,30046.0,5701.0,240.0,0.5500000000000003
257,30046.0,5804.0,227.0,0.5500000000000003
258,30046.0,5856.0,152.0,0.5500000000000003
259,30046.0,5850.0,190.0,0.5500000000000003
260,30046.0,5904.0,197.0,0.5500000000000003
261,30046.0,5850.0,254.0,0.5500000000000003
262,30046.0,5850.0,163.0,0.5500000000000003
263,30046.0,5904.0,221.0,0.5500000000000003
264,30046.0,5904.0,183.0,0.5500000000000003
265,30046.0,5802.0,120.0,0.5500000000000003
266,30046.0,5718.0,179.0,0.5500000000000003
267,30046.0,5569.0,230.0,0.5500000000000003
268,30046.0,5904.0,200.0,0.5500000000000003
269,30046.0,5847.0,198.0,0.5500000000000003
270,30046.0,5846.0,210.0,0.5500000000000003
271,30046.0,5764.0,129.0,0.5500000000000003
272,30046.0,5889.0,205.0,0.5500000000000003
273,30046.0,5904.0,167.0,0.5500000000000003
274,30046.0,5682.0,174.0,0.5500000000000003
275,30046.0,5840.0,202.0,0.5500000000000003
276,30046.0,5802.0,186.0,0.5500000000000003
277,30046.0,5876.0,189.0,0.5500000000000003
278,30046.0,5859.0,210.0,0.5500000000000003
279,30046.0,5860.0,194.0,0.5500000000000003
280,30046.0,5889.0,148.0,0.5500000000000003
281,30046.0,5898.0,164.0,0.5500000000000003
282,30046.0,5898.0,219.0,0.5500000000000003
283,30046.0,5853.0,154.0,0.5500000000000003
284,30046.0,5761.0,210.0,0.5500000000000003
285,30046.0,5895.0,201.0,0.5500000000000003
286,30046.0,5847.0,165.0,0.5500000000000003
287,30046.0,5895.0,187.0,0.5500000000000003
288,30046.0,5810.0,217.0,0.5500000000000003
289,30046.0,5895.0,163.0,0.5500000000000003
290,30046.0,5895.0,204.0,0.5500000000000003
291,30046.0,5876.0,209.0,0.5500000000000003
292,30046.0,5880.0,144.0,0.5500000000000003
293,30046.0,5882.0,190.0,0.5500000000000003
294,30046.0,5795.0,185.0,0.5500000000000003
295,30046.0,5798.0,213.0,0.5500000000000003
296,30046.0,5895.0,178.0,0.5500000000000003
297,30046.0,5882.0,181.0,0.5500000000000003
298,30046.0,5870.0,229.0,0.5500000000000003
299,30046.0,5853.0,209.0,0.5500000000000003
300,30046.0,5678.0,170.0,0.5500000000000003
301,30046.0,5895.0,221.0,0.5500000000000003
302,30046.0,5629.0,233.0,0.5500000000000003
303,30046.0,5849.0,165.0,0.5500000000000003
304,30046.0,5644.0,161.0,0.5500000000000003
305,30046.0,5644.0,160.0,0.5500000000000003
306,30046.0,5755.0,219.0,0.5500000000000003
307,30046.0,5775.0,154.0,0.5500000000000003
308,30046.0,5640.0,185.0,0.5500000000000003
309,30046.0,5895.0,190.0,0.5500000000000003
310,30046.0,5844.0,207.0,0.5500000000000003
311,30046.0,5818.0,169.0,0.5500000000000003
312,30046.0,5886.0,178.0,0.5500000000000003
313,30046.0,5895.0,194.0,0.5500000000000003
314,30046.0,5808.0,191.0,0.5500000000000003
315,30046.0,5895.0,167.0,0.5500000000000003
316,30046.0,5827.0,154.0,0.5500000000000003
317,30046.0,5893.0,171.0,0.5500000000000003
318,30046.0,5880.0,232.0,0.5500000000000003
319,30046.0,5884.0,181.0,0.5500000000000003
320,30046.0,5879.0,189.0,0.5500000000000003
321,30046.0,5884.0,183.0,0.5500000000000003
322,30046.0,5883.0,211.0,0.5500000000000003
323,30046.0,5766.0,151.0,0.5500000000000003
324,30046.0,5876.0,213.0,0.5500000000000003
325,30046.0,5876.0,201.0,0.5500000000000003
326,30046.0,5812.0,195.0,0.5500000000000003
327,30046.0,5876.0,145.0,0.5500000000000003
328,30046.0,5876.0,163.0,0.5500000000000003
329,30046.0,5876.0,195.0,0.5500000000000003
330,30046.0,5649.0,171.0,0.5500000000000003
331,30046.0,5876.0,204.0,0.5500000000000003
332,30046.0,5838.0,163.0,0.5500000000000003
333,30046.0,5734.0,174.0,0.5500000000000003
334,30046.0,5876.0,190.0,0.5500000000000003
335,30046.0,5875.0,230.0,0.5500000000000003
336,30046.0,5863.0,214.0,0.5500000000000003
337,30046.0,5807.0,162.0,0.5500000000000003
338,30046.0,5860.0,158.0,0.5500000000000003
339,30046.0,5875.0,157.0,0.5500000000000003
340,30046.0,5392.0,201.0,0.5500000000000003
341,30046.0,5810.0,178.0,0.5500000000000003
342,30046.0,5876.0,221.0,0.5500000000000003
343,30046.0,5799.0,182.0,0.5500000000000003
344,30046.0,5699.0,105.0,0.5500000000000003
345,30046.0,5876.0,224.0,0.5500000000000003
346,30046.0,5876.0,166.0,0.5500000000000003
347,30046.0,5851.0,206.0,0.5500000000000003
348,30046.0,5876.0,169.0,0.5500000000000003
349,30046.0,5810.0,155.0,0.5500000000000003
350,30046.0,5876.0,192.0,0.5500000000000003
351,30046.0,5876.0,185.0,0.5500000000000003
352,30046.0,5855.0,204.0,0.5500000000000003
353,30046.0,5863.0,175.0,0.5500000000000003
354,30046.0,5850.0,191.0,0.5500000000000003
355,30046.0,5723.0,212.0,0.5500000000000003
356,30046.0,5874.0,161.0,0.5500000000000003
357,30046.0,5871.0,206.0,0.5500000000000003
358,30046.0,5870.0,198.0,0.5500000000000003
359,30046.0,5853.0,156.0,0.5500000000000003
360,30046.0,5751.0,201.0,0.5500000000000003
361,30046.0,5710.0,163.0,0.5500000000000003
362,30046.0,5790.0,134.0,0.5500000000000003
363,30046.0,5774.0,197.0,0.5500000000000003
364,30046.0,5770.0,183.0,0.5500000000000003
365,30046.0,5866.0,187.0,0.5500000000000003
366,30046.0,5765.0,199.0,0.5500000000000003
367,30046.0,5787.0,143.0,0.5500000000000003
368,30046.0,5866.0,177.0,0.5500000000000003
369,30046.0,5769.0,198.0,0.5500000000000003
370,30046.0,5866.0,177.0,0.5500000000000003
371,30046.0,5715.0,186.0,0.5500000000000003
372,30046.0,5621.0,126.0,0.5500000000000003
373,30046.0,5832.0,202.0,0.5500000000000003
374,30046.0,5866.0,185.0,0.5500000000000003
375,30046.0,5783.0,213.0,0.5500000000000003
376,30046.0,5866.0,139.0,0.5500000000000003
377,30046.0,5802.0,229.0,0.5500000000000003
378,30046.0,5804.0,202.0,0.5500000000000003
379,30046.0,5771.0,156.0,0.5500000000000003
380,30046.0,5827.0,193.0,0.5500000000000003
381,30046.0,5866.0,202.0,0.5500000000000003
382,30046.0,5783.0,172.0,0.5500000000000003
383,30046.0,5861.0,135.0,0.5500000000000003
384,30046.0,5747.0,189.0,0.5500000000000003
385,30046.0,5759.0,206.0,0.5500000000000003
386,30046.0,5735.0,216.0,0.5500000000000003
387,30046.0,5859.0,187.0,0.5500000000000003
388,30046.0,5866.0,212.0,0.5500000000000003
389,30046.0,5866.0,162.0,0.5500000000000003
390,30046.0,5866.0,216.0,0.5500000000000003
391,30046.0,5866.0,201.0,0.5500000000000003
392,30046.0,5775.0,166.0,0.5500000000000003
393,30046.0,5810.0,164.0,0.5500000000000003
394,30046.0,5866.0,163.0,0.5500000000000003
395,30046.0,5755.0,151.0,0.5500000000000003
396,30046.0,5847.0,231.0,0.5500000000000003
397,30046.0,5755.0,161.0,0.5500000000000003
398,30046.0,5851.0,177.0,0.5500000000000003
399,30046.0,5720.0,192.0,0.5500000000000003
400,30046.0,5847.0,210.0,0.5500000000000003
401,30046.0,5820.0,172.0,0.5500000000000003
402,30046.0,5839.0,223.0,0.5500000000000003
403,30046.0,5792.0,178.0,0.5500000000000003
404,30046.0,5787.0,204.0,0.5500000000000003
405,30046.0,5833.0,223.0,0.5500000000000003
406,30046.0,5833.0,176.0,0.5500000000000003
407,30046.0,5839.0,184.0,0.5500000000000003
408,30046.0,5746.0,171.0,0.5500000000000003
409,30046.0,5839.0,196.0,0.5500000000000003
410,30046.0,5834.0,209.0,0.5500000000000003
411,30046.0,5833.0,186.0,0.5500000000000003
412,30046.0,5833.0,183.0,0.5500000000000003
413,30046.0,5833.0,212.0,0.5500000000000003
414,30046.0,5817.0,165.0,0.5500000000000003
415,30046.0,5733.0,197.0,0.5500000000000003
416,30046.0,5732.0,203.0,0.5500000000000003
417,30046.0,5828.0,193.0,0.5500000000000003
418,30046.0,5828.0,178.0,0.5500000000000003
419,30046.0,5828.0,183.0,0.5500000000000003
420,30046.0,5828.0,204.0,0.5500000000000003
421,30046.0,5828.0,153.0,0.5500000000000003
422,30046.0,5712.0,178.0,0.5500000000000003
423,30046.0,5627.0,207.0,0.5500000000000003
424,30046.0,5736.0,182.0,0.5500000000000003
425,30046.0,5767.0,175.0,0.5500000000000003
426,30046.0,5828.0,183.0,0.5500000000000003
427,30046.0,5619.0,146.0,0.5500000000000003
428,30046.0,5731.0,193.0,0.5500000000000003
429,30046.0,5828.0,184.0,0.5500000000000003
430,30046.0,5828.0,219.0,0.5500000000000003
431,30046.0,5828.0,143.0,0.5500000000000003
432,30046.0,5776.0,171.0,0.5500000000000003
433,30046.0,5810.0,197.0,0.5500000000000003
434,30046.0,5828.0,203.0,0.5500000000000003
435,30046.0,5828.0,179.0,0.5500000000000003
436,30046.0,5772.0,120.0,0.5500000000000003
437,30046.0,5828.0,148.0,0.5500000000000003
438,30046.0,5828.0,120.0,0.5500000000000003
439,30046.0,5828.0,259.0,0.5500000000000003
440,30046.0,5750.0,183.0,0.5500000000000003
441,30046.0,5828.0,159.0,0.5500000000000003
442,30046.0,5793.0,177.0,0.5500000000000003
443,30046.0,5828.0,218.0,0.5500000000000003
444,30046.0,5828.0,228.0,0.5500000000000003
445,30046.0,5828.0,175.0,0.5500000000000003
446,30046.0,5681.0,131.0,0.5500000000000003
447,30046.0,5681.0,186.0,0.5500000000000003
448,30046.0,5681.0,179.0,0.5500000000000003
449,30046.0,5828.0,193.0,0.5500000000000003
450,30046.0,5788.0,183.0,0.5500000000000003
451,30046.0,5822.0,230.0,0.5500000000000003
452,30046.0,5822.0,188.0,0.5500000000000003
453,30046.0,5743.0,151.0,0.5500000000000003
454,30046.0,5822.0,171.0,0.5500000000000003
455,30046.0,5718.0,217.0,0.5500000000000003
456,30046.0,5725.0,177.0,0.5500000000000003
457,30046.0,5684.0,197.0,0.5500000000000003
458,30046.0,5822.0,218.0,0.5500000000000003
459,30046.0,5724.0,198.0,0.5500000000000003
460,30046.0,5733.0,235.0,0.5500000000000003
461,30046.0,5678.0,223.0,0.5500000000000003
462,30046.0,5638.0,240.0,0.5500000000000003
463,30046.0,5676.0,153.0,0.5500000000000003
464,30046.0,5822.0,153.0,0.5500000000000003
465,30046.0,5778.0,189.0,0.5500000000000003
466,30046.0,5680.0,179.0,0.5500000000000003
467,30046.0,5813.0,175.0,0.5500000000000003
468,30046.0,5805.0,201.0,0.5500000000000003
469,30046.0,5808.0,220.0,0.5500000000000003
470,30046.0,5660.0,193.0,0.5500000000000003
471,30046.0,5808.0,232.0,0.5500000000000003
472,30046.0,5808.0,215.0,0.5500000000000003
473,30046.0,5801.0,201.0,0.5500000000000003
474,30046.0,5808.0,200.0,0.5500000000000003
475,30046.0,5733.0,192.0,0.5500000000000003
476,30046.0,5808.0,142.0,0.5500000000000003
477,30046.0,5767.0,234.0,0.5500000000000003
478,30046.0,5716.0,152.0,0.5500000000000003
479,30046.0,5716.0,182.0,0.5500000000000003
480,30046.0,5716.0,227.0,0.5500000000000003
481,30046.0,5763.0,203.0,0.5500000000000003
482,30046.0,5803.0,171.0,0.5500000000000003
483,30046.0,5787.0,141.0,0.5500000000000003
484,30046.0,5749.0,160.0,0.5500000000000003
485,30046.0,5794.0,162.0,0.5500000000000003
486,30046.0,5794.0,150.0,0.5500000000000003
487,30046.0,5794.0,218.0,0.5500000000000003
488,30046.0,5794.0,188.0,0.5500000000000003
489,30046.0,5794.0,225.0,0.5500000000000003
490,30046.0,5645.0,224.0,0.5500000000000003
491,30046.0,5786.0,160.0,0.5500000000000003
492,30046.0,5790.0,212.0,0.5500000000000003
493,30046.0,5794.0,183.0,0.5500000000000003
494,30046.0,5794.0,197.0,0.5500000000000003
495,30046.0,5794.0,205.0,0.5500000000000003
496,30046.0,5634.0,139.0,0.5500000000000003
497,30046.0,5794.0,194.0,0.5500000000000003
498,30046.0,5687.0,201.0,0.5500000000000003
499,30046.0,5794.0,176.0,0.5500000000000003
500,30046.0,5783.0,228.0,0.5500000000000003
501,30046.0,5764.0,186.0,0.5500000000000003
502,30046.0,5664.0,169.0,0.5500000000000003
503,30046.0,5782.0,155.0,0.5500000000000003
504,30046.0,5782.0,166.0,0.5500000000000003
505,30046.0,5782.0,161.0,0.5500000000000003
506,30046.0,5653.0,244.0,0.5500000000000003
507,30046.0,5782.0,165.0,0.5500000000000003
508,30046.0,5782.0,140.0,0.5500000000000003
509,30046.0,5777.0,216.0,0.5500000000000003
510,30046.0,5673.0,178.0,0.5500000000000003
511,30046.0,5782.0,216.0,0.5500000000000003
512,30046.0,5782.0,217.0,0.5500000000000003
513,30046.0,5782.0,221.0,0.5500000000000003
514,30046.0,5782.0,187.0,0.5500000000000003
515,30046.0,5782.0,144.0,0.5500000000000003
516,30046.0,5782.0,180.0,0.5500000000000003
517,30046.0,5782.0,200.0,0.5500000000000003
518,30046.0,5782.0,187.0,0.5500000000000003
519,30046.0,5704.0,202.0,0.5500000000000003
520,30046.0,5782.0,138.0,0.5500000000000003
521,30046.0,5782.0,219.0,0.5500000000000003
522,30046.0,5782.0,155.0,0.5500000000000003
523,30046.0,5779.0,153.0,0.5500000000000003
524,30046.0,5762.0,198.0,0.5500000000000003
525,30046.0,5693.0,204.0,0.5500000000000003
526,30046.0,5782.0,205.0,0.5500000000000003
527,30046.0,5778.0,188.0,0.5500000000000003
528,30046.0,5718.0,134.0,0.5500000000000003
529,30046.0,5748.0,215.0,0.5500000000000003
530,30046.0,5778.0,204.0,0.5500000000000003
531,30046.0,5778.0,213.0,0.5500000000000003
532,30046.0,5670.0,180.0,0.5500000000000003
533,30046.0,5562.0,177.0,0.5500000000000003
534,30046.0,5686.0,177.0,0.5500000000000003
535,30046.0,5682.0,158.0,0.5500000000000003
536,30046.0,5681.0,216.0,0.5500000000000003
537,30046.0,5778.0,188.0,0.5500000000000003
538,30046.0,5771.0,200.0,0.5500000000000003
539,30046.0,5725.0,176.0,0.5500000000000003
540,30046.0,5701.0,223.0,0.5500000000000003
541,30046.0,5648.0,169.0,0.5500000000000003
542,30046.0,5769.0,212.0,0.5500000000000003
543,30046.0,5671.0,183.0,0.5500000000000003
544,30046.0,5550.0,146.0,0.5500000000000003
545,30046.0,5778.0,191.0,0.5500000000000003
546,30046.0,5728.0,192.0,0.5500000000000003
547,30046.0,5521.0,167.0,0.5500000000000003
548,30046.0,5773.0,179.0,0.5500000000000003
549,30046.0,5716.0,199.0,0.5500000000000003
550,30046.0,5778.0,232.0,0.5500000000000003
551,30046.0,5510.0,185.0,0.5500000000000003
552,30046.0,5778.0,214.0,0.5500000000000003
553,30046.0,5749.0,131.0,0.5500000000000003
554,30046.0,5615.0,132.0,0.5500000000000003
555,30046.0,5694.0,189.0,0.5500000000000003
556,30046.0,5758.0,205.0,0.5500000000000003
557,30046.0,5772.0,219.0,0.5500000000000003
558,30046.0,5778.0,174.0,0.5500000000000003
559,30046.0,5767.0,177.0,0.5500000000000003
