0,170049.0,5449.0,168.0,0.3300000000000001
1,170049.0,5930.0,172.0,0.3300000000000001
2,150049.0,5897.0,186.0,0.3300000000000001
3,130049.0,5871.0,194.0,0.3300000000000001
4,150049.0,5720.0,170.0,0.3300000000000001
5,120049.0,5681.0,166.0,0.3300000000000001
6,120048.0,5705.0,119.0,0.3300000000000001
7,120048.0,5715.0,159.0,0.3300000000000001
8,110048.0,5785.0,179.0,0.3300000000000001
9,90049.0,5818.0,163.0,0.3300000000000001
10,90049.0,5936.0,172.0,0.3300000000000001
11,90048.0,5755.0,193.0,0.3300000000000001
12,90049.0,6057.0,166.0,0.3300000000000001
13,90049.0,6002.0,198.0,0.3300000000000001
14,90049.0,6031.0,161.0,0.3300000000000001
15,80049.0,5669.0,159.0,0.3300000000000001
16,80048.0,6145.0,188.0,0.3300000000000001
17,60048.0,6145.0,206.0,0.3300000000000001
18,60048.0,6039.0,216.0,0.3300000000000001
19,70049.0,6004.0,165.0,0.3300000000000001
20,70049.0,6658.0,158.0,0.3300000000000001
21,70049.0,6460.0,196.0,0.3300000000000001
22,70049.0,6740.0,208.0,0.3300000000000001
23,70049.0,6582.0,173.0,0.3300000000000001
24,70049.0,6566.0,180.0,0.3300000000000001
25,70049.0,6561.0,188.0,0.3300000000000001
26,60049.0,6753.0,190.0,0.3300000000000001
27,60049.0,6419.0,201.0,0.3300000000000001
28,50049.0,6553.0,168.0,0.3300000000000001
29,50049.0,6558.0,206.0,0.3300000000000001
30,50049.0,6494.0,174.0,0.3300000000000001
31,40049.0,6600.0,187.0,0.3300000000000001
32,40049.0,6554.0,150.0,0.3300000000000001
33,40049.0,6630.0,174.0,0.3300000000000001
34,40049.0,6546.0,202.0,0.3300000000000001
35,40049.0,6614.0,221.0,0.3300000000000001
36,40049.0,6503.0,175.0,0.3300000000000001
37,40049.0,6493.0,189.0,0.3300000000000001
38,40049.0,6645.0,174.0,0.3300000000000001
39,40049.0,6507.0,185.0,0.3300000000000001
