0,170049.0,5449.0,168.0,0.8400000000000005
1,160049.0,5930.0,151.0,0.8400000000000005
2,120048.0,5823.0,163.0,0.8400000000000005
3,120048.0,5764.0,151.0,0.8400000000000005
4,110048.0,5736.0,154.0,0.8400000000000005
5,100047.0,5496.0,128.0,0.8400000000000005
6,100047.0,5736.0,171.0,0.8400000000000005
7,100047.0,5408.0,135.0,0.8400000000000005
8,80047.0,5481.0,197.0,0.8400000000000005
9,80047.0,5597.0,136.0,0.8400000000000005
10,80047.0,5733.0,162.0,0.8400000000000005
11,80047.0,5733.0,114.0,0.8400000000000005
12,70047.0,5718.0,124.0,0.8400000000000005
13,70047.0,5718.0,135.0,0.8400000000000005
14,70047.0,5718.0,161.0,0.8400000000000005
15,70047.0,5718.0,135.0,0.8400000000000005
16,60047.0,5518.0,119.0,0.8400000000000005
17,60047.0,5511.0,129.0,0.8400000000000005
18,60047.0,5511.0,100.0,0.8400000000000005
19,50047.0,5394.0,179.0,0.8400000000000005
20,50047.0,5394.0,180.0,0.8400000000000005
21,50047.0,5394.0,157.0,0.8400000000000005
22,40047.0,5306.0,170.0,0.8400000000000005
23,40047.0,5389.0,143.0,0.8400000000000005
24,40047.0,5389.0,146.0,0.8400000000000005
25,40047.0,5389.0,139.0,0.8400000000000005
26,40047.0,5314.0,161.0,0.8400000000000005
27,40047.0,5389.0,105.0,0.8400000000000005
28,40047.0,5389.0,150.0,0.8400000000000005
29,40047.0,5253.0,173.0,0.8400000000000005
30,40047.0,5389.0,158.0,0.8400000000000005
31,40047.0,5389.0,112.0,0.8400000000000005
32,40047.0,5389.0,106.0,0.8400000000000005
33,40047.0,5384.0,152.0,0.8400000000000005
34,40047.0,5384.0,198.0,0.8400000000000005
35,40047.0,5384.0,166.0,0.8400000000000005
36,40047.0,5384.0,150.0,0.8400000000000005
37,40047.0,5384.0,171.0,0.8400000000000005
38,40047.0,5357.0,163.0,0.8400000000000005
39,40047.0,5311.0,170.0,0.8400000000000005
40,30047.0,5383.0,91.0,0.8400000000000005
41,30047.0,5379.0,148.0,0.8400000000000005
42,30047.0,5379.0,149.0,0.8400000000000005
43,40047.0,5370.0,174.0,0.8400000000000005
44,40047.0,5384.0,135.0,0.8400000000000005
