0,170049.0,5449.0,168.0,0.4000000000000002
1,160047.0,5631.0,162.0,0.4000000000000002
2,150049.0,5871.0,203.0,0.4000000000000002
3,140048.0,5908.0,179.0,0.4000000000000002
4,130049.0,5946.0,175.0,0.4000000000000002
5,130048.0,6081.0,114.0,0.4000000000000002
6,110048.0,6115.0,153.0,0.4000000000000002
7,110048.0,6270.0,212.0,0.4000000000000002
8,90048.0,6621.0,207.0,0.4000000000000002
9,90048.0,6954.0,132.0,0.4000000000000002
10,90048.0,6994.0,174.0,0.4000000000000002
11,90048.0,7008.0,131.0,0.4000000000000002
12,80048.0,6737.0,137.0,0.4000000000000002
13,80048.0,6699.0,140.0,0.4000000000000002
14,70048.0,6948.0,150.0,0.4000000000000002
15,70048.0,6925.0,179.0,0.4000000000000002
16,70048.0,6894.0,150.0,0.4000000000000002
17,70048.0,6926.0,173.0,0.4000000000000002
18,70048.0,6922.0,145.0,0.4000000000000002
19,70048.0,6903.0,139.0,0.4000000000000002
20,70048.0,6916.0,238.0,0.4000000000000002
21,70048.0,7228.0,143.0,0.4000000000000002
22,60048.0,7235.0,173.0,0.4000000000000002
23,60048.0,7130.0,148.0,0.4000000000000002
24,50048.0,7024.0,169.0,0.4000000000000002
25,50048.0,6972.0,184.0,0.4000000000000002
26,50048.0,7203.0,169.0,0.4000000000000002
27,50048.0,7025.0,194.0,0.4000000000000002
28,40048.0,7087.0,176.0,0.4000000000000002
29,40048.0,6936.0,128.0,0.4000000000000002
30,40048.0,7092.0,192.0,0.4000000000000002
31,40048.0,7136.0,159.0,0.4000000000000002
32,40048.0,7003.0,168.0,0.4000000000000002
33,40048.0,6956.0,108.0,0.4000000000000002
34,40048.0,7165.0,171.0,0.4000000000000002
35,40048.0,6896.0,151.0,0.4000000000000002
36,40048.0,7134.0,134.0,0.4000000000000002
37,40048.0,7109.0,203.0,0.4000000000000002
38,30048.0,7067.0,210.0,0.4000000000000002
39,30048.0,7087.0,169.0,0.4000000000000002
40,30048.0,6939.0,210.0,0.4000000000000002
41,30048.0,7017.0,201.0,0.4000000000000002
42,30048.0,7181.0,153.0,0.4000000000000002
43,30048.0,7051.0,198.0,0.4000000000000002
44,30048.0,7076.0,141.0,0.4000000000000002
45,30048.0,7071.0,182.0,0.4000000000000002
46,30048.0,6870.0,131.0,0.4000000000000002
47,20048.0,7055.0,183.0,0.4000000000000002
48,20048.0,7114.0,153.0,0.4000000000000002
49,20048.0,7001.0,98.0,0.4000000000000002
50,20048.0,7154.0,240.0,0.4000000000000002
51,20048.0,6964.0,138.0,0.4000000000000002
52,20048.0,7035.0,210.0,0.4000000000000002
53,20048.0,6996.0,118.0,0.4000000000000002
54,20048.0,7026.0,190.0,0.4000000000000002
55,20048.0,7035.0,187.0,0.4000000000000002
56,20048.0,6949.0,230.0,0.4000000000000002
57,20048.0,7012.0,169.0,0.4000000000000002
58,20048.0,7109.0,159.0,0.4000000000000002
59,20048.0,7114.0,144.0,0.4000000000000002
60,20048.0,7086.0,240.0,0.4000000000000002
61,20048.0,7143.0,219.0,0.4000000000000002
62,20048.0,6930.0,170.0,0.4000000000000002
63,20048.0,6959.0,160.0,0.4000000000000002
64,20048.0,6927.0,146.0,0.4000000000000002
65,20048.0,7067.0,172.0,0.4000000000000002
66,20048.0,7098.0,149.0,0.4000000000000002
67,20048.0,6784.0,171.0,0.4000000000000002
68,20048.0,6753.0,143.0,0.4000000000000002
69,20048.0,6762.0,202.0,0.4000000000000002
70,20048.0,7115.0,64.0,0.4000000000000002
71,20048.0,7034.0,208.0,0.4000000000000002
72,20048.0,7071.0,168.0,0.4000000000000002
73,20048.0,6818.0,137.0,0.4000000000000002
74,20048.0,6760.0,168.0,0.4000000000000002
75,20048.0,7061.0,224.0,0.4000000000000002
76,20048.0,7046.0,210.0,0.4000000000000002
77,20048.0,6768.0,132.0,0.4000000000000002
78,20048.0,6936.0,209.0,0.4000000000000002
79,20048.0,6932.0,126.0,0.4000000000000002
80,20048.0,6978.0,144.0,0.4000000000000002
81,20048.0,6949.0,205.0,0.4000000000000002
82,20048.0,6970.0,172.0,0.4000000000000002
83,20048.0,7118.0,161.0,0.4000000000000002
84,20048.0,6861.0,184.0,0.4000000000000002
85,20048.0,6974.0,155.0,0.4000000000000002
86,20048.0,7122.0,198.0,0.4000000000000002
87,20048.0,7049.0,189.0,0.4000000000000002
88,20048.0,7040.0,144.0,0.4000000000000002
89,20048.0,7137.0,168.0,0.4000000000000002
90,20048.0,7014.0,146.0,0.4000000000000002
91,20048.0,7020.0,147.0,0.4000000000000002
92,20048.0,6802.0,158.0,0.4000000000000002
93,20048.0,6922.0,225.0,0.4000000000000002
94,20048.0,6821.0,122.0,0.4000000000000002
95,20048.0,6982.0,196.0,0.4000000000000002
96,20048.0,6982.0,128.0,0.4000000000000002
97,20048.0,7006.0,194.0,0.4000000000000002
98,20048.0,6961.0,169.0,0.4000000000000002
99,20048.0,7050.0,167.0,0.4000000000000002
100,20048.0,6923.0,205.0,0.4000000000000002
101,20048.0,6912.0,185.0,0.4000000000000002
102,20048.0,7084.0,161.0,0.4000000000000002
103,20048.0,7009.0,158.0,0.4000000000000002
104,20048.0,6896.0,144.0,0.4000000000000002
105,20048.0,6948.0,185.0,0.4000000000000002
106,20048.0,6948.0,176.0,0.4000000000000002
107,20048.0,7036.0,181.0,0.4000000000000002
108,20048.0,6938.0,176.0,0.4000000000000002
109,20048.0,7008.0,172.0,0.4000000000000002
110,20048.0,6946.0,173.0,0.4000000000000002
111,20048.0,7024.0,163.0,0.4000000000000002
112,20048.0,7109.0,169.0,0.4000000000000002
113,20048.0,7078.0,170.0,0.4000000000000002
114,20048.0,7006.0,194.0,0.4000000000000002
115,20048.0,6857.0,138.0,0.4000000000000002
116,20048.0,6995.0,201.0,0.4000000000000002
117,20048.0,6980.0,164.0,0.4000000000000002
118,20048.0,7025.0,147.0,0.4000000000000002
119,20048.0,6914.0,226.0,0.4000000000000002
120,20048.0,7055.0,181.0,0.4000000000000002
121,20048.0,7070.0,163.0,0.4000000000000002
122,20048.0,7106.0,136.0,0.4000000000000002
123,20048.0,6897.0,201.0,0.4000000000000002
124,20048.0,6669.0,156.0,0.4000000000000002
125,20048.0,7018.0,165.0,0.4000000000000002
126,20048.0,6808.0,184.0,0.4000000000000002
127,20048.0,6911.0,147.0,0.4000000000000002
128,20048.0,6894.0,129.0,0.4000000000000002
129,20048.0,6965.0,122.0,0.4000000000000002
130,20048.0,7022.0,155.0,0.4000000000000002
131,20048.0,7005.0,229.0,0.4000000000000002
132,20048.0,7083.0,131.0,0.4000000000000002
133,20048.0,6810.0,234.0,0.4000000000000002
134,20048.0,7023.0,193.0,0.4000000000000002
135,20048.0,6851.0,183.0,0.4000000000000002
136,20048.0,7013.0,234.0,0.4000000000000002
137,20048.0,7003.0,200.0,0.4000000000000002
138,20048.0,7106.0,135.0,0.4000000000000002
139,20048.0,6993.0,149.0,0.4000000000000002
140,20048.0,7047.0,195.0,0.4000000000000002
141,20048.0,7008.0,171.0,0.4000000000000002
142,20048.0,6843.0,224.0,0.4000000000000002
143,20048.0,6894.0,148.0,0.4000000000000002
144,20048.0,7029.0,242.0,0.4000000000000002
145,20048.0,6787.0,191.0,0.4000000000000002
146,20048.0,6962.0,160.0,0.4000000000000002
147,20048.0,6934.0,164.0,0.4000000000000002
148,20048.0,7007.0,202.0,0.4000000000000002
149,20048.0,6930.0,190.0,0.4000000000000002
150,20048.0,6996.0,91.0,0.4000000000000002
151,20048.0,6998.0,203.0,0.4000000000000002
152,20048.0,7043.0,119.0,0.4000000000000002
153,20048.0,6913.0,160.0,0.4000000000000002
154,20048.0,7036.0,132.0,0.4000000000000002
155,20048.0,6975.0,214.0,0.4000000000000002
156,20048.0,6906.0,156.0,0.4000000000000002
157,20048.0,6877.0,199.0,0.4000000000000002
158,20048.0,6880.0,179.0,0.4000000000000002
159,20048.0,6954.0,207.0,0.4000000000000002
160,20048.0,6933.0,172.0,0.4000000000000002
161,20048.0,7004.0,176.0,0.4000000000000002
162,20048.0,6854.0,125.0,0.4000000000000002
163,20048.0,6896.0,198.0,0.4000000000000002
164,20048.0,6907.0,170.0,0.4000000000000002
165,20048.0,6806.0,138.0,0.4000000000000002
166,20048.0,7031.0,127.0,0.4000000000000002
167,20048.0,6993.0,120.0,0.4000000000000002
168,20048.0,7002.0,200.0,0.4000000000000002
169,20048.0,7083.0,171.0,0.4000000000000002
