0,170049.0,5449.0,168.0,0.8000000000000005
1,140049.0,5815.0,145.0,0.8000000000000005
2,140049.0,6171.0,179.0,0.8000000000000005
3,140049.0,6095.0,112.0,0.8000000000000005
4,140049.0,6141.0,128.0,0.8000000000000005
5,130049.0,6432.0,135.0,0.8000000000000005
6,130049.0,6101.0,177.0,0.8000000000000005
7,120049.0,6101.0,114.0,0.8000000000000005
8,100049.0,6101.0,177.0,0.8000000000000005
9,100049.0,6485.0,145.0,0.8000000000000005
10,100049.0,6223.0,143.0,0.8000000000000005
11,100049.0,6558.0,159.0,0.8000000000000005
12,100049.0,6558.0,136.0,0.8000000000000005
13,100049.0,6535.0,135.0,0.8000000000000005
14,100049.0,6512.0,88.0,0.8000000000000005
15,90049.0,6617.0,111.0,0.8000000000000005
16,90049.0,6795.0,148.0,0.8000000000000005
17,90049.0,6714.0,85.0,0.8000000000000005
18,90049.0,6724.0,129.0,0.8000000000000005
19,80049.0,6756.0,162.0,0.8000000000000005
20,80049.0,6756.0,84.0,0.8000000000000005
21,80049.0,6714.0,166.0,0.8000000000000005
22,80049.0,6714.0,111.0,0.8000000000000005
23,70049.0,6559.0,146.0,0.8000000000000005
24,70049.0,6507.0,165.0,0.8000000000000005
25,70049.0,6391.0,158.0,0.8000000000000005
26,70049.0,6653.0,142.0,0.8000000000000005
27,60049.0,6600.0,187.0,0.8000000000000005
28,60049.0,6539.0,177.0,0.8000000000000005
29,60049.0,6715.0,168.0,0.8000000000000005
30,60049.0,6545.0,139.0,0.8000000000000005
31,60049.0,6549.0,96.0,0.8000000000000005
32,60049.0,6619.0,172.0,0.8000000000000005
33,60049.0,6513.0,104.0,0.8000000000000005
34,60049.0,6814.0,149.0,0.8000000000000005
35,60049.0,6548.0,211.0,0.8000000000000005
36,60049.0,6831.0,184.0,0.8000000000000005
37,60049.0,6754.0,159.0,0.8000000000000005
38,60049.0,6740.0,142.0,0.8000000000000005
39,60049.0,6840.0,122.0,0.8000000000000005
40,60049.0,6932.0,134.0,0.8000000000000005
41,60049.0,6777.0,145.0,0.8000000000000005
42,60049.0,6751.0,189.0,0.8000000000000005
43,60049.0,6780.0,138.0,0.8000000000000005
44,60049.0,6697.0,201.0,0.8000000000000005
45,60049.0,6827.0,179.0,0.8000000000000005
46,60049.0,6807.0,148.0,0.8000000000000005
47,60049.0,6895.0,157.0,0.8000000000000005
48,60049.0,6696.0,204.0,0.8000000000000005
49,60049.0,6820.0,183.0,0.8000000000000005
50,60049.0,6879.0,165.0,0.8000000000000005
51,60049.0,6711.0,150.0,0.8000000000000005
52,60049.0,6770.0,175.0,0.8000000000000005
53,60049.0,6766.0,121.0,0.8000000000000005
54,60049.0,6814.0,156.0,0.8000000000000005
55,60049.0,6778.0,180.0,0.8000000000000005
56,60049.0,6631.0,143.0,0.8000000000000005
57,60049.0,6618.0,171.0,0.8000000000000005
58,60049.0,6815.0,161.0,0.8000000000000005
59,60049.0,6790.0,169.0,0.8000000000000005
60,60049.0,6904.0,133.0,0.8000000000000005
61,60049.0,6692.0,170.0,0.8000000000000005
62,50049.0,6625.0,186.0,0.8000000000000005
63,50049.0,6873.0,172.0,0.8000000000000005
64,50049.0,6868.0,93.0,0.8000000000000005
65,50049.0,6760.0,182.0,0.8000000000000005
66,50049.0,6755.0,178.0,0.8000000000000005
67,50049.0,6695.0,153.0,0.8000000000000005
68,50049.0,6600.0,197.0,0.8000000000000005
69,50049.0,6597.0,157.0,0.8000000000000005
70,50049.0,6672.0,142.0,0.8000000000000005
71,50049.0,6724.0,167.0,0.8000000000000005
72,50049.0,6719.0,154.0,0.8000000000000005
73,40049.0,6771.0,122.0,0.8000000000000005
74,40049.0,6845.0,180.0,0.8000000000000005
75,40049.0,6819.0,137.0,0.8000000000000005
76,40049.0,6685.0,146.0,0.8000000000000005
77,40049.0,6695.0,191.0,0.8000000000000005
78,40049.0,6697.0,164.0,0.8000000000000005
79,40049.0,6669.0,154.0,0.8000000000000005
80,40049.0,6829.0,198.0,0.8000000000000005
81,40049.0,6789.0,131.0,0.8000000000000005
82,40049.0,6600.0,132.0,0.8000000000000005
83,40049.0,6769.0,143.0,0.8000000000000005
84,40049.0,6717.0,195.0,0.8000000000000005
85,40049.0,6837.0,183.0,0.8000000000000005
86,40049.0,6806.0,145.0,0.8000000000000005
87,40049.0,6848.0,154.0,0.8000000000000005
88,40049.0,6848.0,188.0,0.8000000000000005
89,40049.0,6570.0,121.0,0.8000000000000005
90,40049.0,6600.0,139.0,0.8000000000000005
91,40049.0,6539.0,144.0,0.8000000000000005
92,40049.0,6594.0,136.0,0.8000000000000005
93,40049.0,6594.0,169.0,0.8000000000000005
94,40049.0,6802.0,106.0,0.8000000000000005
95,40049.0,6755.0,148.0,0.8000000000000005
96,40049.0,6733.0,144.0,0.8000000000000005
97,40049.0,6644.0,146.0,0.8000000000000005
98,40049.0,6641.0,168.0,0.8000000000000005
99,40049.0,6628.0,172.0,0.8000000000000005
100,40049.0,6737.0,148.0,0.8000000000000005
101,40049.0,6682.0,131.0,0.8000000000000005
102,40049.0,6675.0,130.0,0.8000000000000005
103,40049.0,6652.0,172.0,0.8000000000000005
104,40049.0,6633.0,151.0,0.8000000000000005
105,40049.0,6763.0,143.0,0.8000000000000005
106,40049.0,6803.0,87.0,0.8000000000000005
107,40049.0,6787.0,142.0,0.8000000000000005
108,40049.0,6733.0,168.0,0.8000000000000005
109,40049.0,6382.0,165.0,0.8000000000000005
110,40049.0,6564.0,141.0,0.8000000000000005
111,40049.0,6562.0,157.0,0.8000000000000005
112,40049.0,6591.0,143.0,0.8000000000000005
113,40049.0,6499.0,130.0,0.8000000000000005
114,40049.0,6669.0,178.0,0.8000000000000005
115,40049.0,6150.0,160.0,0.8000000000000005
116,40049.0,6742.0,116.0,0.8000000000000005
