0,170049.0,5449.0,168.0,0.9700000000000006
1,140048.0,5746.0,172.0,0.9700000000000006
2,140048.0,6208.0,182.0,0.9700000000000006
3,120047.0,6344.0,134.0,0.9700000000000006
4,100049.0,6273.0,124.0,0.9700000000000006
5,110049.0,6476.0,177.0,0.9700000000000006
6,100048.0,6453.0,148.0,0.9700000000000006
7,100047.0,6577.0,200.0,0.9700000000000006
8,100047.0,6536.0,181.0,0.9700000000000006
9,100047.0,6532.0,169.0,0.9700000000000006
10,80047.0,6352.0,178.0,0.9700000000000006
11,90047.0,6364.0,101.0,0.9700000000000006
12,80047.0,6563.0,150.0,0.9700000000000006
13,70047.0,6563.0,98.0,0.9700000000000006
14,70047.0,6541.0,178.0,0.9700000000000006
15,60047.0,6594.0,116.0,0.9700000000000006
16,50047.0,6533.0,129.0,0.9700000000000006
17,30047.0,6533.0,130.0,0.9700000000000006
18,30047.0,6370.0,103.0,0.9700000000000006
19,30047.0,6529.0,101.0,0.9700000000000006
20,30047.0,6483.0,121.0,0.9700000000000006
21,30047.0,6529.0,129.0,0.9700000000000006
22,30047.0,6550.0,144.0,0.9700000000000006
23,20047.0,6574.0,93.0,0.9700000000000006
24,20047.0,6604.0,162.0,0.9700000000000006
25,20047.0,6190.0,125.0,0.9700000000000006
26,20047.0,6565.0,109.0,0.9700000000000006
27,20047.0,6565.0,158.0,0.9700000000000006
28,20047.0,6468.0,133.0,0.9700000000000006
29,20047.0,6361.0,102.0,0.9700000000000006
30,20047.0,6480.0,126.0,0.9700000000000006
31,20047.0,6376.0,132.0,0.9700000000000006
32,20047.0,6583.0,123.0,0.9700000000000006
33,20047.0,6353.0,154.0,0.9700000000000006
34,20047.0,6465.0,170.0,0.9700000000000006
35,20047.0,6548.0,150.0,0.9700000000000006
36,20047.0,6466.0,141.0,0.9700000000000006
37,20047.0,6466.0,151.0,0.9700000000000006
38,20047.0,6583.0,108.0,0.9700000000000006
39,20047.0,6583.0,99.0,0.9700000000000006
40,20047.0,6264.0,180.0,0.9700000000000006
41,20047.0,6450.0,117.0,0.9700000000000006
42,20047.0,6203.0,161.0,0.9700000000000006
43,20047.0,6583.0,155.0,0.9700000000000006
44,20047.0,6433.0,134.0,0.9700000000000006
45,20047.0,6240.0,166.0,0.9700000000000006
46,20047.0,6583.0,175.0,0.9700000000000006
47,20047.0,6561.0,115.0,0.9700000000000006
48,20047.0,6537.0,173.0,0.9700000000000006
49,20047.0,6324.0,152.0,0.9700000000000006
50,20047.0,6370.0,155.0,0.9700000000000006
51,20047.0,6583.0,185.0,0.9700000000000006
52,20047.0,6328.0,114.0,0.9700000000000006
53,20047.0,6414.0,137.0,0.9700000000000006
54,20047.0,6527.0,173.0,0.9700000000000006
55,20047.0,6580.0,119.0,0.9700000000000006
56,20047.0,6401.0,157.0,0.9700000000000006
57,10047.0,6401.0,171.0,0.9700000000000006
58,10047.0,6010.0,183.0,0.9700000000000006
59,10047.0,6494.0,147.0,0.9700000000000006
60,10047.0,6256.0,169.0,0.9700000000000006
61,10047.0,6583.0,177.0,0.9700000000000006
62,10047.0,6390.0,175.0,0.9700000000000006
63,10047.0,6520.0,146.0,0.9700000000000006
64,10047.0,6595.0,165.0,0.9700000000000006
65,10047.0,6338.0,152.0,0.9700000000000006
66,10047.0,6370.0,133.0,0.9700000000000006
67,10047.0,6514.0,147.0,0.9700000000000006
68,10047.0,6591.0,196.0,0.9700000000000006
69,10047.0,6364.0,140.0,0.9700000000000006
70,10047.0,6150.0,150.0,0.9700000000000006
71,10047.0,6445.0,84.0,0.9700000000000006
72,10047.0,6488.0,109.0,0.9700000000000006
73,10047.0,6195.0,163.0,0.9700000000000006
74,10047.0,6402.0,150.0,0.9700000000000006
75,10047.0,6427.0,175.0,0.9700000000000006
76,10047.0,6423.0,104.0,0.9700000000000006
77,10047.0,6192.0,142.0,0.9700000000000006
78,10047.0,6548.0,154.0,0.9700000000000006
79,10047.0,6258.0,102.0,0.9700000000000006
80,10047.0,6512.0,193.0,0.9700000000000006
81,10047.0,6550.0,145.0,0.9700000000000006
82,10047.0,6570.0,172.0,0.9700000000000006
83,10047.0,6329.0,96.0,0.9700000000000006
84,10047.0,6526.0,133.0,0.9700000000000006
85,10047.0,6468.0,135.0,0.9700000000000006
86,10047.0,6548.0,159.0,0.9700000000000006
87,10047.0,6587.0,152.0,0.9700000000000006
88,10047.0,6528.0,158.0,0.9700000000000006
89,10047.0,6416.0,144.0,0.9700000000000006
90,10047.0,6408.0,145.0,0.9700000000000006
91,10047.0,6595.0,154.0,0.9700000000000006
92,10047.0,6013.0,107.0,0.9700000000000006
93,10047.0,6398.0,128.0,0.9700000000000006
94,10047.0,6379.0,181.0,0.9700000000000006
95,10047.0,6565.0,113.0,0.9700000000000006
96,10047.0,6595.0,182.0,0.9700000000000006
97,10047.0,6481.0,125.0,0.9700000000000006
98,10047.0,6493.0,177.0,0.9700000000000006
99,10047.0,6197.0,103.0,0.9700000000000006
100,10047.0,6549.0,163.0,0.9700000000000006
101,10047.0,6478.0,159.0,0.9700000000000006
102,10047.0,6398.0,155.0,0.9700000000000006
103,10047.0,6424.0,169.0,0.9700000000000006
104,10047.0,6450.0,109.0,0.9700000000000006
105,10047.0,6409.0,146.0,0.9700000000000006
106,10047.0,6530.0,122.0,0.9700000000000006
107,10047.0,6336.0,187.0,0.9700000000000006
108,10047.0,6365.0,172.0,0.9700000000000006
109,10047.0,6595.0,159.0,0.9700000000000006
110,10047.0,6501.0,122.0,0.9700000000000006
111,10047.0,6465.0,151.0,0.9700000000000006
112,10047.0,6553.0,118.0,0.9700000000000006
113,10047.0,6546.0,145.0,0.9700000000000006
114,10047.0,6595.0,76.0,0.9700000000000006
115,10047.0,6316.0,146.0,0.9700000000000006
116,10047.0,6514.0,171.0,0.9700000000000006
117,10047.0,6321.0,128.0,0.9700000000000006
118,10047.0,6513.0,162.0,0.9700000000000006
119,10047.0,6467.0,150.0,0.9700000000000006
120,10047.0,6595.0,163.0,0.9700000000000006
121,10047.0,6459.0,203.0,0.9700000000000006
122,10047.0,6595.0,186.0,0.9700000000000006
123,10047.0,6386.0,132.0,0.9700000000000006
124,10047.0,6569.0,164.0,0.9700000000000006
125,10047.0,6583.0,146.0,0.9700000000000006
126,10047.0,6385.0,162.0,0.9700000000000006
127,10047.0,6583.0,123.0,0.9700000000000006
128,10047.0,6583.0,146.0,0.9700000000000006
129,10047.0,6462.0,136.0,0.9700000000000006
130,10047.0,6368.0,169.0,0.9700000000000006
131,10047.0,6446.0,150.0,0.9700000000000006
132,10047.0,6523.0,163.0,0.9700000000000006
133,10047.0,6284.0,128.0,0.9700000000000006
134,10047.0,6558.0,139.0,0.9700000000000006
