0,170049.0,5449.0,168.0,0.6700000000000004
1,140049.0,5746.0,170.0,0.6700000000000004
2,120049.0,5617.0,175.0,0.6700000000000004
3,120049.0,5949.0,180.0,0.6700000000000004
4,120046.0,6188.0,159.0,0.6700000000000004
5,120046.0,6188.0,132.0,0.6700000000000004
6,120046.0,6144.0,135.0,0.6700000000000004
7,100046.0,6144.0,169.0,0.6700000000000004
8,100046.0,6433.0,93.0,0.6700000000000004
9,100046.0,6472.0,147.0,0.6700000000000004
10,100046.0,5969.0,139.0,0.6700000000000004
11,100046.0,6415.0,156.0,0.6700000000000004
12,90049.0,6530.0,145.0,0.6700000000000004
13,100049.0,6530.0,133.0,0.6700000000000004
14,70049.0,6262.0,111.0,0.6700000000000004
15,70049.0,6693.0,155.0,0.6700000000000004
16,70049.0,6309.0,118.0,0.6700000000000004
17,60049.0,6086.0,101.0,0.6700000000000004
18,60049.0,6610.0,190.0,0.6700000000000004
19,60049.0,6403.0,147.0,0.6700000000000004
20,60049.0,6663.0,114.0,0.6700000000000004
21,60049.0,6754.0,119.0,0.6700000000000004
22,60049.0,6758.0,161.0,0.6700000000000004
23,60048.0,6758.0,146.0,0.6700000000000004
24,50049.0,6728.0,147.0,0.6700000000000004
25,40048.0,6536.0,77.0,0.6700000000000004
26,30049.0,6727.0,135.0,0.6700000000000004
27,30049.0,6756.0,109.0,0.6700000000000004
28,30049.0,6771.0,111.0,0.6700000000000004
29,30049.0,6712.0,106.0,0.6700000000000004
30,30049.0,6611.0,169.0,0.6700000000000004
31,20049.0,6743.0,154.0,0.6700000000000004
32,20049.0,6758.0,148.0,0.6700000000000004
33,20049.0,6633.0,177.0,0.6700000000000004
34,20049.0,6216.0,111.0,0.6700000000000004
35,20049.0,6740.0,158.0,0.6700000000000004
36,20049.0,6746.0,139.0,0.6700000000000004
37,20049.0,6486.0,77.0,0.6700000000000004
38,20049.0,6343.0,128.0,0.6700000000000004
39,10049.0,6663.0,72.0,0.6700000000000004
40,10049.0,6663.0,144.0,0.6700000000000004
41,10049.0,6670.0,136.0,0.6700000000000004
42,10049.0,6678.0,117.0,0.6700000000000004
43,10049.0,6727.0,152.0,0.6700000000000004
44,10049.0,6604.0,150.0,0.6700000000000004
45,10049.0,6524.0,140.0,0.6700000000000004
46,10049.0,6597.0,120.0,0.6700000000000004
47,10049.0,6736.0,179.0,0.6700000000000004
48,10049.0,6737.0,174.0,0.6700000000000004
49,10049.0,6728.0,113.0,0.6700000000000004
50,10049.0,6296.0,136.0,0.6700000000000004
51,10049.0,6582.0,143.0,0.6700000000000004
52,10049.0,6706.0,119.0,0.6700000000000004
53,10049.0,6719.0,144.0,0.6700000000000004
54,10049.0,6634.0,130.0,0.6700000000000004
55,10049.0,6654.0,103.0,0.6700000000000004
56,10049.0,6737.0,150.0,0.6700000000000004
57,10049.0,6737.0,114.0,0.6700000000000004
58,10049.0,6566.0,112.0,0.6700000000000004
59,10049.0,6661.0,147.0,0.6700000000000004
60,10049.0,6725.0,93.0,0.6700000000000004
61,10049.0,6678.0,152.0,0.6700000000000004
62,10049.0,6699.0,113.0,0.6700000000000004
63,10049.0,6609.0,142.0,0.6700000000000004
64,10049.0,6707.0,77.0,0.6700000000000004
65,10049.0,6678.0,123.0,0.6700000000000004
66,10049.0,6716.0,66.0,0.6700000000000004
67,10049.0,6737.0,136.0,0.6700000000000004
68,10049.0,6618.0,140.0,0.6700000000000004
69,10049.0,6654.0,130.0,0.6700000000000004
