100,10047.0,6439.0,282.0,0.08
101,10047.0,6542.0,280.0,0.08
102,10047.0,6407.0,282.0,0.08
103,10047.0,6485.0,296.0,0.08
104,10047.0,6458.0,239.0,0.08
105,10047.0,6453.0,166.0,0.08
106,10047.0,6506.0,260.0,0.08
107,10047.0,6422.0,243.0,0.08
108,10047.0,6451.0,299.0,0.08
109,10047.0,6451.0,279.0,0.08
110,10047.0,6412.0,267.0,0.08
111,10047.0,6449.0,282.0,0.08
112,10047.0,6396.0,305.0,0.08
113,10047.0,6350.0,301.0,0.08
114,10047.0,6364.0,305.0,0.08
115,10047.0,6368.0,242.0,0.08
116,10047.0,6347.0,337.0,0.08
117,10047.0,6381.0,252.0,0.08
118,10047.0,6302.0,257.0,0.08
119,10047.0,6325.0,312.0,0.08
120,10046.0,6185.0,322.0,0.08
121,10046.0,6268.0,308.0,0.08
122,10046.0,6328.0,324.0,0.08
123,10046.0,6328.0,310.0,0.08
124,10046.0,6289.0,192.0,0.08
125,10046.0,6278.0,282.0,0.08
126,10046.0,6169.0,294.0,0.08
127,10046.0,6240.0,240.0,0.08
128,10046.0,6162.0,295.0,0.08
129,10046.0,6185.0,231.0,0.08
130,10046.0,6229.0,278.0,0.08
131,10046.0,6154.0,270.0,0.08
132,10046.0,6171.0,272.0,0.08
133,10046.0,6070.0,263.0,0.08
134,10046.0,6163.0,275.0,0.08
135,10046.0,6024.0,241.0,0.08
136,10046.0,6059.0,242.0,0.08
137,10046.0,6074.0,218.0,0.08
138,10046.0,6103.0,222.0,0.08
139,10046.0,6116.0,236.0,0.08
140,10046.0,6093.0,293.0,0.08
141,10046.0,6104.0,244.0,0.08
142,10046.0,6093.0,244.0,0.08
143,10046.0,6025.0,280.0,0.08
144,10046.0,6051.0,284.0,0.08
145,10046.0,6087.0,297.0,0.08
146,10046.0,6019.0,270.0,0.08
147,10046.0,5921.0,238.0,0.08
148,10046.0,5887.0,233.0,0.08
149,10046.0,6001.0,251.0,0.08
150,10046.0,5973.0,183.0,0.08
151,10046.0,5998.0,260.0,0.08
152,10046.0,5959.0,252.0,0.08
153,10046.0,5927.0,230.0,0.08
154,10046.0,5966.0,255.0,0.08
155,10046.0,5925.0,250.0,0.08
156,10046.0,5919.0,230.0,0.08
157,10046.0,5877.0,294.0,0.08
158,10046.0,5864.0,275.0,0.08
159,10046.0,5878.0,257.0,0.08
160,10046.0,5889.0,247.0,0.08
161,10046.0,5917.0,264.0,0.08
162,10046.0,5874.0,256.0,0.08
163,10046.0,5947.0,283.0,0.08
164,10046.0,5926.0,290.0,0.08
165,10046.0,5790.0,283.0,0.08
166,10046.0,5876.0,283.0,0.08
167,10046.0,5786.0,256.0,0.08
168,10046.0,5942.0,295.0,0.08
169,10046.0,5831.0,307.0,0.08
170,10046.0,5888.0,160.0,0.08
171,10046.0,5877.0,243.0,0.08
172,10046.0,5902.0,269.0,0.08
173,10046.0,5827.0,271.0,0.08
174,10046.0,5774.0,310.0,0.08
175,10046.0,5904.0,195.0,0.08
176,10046.0,5910.0,211.0,0.08
177,10046.0,5858.0,310.0,0.08
178,10046.0,5832.0,240.0,0.08
179,10046.0,5851.0,290.0,0.08
180,10046.0,5856.0,254.0,0.08
181,10046.0,5793.0,246.0,0.08
182,10046.0,5793.0,254.0,0.08
183,10046.0,5740.0,200.0,0.08
184,10046.0,5739.0,218.0,0.08
185,10046.0,5726.0,202.0,0.08
186,10046.0,5711.0,210.0,0.08
187,10046.0,5626.0,253.0,0.08
188,10046.0,5666.0,200.0,0.08
189,10046.0,5613.0,234.0,0.08
190,10046.0,5613.0,226.0,0.08
191,10046.0,5613.0,251.0,0.08
192,10046.0,5613.0,202.0,0.08
193,10046.0,5607.0,221.0,0.08
194,10046.0,5472.0,199.0,0.08
195,10046.0,5562.0,227.0,0.08
196,10046.0,5558.0,214.0,0.08
197,10046.0,5423.0,160.0,0.08
198,10046.0,5506.0,227.0,0.08
199,10046.0,5506.0,194.0,0.08
200,10046.0,5435.0,207.0,0.08
201,10046.0,5335.0,219.0,0.08
202,10046.0,5404.0,204.0,0.08
203,10046.0,5500.0,227.0,0.08
204,10046.0,5341.0,199.0,0.08
205,10046.0,5457.0,188.0,0.08
206,10046.0,5500.0,182.0,0.08
207,10046.0,5389.0,216.0,0.08
208,10046.0,5425.0,196.0,0.08
209,10046.0,5419.0,166.0,0.08
210,10046.0,5381.0,198.0,0.08
211,10046.0,5381.0,174.0,0.08
212,10046.0,5336.0,181.0,0.08
213,10046.0,5437.0,203.0,0.08
214,10046.0,5400.0,176.0,0.08
215,10046.0,5392.0,148.0,0.08
216,10046.0,5366.0,209.0,0.08
217,46.0,5459.0,188.0,0.08
218,46.0,5368.0,192.0,0.08
219,46.0,5440.0,225.0,0.08
220,46.0,5346.0,162.0,0.08
221,46.0,5402.0,205.0,0.08
222,46.0,5411.0,221.0,0.08
223,46.0,5446.0,185.0,0.08
224,46.0,5456.0,242.0,0.08
225,46.0,5518.0,171.0,0.08
226,46.0,5586.0,208.0,0.08
227,46.0,5514.0,183.0,0.08
228,46.0,5531.0,205.0,0.08
229,46.0,5532.0,215.0,0.08
230,46.0,5551.0,230.0,0.08
231,46.0,5435.0,222.0,0.08
232,46.0,5466.0,235.0,0.08
233,46.0,5483.0,222.0,0.08
234,46.0,5447.0,207.0,0.08
235,46.0,5609.0,217.0,0.08
236,46.0,5524.0,234.0,0.08
237,46.0,5562.0,225.0,0.08
238,46.0,5588.0,224.0,0.08
239,46.0,5508.0,198.0,0.08
240,46.0,5450.0,249.0,0.08
241,46.0,5607.0,236.0,0.08
242,46.0,5533.0,231.0,0.08
243,46.0,5484.0,235.0,0.08
244,46.0,5513.0,234.0,0.08
245,46.0,5528.0,240.0,0.08
246,46.0,5516.0,239.0,0.08
247,46.0,5508.0,239.0,0.08
248,46.0,5305.0,201.0,0.08
249,46.0,5493.0,262.0,0.08
250,46.0,5393.0,236.0,0.08
251,46.0,5420.0,267.0,0.08
252,46.0,5444.0,257.0,0.08
253,46.0,5422.0,255.0,0.08
254,46.0,5374.0,212.0,0.08
255,46.0,5503.0,198.0,0.08
256,46.0,5373.0,200.0,0.08
257,46.0,5430.0,238.0,0.08
258,46.0,5406.0,262.0,0.08
259,46.0,5350.0,220.0,0.08
260,46.0,5387.0,179.0,0.08
261,46.0,5398.0,236.0,0.08
262,46.0,5424.0,215.0,0.08
263,46.0,5381.0,268.0,0.08
264,46.0,5429.0,268.0,0.08
265,46.0,5417.0,192.0,0.08
266,46.0,5410.0,243.0,0.08
267,46.0,5407.0,238.0,0.08
268,46.0,5412.0,202.0,0.08
269,46.0,5434.0,223.0,0.08
270,46.0,5327.0,193.0,0.08
271,46.0,5441.0,151.0,0.08
272,46.0,5419.0,249.0,0.08
273,46.0,5331.0,192.0,0.08
274,46.0,5378.0,219.0,0.08
275,46.0,5420.0,255.0,0.08
276,46.0,5430.0,199.0,0.08
277,46.0,5336.0,211.0,0.08
278,46.0,5353.0,198.0,0.08
279,46.0,5365.0,154.0,0.08
280,46.0,5350.0,192.0,0.08
281,46.0,5366.0,208.0,0.08
282,46.0,5379.0,184.0,0.08
283,46.0,5278.0,238.0,0.08
284,46.0,5411.0,208.0,0.08
285,46.0,5323.0,193.0,0.08
286,46.0,5355.0,244.0,0.08
287,46.0,5351.0,230.0,0.08
288,46.0,5344.0,190.0,0.08
289,46.0,5328.0,220.0,0.08
290,46.0,5311.0,161.0,0.08
291,46.0,5290.0,197.0,0.08
292,46.0,5249.0,209.0,0.08
293,46.0,5290.0,216.0,0.08
294,46.0,5369.0,236.0,0.08
295,46.0,5370.0,269.0,0.08
296,46.0,5233.0,213.0,0.08
297,46.0,5267.0,224.0,0.08
298,46.0,5316.0,185.0,0.08
299,46.0,5330.0,208.0,0.08
300,46.0,5244.0,230.0,0.08
301,46.0,5200.0,189.0,0.08
302,46.0,5332.0,164.0,0.08
303,46.0,5154.0,207.0,0.08
304,46.0,5355.0,185.0,0.08
305,46.0,5325.0,166.0,0.08
306,46.0,5348.0,188.0,0.08
307,46.0,5250.0,177.0,0.08
308,46.0,5278.0,228.0,0.08
309,46.0,5263.0,178.0,0.08
310,46.0,5178.0,234.0,0.08
311,46.0,5197.0,192.0,0.08
312,46.0,5289.0,191.0,0.08
313,46.0,5254.0,160.0,0.08
314,46.0,5243.0,169.0,0.08
315,46.0,5172.0,229.0,0.08
316,46.0,5100.0,174.0,0.08
317,46.0,5186.0,204.0,0.08
318,46.0,5158.0,189.0,0.08
319,46.0,5201.0,223.0,0.08
320,46.0,5177.0,185.0,0.08
321,46.0,5170.0,191.0,0.08
322,46.0,5120.0,174.0,0.08
323,46.0,5127.0,182.0,0.08
324,46.0,5149.0,185.0,0.08
325,46.0,5191.0,112.0,0.08
326,46.0,5155.0,210.0,0.08
327,45.0,5073.0,214.0,0.08
328,45.0,5034.0,157.0,0.08
329,45.0,5169.0,200.0,0.08
330,45.0,5117.0,193.0,0.08
331,45.0,5018.0,195.0,0.08
332,45.0,5108.0,197.0,0.08
333,45.0,5108.0,146.0,0.08
334,45.0,5027.0,205.0,0.08
335,45.0,5088.0,184.0,0.08
336,45.0,5097.0,200.0,0.08
337,45.0,4991.0,189.0,0.08
338,45.0,4951.0,197.0,0.08
339,45.0,5042.0,204.0,0.08
340,45.0,4958.0,202.0,0.08
341,45.0,4981.0,200.0,0.08
342,45.0,5069.0,171.0,0.08
343,45.0,5051.0,209.0,0.08
344,45.0,4968.0,195.0,0.08
345,45.0,5070.0,208.0,0.08
346,45.0,4932.0,229.0,0.08
347,45.0,4976.0,218.0,0.08
348,45.0,5037.0,207.0,0.08
349,45.0,5028.0,212.0,0.08
350,45.0,4903.0,209.0,0.08
351,45.0,5001.0,173.0,0.08
352,45.0,4964.0,202.0,0.08
353,45.0,4920.0,223.0,0.08
354,45.0,5030.0,195.0,0.08
355,45.0,5030.0,175.0,0.08
356,45.0,4954.0,221.0,0.08
357,45.0,4901.0,219.0,0.08
358,45.0,5071.0,117.0,0.08
359,45.0,4939.0,192.0,0.08
360,45.0,4978.0,200.0,0.08
361,45.0,5025.0,164.0,0.08
362,45.0,4944.0,192.0,0.08
363,45.0,4954.0,147.0,0.08
364,45.0,4942.0,163.0,0.08
365,45.0,4905.0,181.0,0.08
366,45.0,5007.0,172.0,0.08
367,45.0,4965.0,202.0,0.08
368,45.0,4865.0,166.0,0.08
369,45.0,4976.0,192.0,0.08
370,45.0,4966.0,227.0,0.08
371,45.0,5029.0,227.0,0.08
372,45.0,4978.0,228.0,0.08
373,45.0,4961.0,188.0,0.08
374,45.0,5005.0,225.0,0.08
375,45.0,4936.0,235.0,0.08
376,45.0,4990.0,162.0,0.08
377,45.0,4963.0,176.0,0.08
378,45.0,4945.0,226.0,0.08
379,45.0,4962.0,181.0,0.08
380,45.0,4955.0,213.0,0.08
381,45.0,4961.0,194.0,0.08
382,45.0,4931.0,163.0,0.08
383,45.0,4931.0,172.0,0.08
384,45.0,4931.0,158.0,0.08
385,45.0,4931.0,224.0,0.08
386,45.0,4858.0,208.0,0.08
387,45.0,4905.0,227.0,0.08
388,45.0,4901.0,202.0,0.08
389,45.0,4852.0,191.0,0.08
390,45.0,4902.0,201.0,0.08
391,45.0,4810.0,196.0,0.08
392,45.0,4826.0,154.0,0.08
393,45.0,4856.0,219.0,0.08
394,45.0,4881.0,177.0,0.08
395,45.0,4785.0,193.0,0.08
396,45.0,4833.0,207.0,0.08
397,45.0,4721.0,225.0,0.08
398,45.0,4866.0,184.0,0.08
399,45.0,4808.0,230.0,0.08
400,45.0,4736.0,213.0,0.08
401,45.0,4755.0,204.0,0.08
402,45.0,4733.0,209.0,0.08
403,45.0,4865.0,207.0,0.08
404,45.0,4843.0,202.0,0.08
405,45.0,4822.0,246.0,0.08
406,45.0,4638.0,245.0,0.08
407,45.0,4764.0,212.0,0.08
408,45.0,4739.0,217.0,0.08
409,45.0,4789.0,212.0,0.08
410,45.0,4798.0,201.0,0.08
411,44.0,4801.0,254.0,0.08
412,44.0,4846.0,219.0,0.08
413,44.0,4818.0,215.0,0.08
414,44.0,4774.0,228.0,0.08
415,44.0,4727.0,219.0,0.08
416,44.0,4721.0,234.0,0.08
417,44.0,4824.0,228.0,0.08
418,44.0,4827.0,238.0,0.08
419,44.0,4799.0,209.0,0.08
420,44.0,4758.0,239.0,0.08
421,44.0,4759.0,211.0,0.08
422,44.0,4743.0,205.0,0.08
423,44.0,4737.0,224.0,0.08
424,44.0,4780.0,246.0,0.08
425,44.0,4738.0,212.0,0.08
426,44.0,4764.0,195.0,0.08
427,44.0,4692.0,229.0,0.08
428,44.0,4631.0,247.0,0.08
429,44.0,4745.0,229.0,0.08
430,44.0,4633.0,228.0,0.08
431,44.0,4686.0,255.0,0.08
432,44.0,4592.0,257.0,0.08
433,44.0,4722.0,239.0,0.08
434,44.0,4717.0,251.0,0.08
435,44.0,4694.0,223.0,0.08
436,44.0,4688.0,239.0,0.08
437,44.0,4625.0,233.0,0.08
438,44.0,4560.0,217.0,0.08
439,44.0,4644.0,226.0,0.08
440,44.0,4736.0,225.0,0.08
441,44.0,4535.0,247.0,0.08
442,44.0,4725.0,235.0,0.08
443,44.0,4636.0,251.0,0.08
444,44.0,4733.0,239.0,0.08
445,44.0,4674.0,229.0,0.08
446,44.0,4731.0,176.0,0.08
447,44.0,4714.0,218.0,0.08
448,44.0,4731.0,244.0,0.08
449,44.0,4659.0,257.0,0.08
450,44.0,4655.0,215.0,0.08
451,44.0,4679.0,253.0,0.08
452,44.0,4718.0,226.0,0.08
453,44.0,4695.0,240.0,0.08
454,44.0,4713.0,247.0,0.08
455,44.0,4638.0,231.0,0.08
456,44.0,4659.0,235.0,0.08
457,44.0,4529.0,236.0,0.08
458,44.0,4616.0,256.0,0.08
459,44.0,4701.0,207.0,0.08
460,44.0,4650.0,239.0,0.08
461,44.0,4638.0,249.0,0.08
462,44.0,4656.0,247.0,0.08
463,44.0,4605.0,240.0,0.08
464,44.0,4631.0,256.0,0.08
465,44.0,4591.0,247.0,0.08
466,44.0,4664.0,243.0,0.08
467,44.0,4694.0,239.0,0.08
468,44.0,4577.0,210.0,0.08
469,44.0,4588.0,236.0,0.08
470,44.0,4586.0,229.0,0.08
471,44.0,4574.0,218.0,0.08
472,44.0,4616.0,191.0,0.08
473,44.0,4637.0,222.0,0.08
474,44.0,4625.0,227.0,0.08
475,44.0,4539.0,231.0,0.08
476,44.0,4557.0,256.0,0.08
477,44.0,4611.0,210.0,0.08
478,44.0,4613.0,192.0,0.08
479,44.0,4529.0,208.0,0.08
480,44.0,4543.0,213.0,0.08
481,44.0,4520.0,240.0,0.08
482,44.0,4543.0,194.0,0.08
483,44.0,4545.0,254.0,0.08
484,44.0,4520.0,218.0,0.08
485,44.0,4592.0,216.0,0.08
486,44.0,4330.0,214.0,0.08
487,44.0,4492.0,221.0,0.08
488,44.0,4455.0,176.0,0.08
489,44.0,4592.0,214.0,0.08
490,44.0,4595.0,189.0,0.08
491,44.0,4592.0,222.0,0.08
492,44.0,4492.0,210.0,0.08
493,44.0,4466.0,224.0,0.08
494,44.0,4451.0,216.0,0.08
495,44.0,4532.0,224.0,0.08
496,44.0,4524.0,243.0,0.08
497,44.0,4418.0,159.0,0.08
498,44.0,4518.0,237.0,0.08
499,44.0,4528.0,246.0,0.08
500,44.0,4437.0,245.0,0.08
501,44.0,4388.0,243.0,0.08
502,44.0,4411.0,248.0,0.08
503,44.0,4411.0,266.0,0.08
504,44.0,4415.0,258.0,0.08
505,44.0,4381.0,244.0,0.08
506,44.0,4406.0,239.0,0.08
507,44.0,4296.0,241.0,0.08
508,44.0,4381.0,250.0,0.08
509,44.0,4323.0,207.0,0.08
510,44.0,4383.0,218.0,0.08
511,44.0,4311.0,239.0,0.08
512,44.0,4339.0,202.0,0.08
513,44.0,4310.0,245.0,0.08
514,44.0,4383.0,247.0,0.08
515,44.0,4320.0,233.0,0.08
516,44.0,4367.0,247.0,0.08
517,44.0,4370.0,227.0,0.08
518,44.0,4251.0,259.0,0.08
519,44.0,4378.0,231.0,0.08
520,44.0,4374.0,236.0,0.08
521,44.0,4271.0,224.0,0.08
522,44.0,4362.0,206.0,0.08
523,44.0,4342.0,233.0,0.08
524,44.0,4334.0,267.0,0.08
525,44.0,4364.0,171.0,0.08
526,44.0,4364.0,232.0,0.08
527,44.0,4267.0,231.0,0.08
528,44.0,4263.0,229.0,0.08
529,44.0,4362.0,239.0,0.08
530,44.0,4364.0,255.0,0.08
531,44.0,4338.0,258.0,0.08
532,44.0,4324.0,242.0,0.08
533,44.0,4269.0,242.0,0.08
534,44.0,4351.0,255.0,0.08
535,44.0,4322.0,229.0,0.08
536,44.0,4323.0,241.0,0.08
537,44.0,4223.0,250.0,0.08
538,44.0,4249.0,226.0,0.08
539,44.0,4253.0,256.0,0.08
540,44.0,4289.0,238.0,0.08
541,44.0,4218.0,256.0,0.08
542,44.0,4301.0,225.0,0.08
543,44.0,4244.0,251.0,0.08
544,44.0,4318.0,235.0,0.08
545,44.0,4264.0,260.0,0.08
546,44.0,4204.0,202.0,0.08
547,44.0,4204.0,226.0,0.08
548,44.0,4300.0,209.0,0.08
549,44.0,4263.0,251.0,0.08
550,44.0,4300.0,256.0,0.08
551,44.0,4338.0,239.0,0.08
552,44.0,4219.0,242.0,0.08
553,44.0,4319.0,257.0,0.08
554,44.0,4288.0,199.0,0.08
555,44.0,4140.0,246.0,0.08
556,44.0,4310.0,241.0,0.08
557,44.0,4319.0,237.0,0.08
558,44.0,4323.0,163.0,0.08
559,44.0,4286.0,207.0,0.08
560,44.0,4300.0,255.0,0.08
561,44.0,4324.0,246.0,0.08
562,44.0,4299.0,229.0,0.08
563,44.0,4263.0,248.0,0.08
564,44.0,4324.0,254.0,0.08
565,44.0,4292.0,143.0,0.08
566,44.0,4264.0,223.0,0.08
567,44.0,4225.0,196.0,0.08
568,44.0,4229.0,250.0,0.08
569,44.0,4246.0,205.0,0.08
570,44.0,4198.0,241.0,0.08
571,44.0,4235.0,203.0,0.08
572,44.0,4214.0,234.0,0.08
573,44.0,4289.0,240.0,0.08
574,44.0,4285.0,231.0,0.08
575,44.0,4241.0,250.0,0.08
576,44.0,4157.0,233.0,0.08
577,44.0,4236.0,188.0,0.08
578,44.0,4200.0,231.0,0.08
579,44.0,4187.0,173.0,0.08
580,44.0,4230.0,218.0,0.08
581,44.0,4269.0,246.0,0.08
582,44.0,4258.0,239.0,0.08
583,44.0,4218.0,255.0,0.08
584,44.0,4264.0,231.0,0.08
585,44.0,4256.0,244.0,0.08
586,44.0,4169.0,241.0,0.08
587,44.0,4250.0,239.0,0.08
588,44.0,4177.0,216.0,0.08
589,44.0,4234.0,225.0,0.08
590,44.0,4226.0,242.0,0.08
591,44.0,4258.0,212.0,0.08
592,44.0,4240.0,208.0,0.08
593,44.0,4240.0,228.0,0.08
594,44.0,4244.0,202.0,0.08
595,44.0,4141.0,221.0,0.08
596,44.0,4225.0,231.0,0.08
597,44.0,4209.0,226.0,0.08
598,44.0,4192.0,210.0,0.08
599,44.0,4198.0,203.0,0.08
600,44.0,4137.0,197.0,0.08
601,44.0,4135.0,234.0,0.08
602,44.0,4114.0,205.0,0.08
603,44.0,4157.0,243.0,0.08
604,44.0,4152.0,235.0,0.08
605,44.0,4124.0,212.0,0.08
606,44.0,4147.0,224.0,0.08
607,44.0,4177.0,229.0,0.08
608,44.0,4219.0,213.0,0.08
609,44.0,3984.0,214.0,0.08
610,44.0,4203.0,243.0,0.08
611,44.0,4208.0,200.0,0.08
612,44.0,4178.0,234.0,0.08
613,44.0,4087.0,236.0,0.08
614,44.0,4134.0,249.0,0.08
615,44.0,4156.0,213.0,0.08
616,44.0,4184.0,208.0,0.08
617,44.0,4184.0,237.0,0.08
618,44.0,4200.0,242.0,0.08
619,44.0,4171.0,225.0,0.08
620,44.0,4149.0,237.0,0.08
621,44.0,4120.0,250.0,0.08
622,44.0,4130.0,222.0,0.08
623,44.0,4118.0,212.0,0.08
624,44.0,4166.0,232.0,0.08
625,44.0,4040.0,229.0,0.08
626,44.0,4180.0,213.0,0.08
627,44.0,4168.0,226.0,0.08
628,44.0,4129.0,240.0,0.08
629,44.0,4165.0,240.0,0.08
630,44.0,4165.0,199.0,0.08
631,44.0,4165.0,257.0,0.08
632,44.0,4151.0,253.0,0.08
633,44.0,4051.0,264.0,0.08
634,44.0,4023.0,246.0,0.08
635,44.0,4090.0,238.0,0.08
636,44.0,4144.0,243.0,0.08
637,44.0,4152.0,244.0,0.08
638,44.0,4038.0,246.0,0.08
639,44.0,4022.0,208.0,0.08
640,44.0,4126.0,168.0,0.08
641,44.0,4120.0,227.0,0.08
642,44.0,4096.0,240.0,0.08
643,44.0,4080.0,248.0,0.08
644,44.0,4108.0,241.0,0.08
645,44.0,4137.0,234.0,0.08
646,44.0,4144.0,244.0,0.08
647,44.0,4088.0,239.0,0.08
648,44.0,3996.0,225.0,0.08
649,44.0,4026.0,242.0,0.08
650,44.0,4138.0,254.0,0.08
651,44.0,4129.0,237.0,0.08
652,44.0,4097.0,254.0,0.08
653,44.0,4110.0,235.0,0.08
654,44.0,4079.0,244.0,0.08
655,44.0,4121.0,238.0,0.08
656,44.0,4090.0,229.0,0.08
657,44.0,4059.0,236.0,0.08
658,44.0,4064.0,232.0,0.08
659,44.0,4032.0,234.0,0.08
660,44.0,4148.0,251.0,0.08
661,44.0,4098.0,238.0,0.08
662,44.0,4131.0,255.0,0.08
663,44.0,4034.0,229.0,0.08
664,44.0,4068.0,239.0,0.08
665,44.0,4099.0,257.0,0.08
666,44.0,4090.0,221.0,0.08
667,44.0,4139.0,224.0,0.08
668,44.0,4048.0,232.0,0.08
669,44.0,4130.0,233.0,0.08
670,44.0,4131.0,232.0,0.08
671,44.0,4094.0,235.0,0.08
672,44.0,4120.0,220.0,0.08
673,44.0,4079.0,225.0,0.08
674,44.0,4117.0,250.0,0.08
675,44.0,4057.0,253.0,0.08
676,44.0,4125.0,253.0,0.08
677,44.0,4111.0,237.0,0.08
678,44.0,4081.0,195.0,0.08
679,44.0,4123.0,166.0,0.08
680,44.0,4123.0,250.0,0.08
681,44.0,4084.0,236.0,0.08
682,44.0,4123.0,246.0,0.08
683,44.0,4123.0,157.0,0.08
684,44.0,4027.0,223.0,0.08
685,44.0,4084.0,237.0,0.08
686,44.0,4071.0,235.0,0.08
687,44.0,4089.0,246.0,0.08
688,44.0,4095.0,239.0,0.08
689,44.0,4109.0,241.0,0.08
690,44.0,4089.0,252.0,0.08
691,44.0,3989.0,240.0,0.08
692,44.0,4113.0,234.0,0.08
693,44.0,4088.0,236.0,0.08
694,44.0,4084.0,245.0,0.08
695,44.0,4114.0,152.0,0.08
696,44.0,3993.0,248.0,0.08
697,44.0,4111.0,249.0,0.08
698,44.0,4109.0,209.0,0.08
699,44.0,3947.0,208.0,0.08
700,44.0,4062.0,245.0,0.08
701,44.0,3994.0,236.0,0.08
702,44.0,4103.0,246.0,0.08
703,44.0,4054.0,244.0,0.08
704,44.0,4017.0,238.0,0.08
705,44.0,4102.0,235.0,0.08
706,44.0,4098.0,182.0,0.08
707,44.0,4102.0,237.0,0.08
708,44.0,4061.0,182.0,0.08
709,44.0,3960.0,225.0,0.08
710,44.0,4077.0,227.0,0.08
711,44.0,4027.0,213.0,0.08
712,44.0,4020.0,194.0,0.08
713,44.0,4102.0,223.0,0.08
714,44.0,3997.0,197.0,0.08
715,44.0,4025.0,235.0,0.08
716,44.0,4101.0,250.0,0.08
717,44.0,4059.0,205.0,0.08
718,44.0,4063.0,236.0,0.08
719,44.0,4090.0,229.0,0.08
720,44.0,4064.0,232.0,0.08
721,44.0,4094.0,163.0,0.08
722,44.0,3952.0,234.0,0.08
723,44.0,4072.0,224.0,0.08
724,44.0,4095.0,217.0,0.08
