0,170049.0,5449.0,168.0,0.7600000000000005
1,160049.0,5692.0,202.0,0.7600000000000005
2,150049.0,6018.0,154.0,0.7600000000000005
3,150049.0,5641.0,86.0,0.7600000000000005
4,130049.0,5918.0,191.0,0.7600000000000005
5,130049.0,5915.0,139.0,0.7600000000000005
6,120049.0,5742.0,74.0,0.7600000000000005
7,120049.0,5742.0,173.0,0.7600000000000005
8,110049.0,5742.0,138.0,0.7600000000000005
9,120049.0,5702.0,145.0,0.7600000000000005
10,110049.0,5856.0,154.0,0.7600000000000005
11,100049.0,5907.0,136.0,0.7600000000000005
12,110049.0,5987.0,182.0,0.7600000000000005
13,110049.0,6045.0,199.0,0.7600000000000005
14,110049.0,6065.0,181.0,0.7600000000000005
15,110049.0,6254.0,180.0,0.7600000000000005
16,90049.0,6254.0,165.0,0.7600000000000005
17,90049.0,6146.0,176.0,0.7600000000000005
18,90049.0,6386.0,173.0,0.7600000000000005
19,90049.0,6254.0,144.0,0.7600000000000005
20,80049.0,6082.0,144.0,0.7600000000000005
21,80049.0,6341.0,108.0,0.7600000000000005
22,80049.0,6390.0,169.0,0.7600000000000005
23,80049.0,6116.0,162.0,0.7600000000000005
24,80049.0,6181.0,163.0,0.7600000000000005
25,80049.0,6247.0,143.0,0.7600000000000005
26,70049.0,6427.0,123.0,0.7600000000000005
27,70049.0,6449.0,175.0,0.7600000000000005
28,70049.0,6484.0,155.0,0.7600000000000005
29,70049.0,6407.0,160.0,0.7600000000000005
30,70049.0,6378.0,169.0,0.7600000000000005
31,70049.0,6456.0,122.0,0.7600000000000005
32,70049.0,6379.0,153.0,0.7600000000000005
33,70049.0,6243.0,111.0,0.7600000000000005
34,70049.0,6443.0,176.0,0.7600000000000005
35,70049.0,6372.0,159.0,0.7600000000000005
36,70049.0,6043.0,171.0,0.7600000000000005
37,70049.0,6387.0,106.0,0.7600000000000005
38,70049.0,6265.0,151.0,0.7600000000000005
39,70049.0,5964.0,130.0,0.7600000000000005
40,70049.0,6433.0,148.0,0.7600000000000005
41,70049.0,6148.0,166.0,0.7600000000000005
42,70049.0,6487.0,139.0,0.7600000000000005
43,70049.0,6359.0,163.0,0.7600000000000005
44,70049.0,6229.0,125.0,0.7600000000000005
45,70049.0,6124.0,180.0,0.7600000000000005
46,70049.0,6308.0,98.0,0.7600000000000005
47,70049.0,6219.0,154.0,0.7600000000000005
48,70049.0,6292.0,172.0,0.7600000000000005
49,70049.0,6481.0,136.0,0.7600000000000005
50,70049.0,6296.0,167.0,0.7600000000000005
51,70049.0,6396.0,150.0,0.7600000000000005
52,70049.0,6372.0,198.0,0.7600000000000005
53,70049.0,6170.0,173.0,0.7600000000000005
54,70049.0,6297.0,180.0,0.7600000000000005
55,70049.0,6347.0,151.0,0.7600000000000005
56,70049.0,6295.0,148.0,0.7600000000000005
57,70049.0,6207.0,156.0,0.7600000000000005
58,70049.0,6418.0,113.0,0.7600000000000005
59,70049.0,6248.0,183.0,0.7600000000000005
60,70049.0,5920.0,160.0,0.7600000000000005
61,70049.0,6349.0,136.0,0.7600000000000005
62,70049.0,6388.0,101.0,0.7600000000000005
63,70049.0,6376.0,101.0,0.7600000000000005
64,70049.0,6279.0,160.0,0.7600000000000005
65,70049.0,6386.0,180.0,0.7600000000000005
66,70049.0,6041.0,142.0,0.7600000000000005
67,70049.0,6381.0,137.0,0.7600000000000005
68,70049.0,6323.0,156.0,0.7600000000000005
69,70049.0,6295.0,166.0,0.7600000000000005
70,70049.0,6345.0,92.0,0.7600000000000005
71,60049.0,6312.0,170.0,0.7600000000000005
72,60049.0,6045.0,185.0,0.7600000000000005
73,60049.0,6134.0,90.0,0.7600000000000005
74,60049.0,6219.0,142.0,0.7600000000000005
75,60049.0,6102.0,142.0,0.7600000000000005
76,60049.0,6188.0,182.0,0.7600000000000005
77,60049.0,6089.0,148.0,0.7600000000000005
78,60049.0,6241.0,161.0,0.7600000000000005
79,60049.0,6056.0,181.0,0.7600000000000005
80,60049.0,6145.0,146.0,0.7600000000000005
81,60049.0,6358.0,159.0,0.7600000000000005
82,60049.0,6117.0,131.0,0.7600000000000005
83,60049.0,6351.0,129.0,0.7600000000000005
84,60049.0,6280.0,163.0,0.7600000000000005
85,60049.0,6358.0,130.0,0.7600000000000005
86,60049.0,6261.0,150.0,0.7600000000000005
87,60049.0,6156.0,161.0,0.7600000000000005
88,60049.0,6269.0,195.0,0.7600000000000005
89,60049.0,6296.0,216.0,0.7600000000000005
90,60049.0,6118.0,143.0,0.7600000000000005
91,60049.0,5950.0,133.0,0.7600000000000005
92,60049.0,6299.0,172.0,0.7600000000000005
93,60049.0,6114.0,179.0,0.7600000000000005
94,60049.0,6301.0,167.0,0.7600000000000005
95,60049.0,6310.0,189.0,0.7600000000000005
96,60049.0,6351.0,175.0,0.7600000000000005
97,60049.0,6080.0,180.0,0.7600000000000005
98,60049.0,6173.0,122.0,0.7600000000000005
99,60049.0,6358.0,146.0,0.7600000000000005
100,60049.0,6185.0,160.0,0.7600000000000005
101,60049.0,6356.0,169.0,0.7600000000000005
102,60049.0,6023.0,176.0,0.7600000000000005
103,60049.0,6214.0,117.0,0.7600000000000005
104,60049.0,6138.0,169.0,0.7600000000000005
105,60049.0,6319.0,169.0,0.7600000000000005
106,60049.0,6015.0,81.0,0.7600000000000005
107,60049.0,6101.0,150.0,0.7600000000000005
108,60049.0,6358.0,176.0,0.7600000000000005
109,60049.0,6142.0,164.0,0.7600000000000005
110,60049.0,6201.0,88.0,0.7600000000000005
111,60049.0,5806.0,160.0,0.7600000000000005
112,60049.0,6269.0,108.0,0.7600000000000005
113,60049.0,6275.0,180.0,0.7600000000000005
114,60049.0,6266.0,179.0,0.7600000000000005
115,60049.0,6299.0,171.0,0.7600000000000005
116,60049.0,6296.0,150.0,0.7600000000000005
117,60049.0,6326.0,156.0,0.7600000000000005
118,60049.0,6330.0,172.0,0.7600000000000005
119,60049.0,6054.0,177.0,0.7600000000000005
120,60049.0,6283.0,154.0,0.7600000000000005
121,60049.0,6166.0,155.0,0.7600000000000005
122,60049.0,6171.0,183.0,0.7600000000000005
123,60049.0,6195.0,112.0,0.7600000000000005
124,50049.0,6168.0,139.0,0.7600000000000005
125,50049.0,6355.0,172.0,0.7600000000000005
126,50049.0,6125.0,121.0,0.7600000000000005
127,50049.0,6251.0,146.0,0.7600000000000005
128,50049.0,6157.0,172.0,0.7600000000000005
129,50049.0,6358.0,192.0,0.7600000000000005
130,50049.0,6249.0,154.0,0.7600000000000005
131,50049.0,6201.0,103.0,0.7600000000000005
132,50049.0,6202.0,172.0,0.7600000000000005
133,50049.0,6280.0,177.0,0.7600000000000005
134,50049.0,6161.0,148.0,0.7600000000000005
135,50049.0,6238.0,181.0,0.7600000000000005
136,50049.0,6273.0,146.0,0.7600000000000005
137,50049.0,6293.0,152.0,0.7600000000000005
