0,170049.0,5449.0,168.0,0.9100000000000006
1,140048.0,5746.0,172.0,0.9100000000000006
2,110049.0,5833.0,166.0,0.9100000000000006
3,140048.0,5937.0,169.0,0.9100000000000006
4,140049.0,5937.0,154.0,0.9100000000000006
5,120049.0,6043.0,141.0,0.9100000000000006
6,120049.0,5997.0,164.0,0.9100000000000006
7,120048.0,6485.0,135.0,0.9100000000000006
8,110049.0,6599.0,181.0,0.9100000000000006
9,110049.0,6686.0,135.0,0.9100000000000006
10,110049.0,6773.0,168.0,0.9100000000000006
11,110049.0,6684.0,152.0,0.9100000000000006
12,110049.0,6509.0,166.0,0.9100000000000006
13,110049.0,6920.0,147.0,0.9100000000000006
14,110049.0,6832.0,143.0,0.9100000000000006
15,100049.0,6609.0,166.0,0.9100000000000006
16,100049.0,6723.0,182.0,0.9100000000000006
17,100049.0,6723.0,155.0,0.9100000000000006
18,90049.0,6844.0,155.0,0.9100000000000006
19,100049.0,6882.0,146.0,0.9100000000000006
20,90049.0,6806.0,120.0,0.9100000000000006
21,90049.0,6927.0,132.0,0.9100000000000006
22,90049.0,6747.0,137.0,0.9100000000000006
23,90049.0,6775.0,167.0,0.9100000000000006
24,90049.0,6781.0,151.0,0.9100000000000006
25,90049.0,6817.0,165.0,0.9100000000000006
26,90049.0,6598.0,126.0,0.9100000000000006
27,90049.0,6508.0,164.0,0.9100000000000006
28,80049.0,6822.0,138.0,0.9100000000000006
29,80049.0,6805.0,116.0,0.9100000000000006
30,80049.0,6644.0,169.0,0.9100000000000006
31,80049.0,6839.0,140.0,0.9100000000000006
32,80049.0,6751.0,148.0,0.9100000000000006
33,80049.0,6683.0,182.0,0.9100000000000006
34,70049.0,6565.0,171.0,0.9100000000000006
35,70049.0,6795.0,151.0,0.9100000000000006
36,70049.0,6896.0,97.0,0.9100000000000006
37,70049.0,6784.0,99.0,0.9100000000000006
38,70049.0,6851.0,135.0,0.9100000000000006
39,70049.0,6825.0,129.0,0.9100000000000006
40,70049.0,6758.0,193.0,0.9100000000000006
41,70049.0,6756.0,188.0,0.9100000000000006
42,70049.0,6740.0,139.0,0.9100000000000006
43,70049.0,6779.0,109.0,0.9100000000000006
44,70049.0,6757.0,93.0,0.9100000000000006
45,70049.0,6879.0,111.0,0.9100000000000006
46,70049.0,6909.0,159.0,0.9100000000000006
47,70049.0,6666.0,106.0,0.9100000000000006
48,70049.0,6707.0,121.0,0.9100000000000006
49,70049.0,6607.0,122.0,0.9100000000000006
50,70049.0,6764.0,175.0,0.9100000000000006
51,70049.0,6707.0,117.0,0.9100000000000006
52,70049.0,6627.0,137.0,0.9100000000000006
53,70049.0,6705.0,123.0,0.9100000000000006
54,70049.0,6952.0,150.0,0.9100000000000006
55,70049.0,6551.0,106.0,0.9100000000000006
56,70049.0,6721.0,131.0,0.9100000000000006
57,70049.0,6785.0,132.0,0.9100000000000006
58,70049.0,6620.0,135.0,0.9100000000000006
59,70049.0,6750.0,124.0,0.9100000000000006
60,70049.0,6731.0,133.0,0.9100000000000006
61,70049.0,6568.0,89.0,0.9100000000000006
62,70049.0,6867.0,148.0,0.9100000000000006
63,70049.0,6676.0,146.0,0.9100000000000006
64,70049.0,6657.0,132.0,0.9100000000000006
65,70049.0,6885.0,134.0,0.9100000000000006
66,70049.0,6906.0,147.0,0.9100000000000006
67,70049.0,6756.0,123.0,0.9100000000000006
68,70049.0,6636.0,161.0,0.9100000000000006
69,70049.0,6737.0,151.0,0.9100000000000006
70,70049.0,6952.0,151.0,0.9100000000000006
71,70049.0,6501.0,149.0,0.9100000000000006
72,70049.0,6745.0,132.0,0.9100000000000006
73,70049.0,6841.0,151.0,0.9100000000000006
74,70049.0,6591.0,129.0,0.9100000000000006
75,70049.0,6788.0,156.0,0.9100000000000006
76,70049.0,6952.0,125.0,0.9100000000000006
77,70049.0,6767.0,159.0,0.9100000000000006
78,70049.0,6474.0,129.0,0.9100000000000006
79,70049.0,6663.0,155.0,0.9100000000000006
80,70049.0,6833.0,119.0,0.9100000000000006
81,60049.0,6830.0,148.0,0.9100000000000006
82,60049.0,6695.0,171.0,0.9100000000000006
83,60049.0,6642.0,155.0,0.9100000000000006
84,60049.0,6599.0,148.0,0.9100000000000006
85,60049.0,6817.0,160.0,0.9100000000000006
86,60049.0,6739.0,160.0,0.9100000000000006
87,60049.0,6614.0,121.0,0.9100000000000006
88,60049.0,6522.0,153.0,0.9100000000000006
89,60049.0,6704.0,155.0,0.9100000000000006
90,60049.0,6516.0,142.0,0.9100000000000006
91,60049.0,6694.0,161.0,0.9100000000000006
92,60049.0,6610.0,111.0,0.9100000000000006
93,60049.0,6687.0,102.0,0.9100000000000006
94,60049.0,6492.0,139.0,0.9100000000000006
95,60049.0,6707.0,119.0,0.9100000000000006
96,60049.0,6429.0,163.0,0.9100000000000006
97,60049.0,6778.0,151.0,0.9100000000000006
98,60049.0,6758.0,152.0,0.9100000000000006
99,60049.0,6529.0,154.0,0.9100000000000006
100,50049.0,6782.0,124.0,0.9100000000000006
101,50049.0,6805.0,123.0,0.9100000000000006
102,50049.0,6565.0,134.0,0.9100000000000006
103,50049.0,6522.0,162.0,0.9100000000000006
104,50049.0,6461.0,162.0,0.9100000000000006
105,50049.0,6578.0,160.0,0.9100000000000006
106,50049.0,6718.0,175.0,0.9100000000000006
107,50049.0,6698.0,144.0,0.9100000000000006
108,50049.0,6433.0,118.0,0.9100000000000006
109,50049.0,6613.0,122.0,0.9100000000000006
110,50049.0,6767.0,168.0,0.9100000000000006
111,50049.0,6629.0,164.0,0.9100000000000006
112,50049.0,6533.0,154.0,0.9100000000000006
113,50049.0,6642.0,104.0,0.9100000000000006
114,50049.0,6640.0,162.0,0.9100000000000006
115,50049.0,6437.0,125.0,0.9100000000000006
116,50049.0,6541.0,129.0,0.9100000000000006
117,50049.0,6530.0,165.0,0.9100000000000006
118,50049.0,6437.0,125.0,0.9100000000000006
119,50049.0,6679.0,168.0,0.9100000000000006
120,50049.0,6654.0,98.0,0.9100000000000006
121,50049.0,6497.0,163.0,0.9100000000000006
122,50049.0,6604.0,158.0,0.9100000000000006
123,50049.0,6656.0,98.0,0.9100000000000006
124,50049.0,6786.0,129.0,0.9100000000000006
125,50049.0,6710.0,116.0,0.9100000000000006
126,50049.0,6676.0,153.0,0.9100000000000006
127,50049.0,6709.0,163.0,0.9100000000000006
128,50049.0,6634.0,102.0,0.9100000000000006
129,50049.0,6686.0,115.0,0.9100000000000006
130,50049.0,6595.0,136.0,0.9100000000000006
131,50049.0,6777.0,107.0,0.9100000000000006
132,50049.0,6771.0,166.0,0.9100000000000006
133,50049.0,6504.0,135.0,0.9100000000000006
134,50049.0,6504.0,130.0,0.9100000000000006
135,50049.0,6754.0,152.0,0.9100000000000006
136,50049.0,6705.0,145.0,0.9100000000000006
137,50049.0,6701.0,148.0,0.9100000000000006
138,50049.0,6664.0,113.0,0.9100000000000006
139,50049.0,6570.0,158.0,0.9100000000000006
140,50049.0,6635.0,122.0,0.9100000000000006
141,50049.0,6593.0,171.0,0.9100000000000006
142,50049.0,6702.0,98.0,0.9100000000000006
143,50049.0,6698.0,129.0,0.9100000000000006
144,50049.0,6529.0,134.0,0.9100000000000006
145,50049.0,6646.0,140.0,0.9100000000000006
146,50049.0,6672.0,128.0,0.9100000000000006
147,50049.0,6646.0,107.0,0.9100000000000006
148,50049.0,6693.0,145.0,0.9100000000000006
149,50049.0,6802.0,126.0,0.9100000000000006
150,50049.0,6388.0,145.0,0.9100000000000006
151,50049.0,6705.0,122.0,0.9100000000000006
152,50049.0,6537.0,161.0,0.9100000000000006
153,50049.0,6645.0,140.0,0.9100000000000006
154,50049.0,6666.0,100.0,0.9100000000000006
155,50049.0,6585.0,122.0,0.9100000000000006
156,50049.0,6593.0,148.0,0.9100000000000006
157,50049.0,6718.0,135.0,0.9100000000000006
158,50049.0,6662.0,176.0,0.9100000000000006
159,50049.0,6768.0,105.0,0.9100000000000006
160,50049.0,6576.0,114.0,0.9100000000000006
161,50049.0,6503.0,143.0,0.9100000000000006
162,50049.0,6601.0,116.0,0.9100000000000006
163,50049.0,6654.0,117.0,0.9100000000000006
164,50049.0,6766.0,129.0,0.9100000000000006
165,50049.0,6779.0,147.0,0.9100000000000006
166,50049.0,6557.0,153.0,0.9100000000000006
167,50049.0,6710.0,118.0,0.9100000000000006
168,50049.0,6519.0,123.0,0.9100000000000006
169,50049.0,6435.0,168.0,0.9100000000000006
170,50049.0,6435.0,141.0,0.9100000000000006
171,50049.0,6604.0,131.0,0.9100000000000006
172,50049.0,6779.0,134.0,0.9100000000000006
173,50049.0,6428.0,146.0,0.9100000000000006
174,50049.0,6526.0,120.0,0.9100000000000006
175,50049.0,6738.0,136.0,0.9100000000000006
176,50049.0,6552.0,132.0,0.9100000000000006
177,50049.0,6661.0,133.0,0.9100000000000006
178,50049.0,6764.0,162.0,0.9100000000000006
179,50049.0,6685.0,135.0,0.9100000000000006
180,50049.0,6632.0,87.0,0.9100000000000006
