0,170049.0,5449.0,168.0,0.23000000000000007
1,170049.0,5746.0,157.0,0.23000000000000007
2,150048.0,5749.0,137.0,0.23000000000000007
3,140049.0,5799.0,188.0,0.23000000000000007
4,150048.0,5985.0,217.0,0.23000000000000007
5,130049.0,5854.0,157.0,0.23000000000000007
6,130049.0,6171.0,169.0,0.23000000000000007
7,100049.0,6140.0,101.0,0.23000000000000007
8,90047.0,6174.0,192.0,0.23000000000000007
9,80048.0,6024.0,191.0,0.23000000000000007
10,80048.0,6143.0,204.0,0.23000000000000007
11,90049.0,6143.0,178.0,0.23000000000000007
12,80049.0,6010.0,114.0,0.23000000000000007
13,70048.0,6137.0,120.0,0.23000000000000007
14,70048.0,6137.0,237.0,0.23000000000000007
15,70049.0,6037.0,166.0,0.23000000000000007
16,60049.0,6124.0,208.0,0.23000000000000007
17,60049.0,6064.0,165.0,0.23000000000000007
18,50049.0,5863.0,212.0,0.23000000000000007
19,50049.0,6082.0,165.0,0.23000000000000007
20,50049.0,6108.0,118.0,0.23000000000000007
21,50049.0,6014.0,186.0,0.23000000000000007
22,50049.0,5873.0,162.0,0.23000000000000007
23,40049.0,6049.0,197.0,0.23000000000000007
24,40048.0,5919.0,120.0,0.23000000000000007
25,40048.0,6044.0,161.0,0.23000000000000007
26,40048.0,6042.0,192.0,0.23000000000000007
27,40048.0,5971.0,138.0,0.23000000000000007
28,40048.0,5944.0,194.0,0.23000000000000007
29,40048.0,6063.0,144.0,0.23000000000000007
30,30049.0,6056.0,207.0,0.23000000000000007
31,30048.0,6066.0,172.0,0.23000000000000007
32,30048.0,6051.0,249.0,0.23000000000000007
33,30048.0,6056.0,196.0,0.23000000000000007
34,20049.0,6026.0,222.0,0.23000000000000007
35,20049.0,6086.0,185.0,0.23000000000000007
36,20048.0,5763.0,149.0,0.23000000000000007
37,20048.0,6155.0,216.0,0.23000000000000007
38,20048.0,6150.0,127.0,0.23000000000000007
39,20048.0,6100.0,207.0,0.23000000000000007
40,20047.0,5951.0,179.0,0.23000000000000007
41,20047.0,6062.0,218.0,0.23000000000000007
42,20047.0,5988.0,228.0,0.23000000000000007
43,20047.0,5962.0,176.0,0.23000000000000007
44,20047.0,6108.0,190.0,0.23000000000000007
45,20047.0,6038.0,215.0,0.23000000000000007
46,20047.0,5978.0,168.0,0.23000000000000007
47,20047.0,5978.0,194.0,0.23000000000000007
48,20047.0,6007.0,141.0,0.23000000000000007
49,20047.0,6066.0,140.0,0.23000000000000007
50,20047.0,6096.0,210.0,0.23000000000000007
51,20047.0,6111.0,173.0,0.23000000000000007
52,20047.0,6098.0,172.0,0.23000000000000007
53,20047.0,6070.0,280.0,0.23000000000000007
54,20047.0,5965.0,210.0,0.23000000000000007
55,20047.0,6030.0,261.0,0.23000000000000007
56,20047.0,6077.0,242.0,0.23000000000000007
57,20047.0,6032.0,226.0,0.23000000000000007
58,20047.0,5922.0,246.0,0.23000000000000007
59,20047.0,6058.0,236.0,0.23000000000000007
60,20047.0,6044.0,233.0,0.23000000000000007
61,20047.0,5982.0,216.0,0.23000000000000007
62,20047.0,6082.0,151.0,0.23000000000000007
63,20047.0,6023.0,192.0,0.23000000000000007
64,20047.0,5976.0,154.0,0.23000000000000007
65,20047.0,5706.0,231.0,0.23000000000000007
66,20047.0,6035.0,211.0,0.23000000000000007
67,20047.0,5987.0,239.0,0.23000000000000007
68,20047.0,5891.0,224.0,0.23000000000000007
69,20047.0,6037.0,197.0,0.23000000000000007
70,20047.0,6037.0,206.0,0.23000000000000007
71,20047.0,6076.0,161.0,0.23000000000000007
72,20047.0,5876.0,207.0,0.23000000000000007
73,20047.0,5855.0,211.0,0.23000000000000007
74,20047.0,6100.0,158.0,0.23000000000000007
75,20047.0,6008.0,197.0,0.23000000000000007
76,10047.0,6033.0,249.0,0.23000000000000007
77,10047.0,5990.0,185.0,0.23000000000000007
78,10047.0,5681.0,187.0,0.23000000000000007
79,10047.0,5975.0,106.0,0.23000000000000007
80,10047.0,5959.0,229.0,0.23000000000000007
81,10047.0,5942.0,204.0,0.23000000000000007
82,10047.0,5990.0,181.0,0.23000000000000007
83,10047.0,6056.0,214.0,0.23000000000000007
84,10047.0,6003.0,257.0,0.23000000000000007
85,10047.0,6009.0,197.0,0.23000000000000007
86,10047.0,5934.0,204.0,0.23000000000000007
87,10047.0,5989.0,176.0,0.23000000000000007
88,10047.0,5937.0,228.0,0.23000000000000007
89,10047.0,5994.0,210.0,0.23000000000000007
90,10047.0,5996.0,157.0,0.23000000000000007
91,10047.0,5914.0,186.0,0.23000000000000007
92,10047.0,5972.0,212.0,0.23000000000000007
93,10047.0,5990.0,210.0,0.23000000000000007
94,10047.0,6042.0,213.0,0.23000000000000007
95,10047.0,6003.0,264.0,0.23000000000000007
96,10047.0,6076.0,211.0,0.23000000000000007
97,10047.0,5928.0,200.0,0.23000000000000007
98,10047.0,6033.0,182.0,0.23000000000000007
99,10047.0,6022.0,178.0,0.23000000000000007
100,10047.0,5927.0,220.0,0.23000000000000007
101,10047.0,6017.0,180.0,0.23000000000000007
102,10047.0,6011.0,192.0,0.23000000000000007
103,10047.0,6018.0,238.0,0.23000000000000007
104,10047.0,5975.0,217.0,0.23000000000000007
105,10047.0,5983.0,194.0,0.23000000000000007
106,10047.0,6017.0,191.0,0.23000000000000007
107,10047.0,5813.0,205.0,0.23000000000000007
108,10047.0,6065.0,225.0,0.23000000000000007
109,10047.0,6076.0,250.0,0.23000000000000007
110,10047.0,5928.0,263.0,0.23000000000000007
111,10047.0,5993.0,202.0,0.23000000000000007
112,10047.0,5847.0,173.0,0.23000000000000007
113,10047.0,5965.0,253.0,0.23000000000000007
114,10047.0,5993.0,223.0,0.23000000000000007
115,10047.0,6050.0,219.0,0.23000000000000007
116,10047.0,6011.0,205.0,0.23000000000000007
117,10047.0,5931.0,184.0,0.23000000000000007
118,10047.0,6039.0,218.0,0.23000000000000007
119,10047.0,5945.0,202.0,0.23000000000000007
120,10047.0,6070.0,209.0,0.23000000000000007
121,10047.0,5974.0,228.0,0.23000000000000007
122,10047.0,5945.0,225.0,0.23000000000000007
123,10047.0,5998.0,215.0,0.23000000000000007
124,10047.0,6052.0,164.0,0.23000000000000007
125,10047.0,6057.0,244.0,0.23000000000000007
126,10047.0,6004.0,215.0,0.23000000000000007
127,10047.0,5859.0,230.0,0.23000000000000007
128,10047.0,5849.0,254.0,0.23000000000000007
129,10047.0,5917.0,235.0,0.23000000000000007
130,10047.0,5910.0,245.0,0.23000000000000007
131,10047.0,5951.0,115.0,0.23000000000000007
