0,170049.0,5449.0,168.0,0.13999999999999999
1,120049.0,5665.0,178.0,0.13999999999999999
2,120049.0,5552.0,196.0,0.13999999999999999
3,120046.0,5552.0,217.0,0.13999999999999999
4,120049.0,5437.0,124.0,0.13999999999999999
5,120049.0,5406.0,183.0,0.13999999999999999
6,110048.0,5596.0,206.0,0.13999999999999999
7,110048.0,5414.0,157.0,0.13999999999999999
8,90048.0,5652.0,216.0,0.13999999999999999
9,90049.0,5525.0,193.0,0.13999999999999999
10,60049.0,5659.0,178.0,0.13999999999999999
11,60049.0,5872.0,184.0,0.13999999999999999
12,70049.0,5878.0,163.0,0.13999999999999999
13,70049.0,5844.0,168.0,0.13999999999999999
14,70049.0,5964.0,211.0,0.13999999999999999
15,60049.0,5765.0,241.0,0.13999999999999999
16,70049.0,5873.0,296.0,0.13999999999999999
17,60049.0,5875.0,277.0,0.13999999999999999
18,60049.0,6037.0,257.0,0.13999999999999999
19,50049.0,6026.0,269.0,0.13999999999999999
20,50049.0,5969.0,291.0,0.13999999999999999
21,50049.0,6069.0,253.0,0.13999999999999999
22,50049.0,6083.0,251.0,0.13999999999999999
23,50049.0,5966.0,259.0,0.13999999999999999
24,50049.0,5959.0,206.0,0.13999999999999999
25,50049.0,6093.0,145.0,0.13999999999999999
26,50049.0,6084.0,292.0,0.13999999999999999
27,50049.0,6094.0,240.0,0.13999999999999999
28,50049.0,6002.0,291.0,0.13999999999999999
29,50049.0,6083.0,246.0,0.13999999999999999
30,50049.0,6001.0,305.0,0.13999999999999999
31,50049.0,6024.0,282.0,0.13999999999999999
32,50049.0,6036.0,230.0,0.13999999999999999
33,50049.0,6141.0,277.0,0.13999999999999999
34,40049.0,6076.0,313.0,0.13999999999999999
35,40049.0,6037.0,262.0,0.13999999999999999
36,40049.0,6092.0,277.0,0.13999999999999999
37,40049.0,5976.0,239.0,0.13999999999999999
38,30049.0,5966.0,233.0,0.13999999999999999
39,30049.0,6042.0,299.0,0.13999999999999999
40,30049.0,6075.0,279.0,0.13999999999999999
41,30049.0,6115.0,207.0,0.13999999999999999
42,30049.0,6062.0,283.0,0.13999999999999999
43,30049.0,6091.0,242.0,0.13999999999999999
44,30049.0,5916.0,215.0,0.13999999999999999
45,30049.0,6145.0,268.0,0.13999999999999999
46,30049.0,6056.0,215.0,0.13999999999999999
47,30049.0,6053.0,238.0,0.13999999999999999
48,30049.0,6089.0,278.0,0.13999999999999999
49,30049.0,5979.0,293.0,0.13999999999999999
50,30049.0,6041.0,240.0,0.13999999999999999
51,30049.0,6146.0,265.0,0.13999999999999999
52,30049.0,6032.0,282.0,0.13999999999999999
53,30049.0,6068.0,282.0,0.13999999999999999
54,30049.0,6063.0,244.0,0.13999999999999999
55,30049.0,6065.0,231.0,0.13999999999999999
56,30049.0,6068.0,205.0,0.13999999999999999
57,30049.0,6082.0,245.0,0.13999999999999999
58,30049.0,6060.0,269.0,0.13999999999999999
59,30049.0,6014.0,243.0,0.13999999999999999
60,30049.0,6106.0,225.0,0.13999999999999999
61,30049.0,5874.0,254.0,0.13999999999999999
62,30049.0,6050.0,283.0,0.13999999999999999
63,30049.0,6050.0,258.0,0.13999999999999999
64,30049.0,6105.0,273.0,0.13999999999999999
65,30049.0,5994.0,260.0,0.13999999999999999
66,30049.0,6078.0,271.0,0.13999999999999999
67,30049.0,6066.0,248.0,0.13999999999999999
68,30049.0,6013.0,242.0,0.13999999999999999
69,30049.0,6025.0,281.0,0.13999999999999999
70,30049.0,6041.0,241.0,0.13999999999999999
71,30049.0,5904.0,246.0,0.13999999999999999
72,30049.0,5947.0,244.0,0.13999999999999999
73,30049.0,5997.0,228.0,0.13999999999999999
74,30049.0,5898.0,260.0,0.13999999999999999
75,30049.0,6021.0,241.0,0.13999999999999999
76,30049.0,5977.0,262.0,0.13999999999999999
77,30049.0,6075.0,281.0,0.13999999999999999
78,30049.0,6030.0,216.0,0.13999999999999999
79,30049.0,6000.0,240.0,0.13999999999999999
80,30049.0,5966.0,280.0,0.13999999999999999
81,30049.0,5800.0,203.0,0.13999999999999999
82,30049.0,5925.0,265.0,0.13999999999999999
83,30049.0,6104.0,233.0,0.13999999999999999
84,30049.0,5956.0,249.0,0.13999999999999999
85,30049.0,5956.0,278.0,0.13999999999999999
86,30049.0,5750.0,184.0,0.13999999999999999
87,30049.0,5951.0,194.0,0.13999999999999999
88,30049.0,5775.0,218.0,0.13999999999999999
89,30049.0,5865.0,213.0,0.13999999999999999
90,30049.0,5847.0,212.0,0.13999999999999999
91,30049.0,5838.0,236.0,0.13999999999999999
92,30049.0,5915.0,149.0,0.13999999999999999
93,30049.0,5898.0,213.0,0.13999999999999999
94,30049.0,5898.0,223.0,0.13999999999999999
95,30049.0,5889.0,265.0,0.13999999999999999
96,30049.0,5938.0,263.0,0.13999999999999999
97,30049.0,5864.0,194.0,0.13999999999999999
98,30049.0,5876.0,229.0,0.13999999999999999
99,30049.0,5852.0,238.0,0.13999999999999999
100,30049.0,5857.0,230.0,0.13999999999999999
101,30049.0,5737.0,258.0,0.13999999999999999
102,30049.0,5797.0,224.0,0.13999999999999999
103,30049.0,5797.0,215.0,0.13999999999999999
104,30049.0,5918.0,213.0,0.13999999999999999
105,30049.0,5822.0,241.0,0.13999999999999999
106,30049.0,5833.0,246.0,0.13999999999999999
107,30049.0,5838.0,241.0,0.13999999999999999
108,30049.0,5811.0,256.0,0.13999999999999999
109,30049.0,5889.0,245.0,0.13999999999999999
110,30049.0,5858.0,289.0,0.13999999999999999
111,20049.0,5735.0,257.0,0.13999999999999999
112,20049.0,5784.0,275.0,0.13999999999999999
113,20049.0,5859.0,234.0,0.13999999999999999
114,20049.0,5880.0,184.0,0.13999999999999999
115,20049.0,5810.0,272.0,0.13999999999999999
