69,60045.0,6191.0,156.0,0.8200000000000005
70,60045.0,6191.0,215.0,0.8200000000000005
71,60045.0,6174.0,200.0,0.8200000000000005
72,50045.0,5941.0,216.0,0.8200000000000005
73,50045.0,6155.0,204.0,0.8200000000000005
74,50045.0,6086.0,126.0,0.8200000000000005
75,50045.0,6155.0,205.0,0.8200000000000005
76,50045.0,6152.0,194.0,0.8200000000000005
77,50045.0,6112.0,127.0,0.8200000000000005
78,50045.0,6142.0,159.0,0.8200000000000005
79,50045.0,6112.0,202.0,0.8200000000000005
80,50045.0,6125.0,228.0,0.8200000000000005
81,50045.0,6155.0,124.0,0.8200000000000005
82,50045.0,5969.0,201.0,0.8200000000000005
83,50045.0,6104.0,229.0,0.8200000000000005
84,50045.0,6155.0,180.0,0.8200000000000005
85,50045.0,5879.0,197.0,0.8200000000000005
86,50045.0,6041.0,185.0,0.8200000000000005
87,50045.0,6115.0,195.0,0.8200000000000005
88,50045.0,6109.0,136.0,0.8200000000000005
89,50045.0,6155.0,154.0,0.8200000000000005
90,50045.0,6086.0,215.0,0.8200000000000005
91,50045.0,6155.0,200.0,0.8200000000000005
92,50045.0,6155.0,166.0,0.8200000000000005
93,50045.0,6155.0,237.0,0.8200000000000005
94,50045.0,6155.0,225.0,0.8200000000000005
95,50045.0,6093.0,200.0,0.8200000000000005
96,50045.0,6155.0,190.0,0.8200000000000005
97,50045.0,6155.0,209.0,0.8200000000000005
98,50045.0,6137.0,153.0,0.8200000000000005
99,50045.0,6051.0,217.0,0.8200000000000005
100,50045.0,6089.0,183.0,0.8200000000000005
101,50045.0,5914.0,205.0,0.8200000000000005
102,50045.0,5937.0,151.0,0.8200000000000005
103,50045.0,6092.0,95.0,0.8200000000000005
104,50045.0,6155.0,79.0,0.8200000000000005
105,50045.0,6103.0,201.0,0.8200000000000005
106,50045.0,6074.0,209.0,0.8200000000000005
107,50045.0,6155.0,176.0,0.8200000000000005
108,50045.0,6155.0,248.0,0.8200000000000005
109,50045.0,6155.0,184.0,0.8200000000000005
110,50045.0,5759.0,178.0,0.8200000000000005
111,50045.0,5953.0,165.0,0.8200000000000005
112,50045.0,5995.0,147.0,0.8200000000000005
113,50045.0,5809.0,204.0,0.8200000000000005
114,50045.0,6107.0,190.0,0.8200000000000005
115,50045.0,5952.0,170.0,0.8200000000000005
116,50045.0,6090.0,158.0,0.8200000000000005
117,50045.0,6093.0,182.0,0.8200000000000005
118,50045.0,6093.0,166.0,0.8200000000000005
119,50045.0,6155.0,161.0,0.8200000000000005
120,50045.0,6152.0,187.0,0.8200000000000005
121,50045.0,6141.0,128.0,0.8200000000000005
122,50045.0,6155.0,218.0,0.8200000000000005
123,50045.0,6155.0,223.0,0.8200000000000005
124,50045.0,5878.0,169.0,0.8200000000000005
125,50045.0,6155.0,215.0,0.8200000000000005
126,50045.0,6058.0,187.0,0.8200000000000005
127,50045.0,6155.0,156.0,0.8200000000000005
128,50045.0,6118.0,145.0,0.8200000000000005
129,50045.0,6150.0,152.0,0.8200000000000005
130,50045.0,6150.0,155.0,0.8200000000000005
131,50045.0,6105.0,189.0,0.8200000000000005
132,50045.0,5995.0,231.0,0.8200000000000005
133,50045.0,5989.0,207.0,0.8200000000000005
134,50045.0,6071.0,152.0,0.8200000000000005
135,50045.0,6150.0,159.0,0.8200000000000005
136,50045.0,5872.0,152.0,0.8200000000000005
137,50045.0,6150.0,173.0,0.8200000000000005
138,50045.0,5935.0,178.0,0.8200000000000005
139,50045.0,6150.0,238.0,0.8200000000000005
140,50045.0,6107.0,132.0,0.8200000000000005
141,50045.0,6083.0,135.0,0.8200000000000005
142,50045.0,6150.0,190.0,0.8200000000000005
143,50045.0,6150.0,192.0,0.8200000000000005
144,50045.0,6150.0,193.0,0.8200000000000005
145,50045.0,6097.0,227.0,0.8200000000000005
146,50045.0,6146.0,145.0,0.8200000000000005
147,50045.0,6028.0,207.0,0.8200000000000005
148,50045.0,6146.0,202.0,0.8200000000000005
149,50045.0,6146.0,191.0,0.8200000000000005
150,50045.0,6032.0,188.0,0.8200000000000005
151,50045.0,6115.0,124.0,0.8200000000000005
152,50045.0,6138.0,209.0,0.8200000000000005
153,50045.0,6055.0,189.0,0.8200000000000005
154,50045.0,6086.0,154.0,0.8200000000000005
155,50045.0,6055.0,125.0,0.8200000000000005
156,50045.0,6084.0,209.0,0.8200000000000005
157,50045.0,6146.0,209.0,0.8200000000000005
158,50045.0,6146.0,202.0,0.8200000000000005
159,50045.0,6141.0,179.0,0.8200000000000005
160,50045.0,5767.0,162.0,0.8200000000000005
161,50045.0,6097.0,153.0,0.8200000000000005
162,50045.0,6146.0,169.0,0.8200000000000005
163,50045.0,6146.0,153.0,0.8200000000000005
164,50045.0,6146.0,161.0,0.8200000000000005
165,50045.0,6134.0,210.0,0.8200000000000005
166,50045.0,6134.0,194.0,0.8200000000000005
167,50045.0,6134.0,172.0,0.8200000000000005
168,50045.0,6053.0,201.0,0.8200000000000005
169,50045.0,6018.0,234.0,0.8200000000000005
170,50045.0,6024.0,107.0,0.8200000000000005
171,50045.0,6146.0,157.0,0.8200000000000005
172,50045.0,6127.0,151.0,0.8200000000000005
173,50045.0,6146.0,203.0,0.8200000000000005
174,50045.0,6146.0,189.0,0.8200000000000005
175,50045.0,6043.0,137.0,0.8200000000000005
176,50045.0,6073.0,199.0,0.8200000000000005
177,50045.0,6146.0,128.0,0.8200000000000005
178,50045.0,6146.0,217.0,0.8200000000000005
179,50045.0,5915.0,136.0,0.8200000000000005
180,50045.0,6105.0,209.0,0.8200000000000005
181,50045.0,6141.0,198.0,0.8200000000000005
182,50045.0,6141.0,242.0,0.8200000000000005
183,50045.0,6059.0,103.0,0.8200000000000005
184,50045.0,5978.0,189.0,0.8200000000000005
185,50045.0,6082.0,162.0,0.8200000000000005
186,50045.0,6146.0,204.0,0.8200000000000005
187,50045.0,6146.0,170.0,0.8200000000000005
188,50045.0,6146.0,190.0,0.8200000000000005
189,50045.0,5922.0,190.0,0.8200000000000005
190,50045.0,5922.0,232.0,0.8200000000000005
191,50045.0,6136.0,129.0,0.8200000000000005
192,50045.0,6146.0,128.0,0.8200000000000005
193,50045.0,6146.0,176.0,0.8200000000000005
194,50045.0,6131.0,198.0,0.8200000000000005
195,50045.0,6146.0,172.0,0.8200000000000005
196,50045.0,6146.0,174.0,0.8200000000000005
197,50045.0,6132.0,213.0,0.8200000000000005
198,50045.0,6146.0,134.0,0.8200000000000005
199,50045.0,6146.0,170.0,0.8200000000000005
200,50045.0,6141.0,235.0,0.8200000000000005
201,50045.0,6002.0,156.0,0.8200000000000005
202,50045.0,6018.0,175.0,0.8200000000000005
203,50045.0,6146.0,204.0,0.8200000000000005
204,50045.0,6114.0,219.0,0.8200000000000005
205,50045.0,5950.0,208.0,0.8200000000000005
206,50045.0,5978.0,202.0,0.8200000000000005
207,50045.0,6103.0,169.0,0.8200000000000005
208,50045.0,6104.0,188.0,0.8200000000000005
209,50045.0,6146.0,152.0,0.8200000000000005
210,50045.0,6093.0,116.0,0.8200000000000005
211,50045.0,5840.0,157.0,0.8200000000000005
212,50045.0,6073.0,174.0,0.8200000000000005
213,50045.0,6146.0,177.0,0.8200000000000005
214,50045.0,6071.0,130.0,0.8200000000000005
215,50045.0,6086.0,155.0,0.8200000000000005
216,50045.0,6146.0,226.0,0.8200000000000005
217,50045.0,6146.0,217.0,0.8200000000000005
218,30046.0,6146.0,186.0,0.8200000000000005
219,20046.0,6012.0,181.0,0.8200000000000005
220,20046.0,6146.0,132.0,0.8200000000000005
221,20046.0,6117.0,180.0,0.8200000000000005
222,20046.0,6146.0,167.0,0.8200000000000005
223,20046.0,6146.0,154.0,0.8200000000000005
224,20046.0,6168.0,176.0,0.8200000000000005
225,20046.0,6168.0,189.0,0.8200000000000005
226,20046.0,6254.0,214.0,0.8200000000000005
227,20046.0,6318.0,163.0,0.8200000000000005
228,20046.0,6318.0,184.0,0.8200000000000005
229,20046.0,6318.0,154.0,0.8200000000000005
230,20046.0,6201.0,166.0,0.8200000000000005
231,20046.0,6318.0,163.0,0.8200000000000005
232,20046.0,6318.0,183.0,0.8200000000000005
233,20046.0,6315.0,158.0,0.8200000000000005
234,20046.0,6143.0,107.0,0.8200000000000005
235,20046.0,6318.0,140.0,0.8200000000000005
236,20046.0,6135.0,106.0,0.8200000000000005
237,20046.0,6187.0,199.0,0.8200000000000005
238,20046.0,6232.0,136.0,0.8200000000000005
239,20046.0,6239.0,164.0,0.8200000000000005
240,20046.0,6247.0,121.0,0.8200000000000005
241,20046.0,6134.0,174.0,0.8200000000000005
242,20046.0,6273.0,130.0,0.8200000000000005
243,20046.0,6313.0,208.0,0.8200000000000005
244,20046.0,6313.0,190.0,0.8200000000000005
245,20046.0,6150.0,172.0,0.8200000000000005
246,20046.0,6104.0,134.0,0.8200000000000005
247,20046.0,6044.0,200.0,0.8200000000000005
248,20046.0,6294.0,198.0,0.8200000000000005
249,20046.0,6294.0,172.0,0.8200000000000005
250,20046.0,6313.0,166.0,0.8200000000000005
251,20046.0,6313.0,146.0,0.8200000000000005
252,20046.0,6033.0,171.0,0.8200000000000005
253,20046.0,6247.0,156.0,0.8200000000000005
254,20046.0,6313.0,174.0,0.8200000000000005
255,20046.0,6137.0,183.0,0.8200000000000005
256,20046.0,6271.0,138.0,0.8200000000000005
257,20046.0,6234.0,208.0,0.8200000000000005
258,20046.0,6188.0,171.0,0.8200000000000005
259,20046.0,6143.0,184.0,0.8200000000000005
260,20046.0,6310.0,172.0,0.8200000000000005
261,20046.0,6146.0,154.0,0.8200000000000005
262,20046.0,6313.0,195.0,0.8200000000000005
263,20046.0,6302.0,157.0,0.8200000000000005
264,20046.0,6188.0,164.0,0.8200000000000005
265,20046.0,6250.0,188.0,0.8200000000000005
266,20046.0,6313.0,187.0,0.8200000000000005
267,20046.0,6313.0,207.0,0.8200000000000005
268,20046.0,6313.0,192.0,0.8200000000000005
269,20046.0,6271.0,149.0,0.8200000000000005
270,20046.0,6294.0,119.0,0.8200000000000005
271,20046.0,6170.0,190.0,0.8200000000000005
272,20046.0,6221.0,170.0,0.8200000000000005
273,20046.0,6116.0,147.0,0.8200000000000005
274,20046.0,6235.0,139.0,0.8200000000000005
275,20046.0,6311.0,174.0,0.8200000000000005
276,20046.0,6311.0,148.0,0.8200000000000005
277,20046.0,6171.0,201.0,0.8200000000000005
278,20046.0,6311.0,157.0,0.8200000000000005
279,20046.0,6181.0,183.0,0.8200000000000005
280,20046.0,6311.0,193.0,0.8200000000000005
281,20046.0,6311.0,145.0,0.8200000000000005
282,20046.0,6294.0,201.0,0.8200000000000005
283,20046.0,6205.0,181.0,0.8200000000000005
284,20046.0,6307.0,167.0,0.8200000000000005
285,20046.0,6307.0,184.0,0.8200000000000005
286,20046.0,6307.0,170.0,0.8200000000000005
287,20046.0,6307.0,139.0,0.8200000000000005
288,20046.0,6307.0,178.0,0.8200000000000005
289,20046.0,6213.0,186.0,0.8200000000000005
290,20046.0,6218.0,118.0,0.8200000000000005
291,20046.0,6306.0,125.0,0.8200000000000005
292,20046.0,6307.0,128.0,0.8200000000000005
293,20046.0,6307.0,196.0,0.8200000000000005
294,20046.0,6307.0,172.0,0.8200000000000005
295,20046.0,6180.0,38.0,0.8200000000000005
296,20046.0,6307.0,149.0,0.8200000000000005
297,20046.0,6307.0,135.0,0.8200000000000005
298,20046.0,6238.0,212.0,0.8200000000000005
299,20046.0,6269.0,226.0,0.8200000000000005
300,20046.0,6245.0,199.0,0.8200000000000005
301,20046.0,6271.0,114.0,0.8200000000000005
302,20046.0,6250.0,165.0,0.8200000000000005
303,20046.0,6307.0,184.0,0.8200000000000005
304,20046.0,6307.0,165.0,0.8200000000000005
305,20046.0,6271.0,153.0,0.8200000000000005
306,20046.0,6134.0,164.0,0.8200000000000005
307,20046.0,6307.0,127.0,0.8200000000000005
308,20046.0,6307.0,155.0,0.8200000000000005
309,20046.0,6255.0,189.0,0.8200000000000005
310,20046.0,6269.0,146.0,0.8200000000000005
311,20046.0,6301.0,179.0,0.8200000000000005
312,20046.0,6295.0,167.0,0.8200000000000005
313,20046.0,6227.0,194.0,0.8200000000000005
314,20046.0,6261.0,145.0,0.8200000000000005
315,20046.0,6307.0,152.0,0.8200000000000005
316,20046.0,6307.0,169.0,0.8200000000000005
317,20046.0,6270.0,171.0,0.8200000000000005
318,20046.0,6113.0,151.0,0.8200000000000005
319,20046.0,6221.0,135.0,0.8200000000000005
320,20046.0,6221.0,157.0,0.8200000000000005
321,20046.0,6257.0,182.0,0.8200000000000005
322,20046.0,6250.0,155.0,0.8200000000000005
323,20046.0,6257.0,153.0,0.8200000000000005
324,20046.0,6257.0,126.0,0.8200000000000005
325,20046.0,6257.0,160.0,0.8200000000000005
326,20046.0,6218.0,206.0,0.8200000000000005
327,20046.0,6257.0,181.0,0.8200000000000005
328,20046.0,6175.0,173.0,0.8200000000000005
329,20046.0,6257.0,113.0,0.8200000000000005
330,20046.0,6245.0,135.0,0.8200000000000005
331,20046.0,6076.0,194.0,0.8200000000000005
332,20046.0,6257.0,130.0,0.8200000000000005
333,20046.0,6257.0,183.0,0.8200000000000005
334,20046.0,6257.0,141.0,0.8200000000000005
335,20046.0,6132.0,166.0,0.8200000000000005
336,20046.0,6257.0,176.0,0.8200000000000005
337,20046.0,6257.0,185.0,0.8200000000000005
338,20046.0,6229.0,181.0,0.8200000000000005
339,20046.0,6220.0,132.0,0.8200000000000005
340,20046.0,6243.0,175.0,0.8200000000000005
341,20046.0,6248.0,179.0,0.8200000000000005
342,20046.0,6248.0,162.0,0.8200000000000005
343,20046.0,6233.0,152.0,0.8200000000000005
344,20046.0,6087.0,177.0,0.8200000000000005
345,20046.0,6143.0,199.0,0.8200000000000005
346,20046.0,6240.0,179.0,0.8200000000000005
347,20046.0,6248.0,107.0,0.8200000000000005
348,20046.0,6248.0,151.0,0.8200000000000005
349,20046.0,6132.0,159.0,0.8200000000000005
350,20046.0,6248.0,172.0,0.8200000000000005
351,20046.0,6037.0,134.0,0.8200000000000005
352,20046.0,6186.0,182.0,0.8200000000000005
353,20046.0,6248.0,230.0,0.8200000000000005
354,20046.0,6248.0,202.0,0.8200000000000005
355,20046.0,6110.0,140.0,0.8200000000000005
356,20046.0,6122.0,148.0,0.8200000000000005
357,20046.0,6181.0,141.0,0.8200000000000005
358,20046.0,6155.0,170.0,0.8200000000000005
359,20046.0,6146.0,165.0,0.8200000000000005
360,20046.0,6181.0,155.0,0.8200000000000005
361,20046.0,6176.0,185.0,0.8200000000000005
362,20046.0,5987.0,130.0,0.8200000000000005
363,20046.0,6138.0,195.0,0.8200000000000005
364,20046.0,6147.0,135.0,0.8200000000000005
365,20046.0,6176.0,151.0,0.8200000000000005
366,20046.0,5945.0,180.0,0.8200000000000005
367,20046.0,6128.0,154.0,0.8200000000000005
368,20046.0,6153.0,157.0,0.8200000000000005
369,20046.0,6153.0,188.0,0.8200000000000005
370,20046.0,6163.0,166.0,0.8200000000000005
371,20046.0,6032.0,119.0,0.8200000000000005
372,20046.0,6042.0,182.0,0.8200000000000005
373,20046.0,6176.0,126.0,0.8200000000000005
374,20046.0,6176.0,184.0,0.8200000000000005
375,20046.0,6176.0,159.0,0.8200000000000005
376,20046.0,6176.0,176.0,0.8200000000000005
377,20046.0,6176.0,197.0,0.8200000000000005
378,20046.0,6176.0,183.0,0.8200000000000005
379,20046.0,6139.0,163.0,0.8200000000000005
380,20046.0,6013.0,189.0,0.8200000000000005
381,20046.0,6176.0,132.0,0.8200000000000005
382,20046.0,6153.0,192.0,0.8200000000000005
383,20046.0,6093.0,152.0,0.8200000000000005
384,20046.0,6062.0,190.0,0.8200000000000005
385,20046.0,6163.0,210.0,0.8200000000000005
386,20046.0,6176.0,195.0,0.8200000000000005
387,20046.0,6069.0,195.0,0.8200000000000005
388,20046.0,6088.0,142.0,0.8200000000000005
389,20046.0,6176.0,219.0,0.8200000000000005
390,20046.0,6006.0,140.0,0.8200000000000005
391,20046.0,6176.0,202.0,0.8200000000000005
392,20046.0,6176.0,188.0,0.8200000000000005
393,20046.0,5865.0,164.0,0.8200000000000005
394,20046.0,5956.0,191.0,0.8200000000000005
395,20046.0,6113.0,186.0,0.8200000000000005
396,20046.0,6117.0,178.0,0.8200000000000005
397,20046.0,6025.0,202.0,0.8200000000000005
398,20046.0,6083.0,137.0,0.8200000000000005
399,20046.0,6157.0,190.0,0.8200000000000005
400,20046.0,6157.0,188.0,0.8200000000000005
401,20046.0,5989.0,177.0,0.8200000000000005
402,20046.0,6086.0,161.0,0.8200000000000005
403,20046.0,6176.0,143.0,0.8200000000000005
404,20046.0,5981.0,143.0,0.8200000000000005
405,20046.0,6176.0,150.0,0.8200000000000005
406,20046.0,6155.0,182.0,0.8200000000000005
407,20046.0,6172.0,123.0,0.8200000000000005
408,20046.0,6172.0,190.0,0.8200000000000005
409,20046.0,6101.0,143.0,0.8200000000000005
410,20046.0,6162.0,151.0,0.8200000000000005
411,20046.0,6169.0,184.0,0.8200000000000005
412,20046.0,6170.0,204.0,0.8200000000000005
413,20046.0,6170.0,144.0,0.8200000000000005
414,20046.0,6170.0,167.0,0.8200000000000005
415,20046.0,5957.0,173.0,0.8200000000000005
416,20046.0,6045.0,130.0,0.8200000000000005
417,20046.0,6170.0,152.0,0.8200000000000005
418,20046.0,6170.0,118.0,0.8200000000000005
419,20046.0,6159.0,177.0,0.8200000000000005
420,20046.0,6159.0,137.0,0.8200000000000005
421,20046.0,6159.0,171.0,0.8200000000000005
422,20046.0,6159.0,159.0,0.8200000000000005
423,20046.0,6159.0,119.0,0.8200000000000005
424,20046.0,5958.0,173.0,0.8200000000000005
425,20046.0,6137.0,172.0,0.8200000000000005
426,20046.0,6159.0,170.0,0.8200000000000005
427,20046.0,6159.0,131.0,0.8200000000000005
428,20046.0,6068.0,158.0,0.8200000000000005
429,20046.0,6149.0,178.0,0.8200000000000005
430,20046.0,6149.0,214.0,0.8200000000000005
431,20046.0,6106.0,169.0,0.8200000000000005
432,20046.0,6106.0,202.0,0.8200000000000005
433,20046.0,6107.0,188.0,0.8200000000000005
434,20046.0,6149.0,154.0,0.8200000000000005
435,20046.0,6149.0,196.0,0.8200000000000005
436,20046.0,6110.0,116.0,0.8200000000000005
437,20046.0,6140.0,181.0,0.8200000000000005
438,20046.0,6140.0,100.0,0.8200000000000005
439,20046.0,6001.0,162.0,0.8200000000000005
440,20046.0,6079.0,115.0,0.8200000000000005
441,20046.0,6089.0,156.0,0.8200000000000005
442,20046.0,6140.0,201.0,0.8200000000000005
443,20046.0,6085.0,178.0,0.8200000000000005
444,20046.0,6095.0,144.0,0.8200000000000005
445,20046.0,5849.0,118.0,0.8200000000000005
446,20046.0,6140.0,133.0,0.8200000000000005
447,20046.0,6090.0,173.0,0.8200000000000005
448,20046.0,6140.0,134.0,0.8200000000000005
449,20046.0,6140.0,128.0,0.8200000000000005
450,20046.0,6026.0,173.0,0.8200000000000005
451,20046.0,6099.0,185.0,0.8200000000000005
452,20046.0,6140.0,137.0,0.8200000000000005
453,20046.0,6018.0,191.0,0.8200000000000005
454,20046.0,6018.0,141.0,0.8200000000000005
455,20046.0,6018.0,128.0,0.8200000000000005
456,20046.0,5854.0,166.0,0.8200000000000005
457,20046.0,5959.0,139.0,0.8200000000000005
458,20046.0,6018.0,177.0,0.8200000000000005
459,20046.0,6018.0,209.0,0.8200000000000005
460,20046.0,6018.0,169.0,0.8200000000000005
461,20046.0,5969.0,213.0,0.8200000000000005
462,20046.0,5949.0,171.0,0.8200000000000005
463,20046.0,6018.0,159.0,0.8200000000000005
464,20046.0,5951.0,176.0,0.8200000000000005
465,20046.0,6018.0,119.0,0.8200000000000005
466,20046.0,5985.0,152.0,0.8200000000000005
467,20046.0,5984.0,161.0,0.8200000000000005
468,20046.0,6013.0,150.0,0.8200000000000005
469,20046.0,6013.0,145.0,0.8200000000000005
470,20046.0,6013.0,151.0,0.8200000000000005
471,20046.0,6013.0,196.0,0.8200000000000005
472,20046.0,6013.0,171.0,0.8200000000000005
473,20046.0,5843.0,169.0,0.8200000000000005
474,20046.0,5865.0,204.0,0.8200000000000005
475,10046.0,6012.0,161.0,0.8200000000000005
476,10046.0,6012.0,151.0,0.8200000000000005
477,10046.0,5928.0,206.0,0.8200000000000005
478,10046.0,5928.0,170.0,0.8200000000000005
479,10046.0,5928.0,110.0,0.8200000000000005
480,10046.0,5832.0,148.0,0.8200000000000005
481,10046.0,5928.0,146.0,0.8200000000000005
482,10046.0,5908.0,171.0,0.8200000000000005
483,10046.0,5928.0,94.0,0.8200000000000005
484,10046.0,5896.0,151.0,0.8200000000000005
485,10046.0,5807.0,72.0,0.8200000000000005
486,10046.0,5906.0,151.0,0.8200000000000005
487,10046.0,5925.0,168.0,0.8200000000000005
488,10046.0,5938.0,196.0,0.8200000000000005
489,10046.0,5748.0,106.0,0.8200000000000005
490,10046.0,5938.0,183.0,0.8200000000000005
491,10046.0,5932.0,233.0,0.8200000000000005
492,10046.0,5932.0,159.0,0.8200000000000005
493,10046.0,5932.0,125.0,0.8200000000000005
494,10046.0,5703.0,160.0,0.8200000000000005
495,10046.0,5932.0,140.0,0.8200000000000005
496,10046.0,5932.0,162.0,0.8200000000000005
497,10046.0,5932.0,140.0,0.8200000000000005
498,10046.0,5728.0,165.0,0.8200000000000005
499,10046.0,5932.0,155.0,0.8200000000000005
500,10046.0,5929.0,150.0,0.8200000000000005
501,10046.0,5863.0,126.0,0.8200000000000005
502,10046.0,5920.0,159.0,0.8200000000000005
503,10046.0,5906.0,112.0,0.8200000000000005
504,10046.0,5878.0,173.0,0.8200000000000005
505,10046.0,5872.0,118.0,0.8200000000000005
506,10046.0,5891.0,179.0,0.8200000000000005
507,10046.0,5891.0,157.0,0.8200000000000005
508,10046.0,5775.0,175.0,0.8200000000000005
509,10046.0,5608.0,123.0,0.8200000000000005
510,10046.0,5650.0,156.0,0.8200000000000005
511,10046.0,5773.0,173.0,0.8200000000000005
512,10046.0,5930.0,148.0,0.8200000000000005
513,10046.0,5932.0,122.0,0.8200000000000005
514,10046.0,5634.0,174.0,0.8200000000000005
515,10046.0,5932.0,178.0,0.8200000000000005
516,10046.0,5932.0,172.0,0.8200000000000005
517,10046.0,5896.0,157.0,0.8200000000000005
518,10046.0,5892.0,146.0,0.8200000000000005
519,10046.0,5897.0,162.0,0.8200000000000005
520,10046.0,5932.0,208.0,0.8200000000000005
521,10046.0,5932.0,153.0,0.8200000000000005
522,10046.0,5932.0,146.0,0.8200000000000005
523,10046.0,5869.0,153.0,0.8200000000000005
524,10046.0,5932.0,178.0,0.8200000000000005
525,10046.0,5705.0,165.0,0.8200000000000005
526,10046.0,5850.0,159.0,0.8200000000000005
527,10046.0,5932.0,197.0,0.8200000000000005
528,10046.0,5923.0,173.0,0.8200000000000005
529,10046.0,5932.0,150.0,0.8200000000000005
530,10046.0,5842.0,166.0,0.8200000000000005
531,10046.0,5921.0,148.0,0.8200000000000005
532,10046.0,5932.0,119.0,0.8200000000000005
533,10046.0,5932.0,125.0,0.8200000000000005
534,10046.0,5932.0,145.0,0.8200000000000005
535,10046.0,5932.0,135.0,0.8200000000000005
536,10046.0,5912.0,158.0,0.8200000000000005
537,10046.0,5865.0,153.0,0.8200000000000005
538,10046.0,5670.0,141.0,0.8200000000000005
539,10046.0,5897.0,155.0,0.8200000000000005
540,10046.0,5932.0,154.0,0.8200000000000005
541,10046.0,5914.0,126.0,0.8200000000000005
542,10046.0,5887.0,139.0,0.8200000000000005
543,10046.0,5932.0,154.0,0.8200000000000005
544,10046.0,5782.0,177.0,0.8200000000000005
545,10046.0,5903.0,121.0,0.8200000000000005
546,10046.0,5781.0,158.0,0.8200000000000005
547,10046.0,5852.0,142.0,0.8200000000000005
548,10046.0,5932.0,127.0,0.8200000000000005
549,10046.0,5838.0,204.0,0.8200000000000005
550,10046.0,5932.0,174.0,0.8200000000000005
551,10046.0,5932.0,178.0,0.8200000000000005
552,10046.0,5932.0,131.0,0.8200000000000005
553,10046.0,5932.0,190.0,0.8200000000000005
554,10046.0,5928.0,97.0,0.8200000000000005
555,10046.0,5837.0,146.0,0.8200000000000005
556,10046.0,5932.0,163.0,0.8200000000000005
557,10046.0,5932.0,172.0,0.8200000000000005
558,10046.0,5932.0,161.0,0.8200000000000005
559,10046.0,5932.0,175.0,0.8200000000000005
