120,60048.0,7086.0,187.0,0.7200000000000004
121,60048.0,7167.0,182.0,0.7200000000000004
122,60048.0,6857.0,167.0,0.7200000000000004
123,60048.0,6886.0,187.0,0.7200000000000004
124,60048.0,7239.0,176.0,0.7200000000000004
125,60048.0,6951.0,198.0,0.7200000000000004
126,60048.0,7126.0,182.0,0.7200000000000004
127,60048.0,7020.0,219.0,0.7200000000000004
128,60048.0,7171.0,163.0,0.7200000000000004
129,60048.0,7026.0,200.0,0.7200000000000004
130,60048.0,7154.0,191.0,0.7200000000000004
131,60048.0,7053.0,175.0,0.7200000000000004
132,60048.0,7230.0,182.0,0.7200000000000004
133,60048.0,7038.0,148.0,0.7200000000000004
134,60048.0,7143.0,103.0,0.7200000000000004
135,60048.0,7139.0,172.0,0.7200000000000004
136,60048.0,6986.0,176.0,0.7200000000000004
137,60048.0,6992.0,172.0,0.7200000000000004
138,60048.0,7090.0,195.0,0.7200000000000004
139,60048.0,7043.0,144.0,0.7200000000000004
140,60048.0,6875.0,184.0,0.7200000000000004
141,60048.0,6969.0,174.0,0.7200000000000004
142,60048.0,7205.0,175.0,0.7200000000000004
143,60048.0,7003.0,149.0,0.7200000000000004
144,50048.0,6765.0,165.0,0.7200000000000004
145,50048.0,7007.0,173.0,0.7200000000000004
146,50048.0,7082.0,169.0,0.7200000000000004
147,50048.0,7069.0,188.0,0.7200000000000004
148,50048.0,7199.0,196.0,0.7200000000000004
149,50048.0,7182.0,147.0,0.7200000000000004
150,50048.0,7000.0,105.0,0.7200000000000004
151,50048.0,7075.0,123.0,0.7200000000000004
152,50048.0,6926.0,216.0,0.7200000000000004
153,50048.0,7041.0,158.0,0.7200000000000004
154,50048.0,7050.0,141.0,0.7200000000000004
155,50048.0,7097.0,144.0,0.7200000000000004
156,50048.0,7126.0,128.0,0.7200000000000004
157,50048.0,7059.0,116.0,0.7200000000000004
158,50048.0,7199.0,173.0,0.7200000000000004
159,50048.0,7072.0,110.0,0.7200000000000004
160,50048.0,7148.0,149.0,0.7200000000000004
161,50048.0,6721.0,183.0,0.7200000000000004
162,50048.0,7051.0,137.0,0.7200000000000004
163,50048.0,7096.0,173.0,0.7200000000000004
164,50048.0,7046.0,174.0,0.7200000000000004
165,50048.0,7073.0,168.0,0.7200000000000004
166,50048.0,6982.0,136.0,0.7200000000000004
167,50048.0,7128.0,197.0,0.7200000000000004
168,50048.0,7022.0,159.0,0.7200000000000004
169,50048.0,6995.0,155.0,0.7200000000000004
170,50048.0,7157.0,194.0,0.7200000000000004
171,50048.0,7188.0,167.0,0.7200000000000004
172,50048.0,6809.0,189.0,0.7200000000000004
173,50048.0,6902.0,133.0,0.7200000000000004
174,50048.0,7014.0,163.0,0.7200000000000004
175,50048.0,7079.0,143.0,0.7200000000000004
176,50048.0,6755.0,135.0,0.7200000000000004
177,50048.0,7187.0,178.0,0.7200000000000004
178,50048.0,6981.0,178.0,0.7200000000000004
179,50048.0,6910.0,158.0,0.7200000000000004
180,50048.0,7068.0,157.0,0.7200000000000004
181,50048.0,7047.0,170.0,0.7200000000000004
182,50048.0,6953.0,133.0,0.7200000000000004
183,50048.0,7001.0,189.0,0.7200000000000004
184,50048.0,6927.0,124.0,0.7200000000000004
185,50048.0,7054.0,202.0,0.7200000000000004
186,50048.0,7180.0,193.0,0.7200000000000004
187,50048.0,7074.0,140.0,0.7200000000000004
188,50048.0,6702.0,217.0,0.7200000000000004
189,50048.0,6777.0,173.0,0.7200000000000004
190,50048.0,7075.0,180.0,0.7200000000000004
191,50048.0,6899.0,200.0,0.7200000000000004
192,50048.0,7180.0,135.0,0.7200000000000004
193,50048.0,7038.0,197.0,0.7200000000000004
194,50048.0,6976.0,161.0,0.7200000000000004
195,50048.0,7180.0,176.0,0.7200000000000004
196,50048.0,6982.0,196.0,0.7200000000000004
197,50048.0,7020.0,144.0,0.7200000000000004
198,40048.0,7053.0,165.0,0.7200000000000004
199,40048.0,6811.0,147.0,0.7200000000000004
200,40048.0,6993.0,125.0,0.7200000000000004
201,40048.0,6960.0,150.0,0.7200000000000004
202,40048.0,6868.0,158.0,0.7200000000000004
203,40048.0,7075.0,154.0,0.7200000000000004
204,40048.0,6801.0,152.0,0.7200000000000004
205,40048.0,6716.0,169.0,0.7200000000000004
206,40048.0,6716.0,159.0,0.7200000000000004
207,40048.0,7106.0,191.0,0.7200000000000004
208,40048.0,7084.0,185.0,0.7200000000000004
209,40048.0,7078.0,105.0,0.7200000000000004
210,40048.0,7045.0,134.0,0.7200000000000004
211,40048.0,7056.0,144.0,0.7200000000000004
212,40048.0,6892.0,124.0,0.7200000000000004
213,40048.0,7026.0,152.0,0.7200000000000004
214,40048.0,6928.0,152.0,0.7200000000000004
215,40048.0,6928.0,179.0,0.7200000000000004
216,40048.0,6831.0,163.0,0.7200000000000004
217,40048.0,7139.0,154.0,0.7200000000000004
218,40048.0,6992.0,169.0,0.7200000000000004
219,40048.0,6972.0,183.0,0.7200000000000004
220,40048.0,7095.0,162.0,0.7200000000000004
221,40048.0,7097.0,141.0,0.7200000000000004
222,40048.0,6990.0,151.0,0.7200000000000004
223,40048.0,6960.0,164.0,0.7200000000000004
224,40048.0,6984.0,154.0,0.7200000000000004
225,40048.0,7024.0,174.0,0.7200000000000004
226,40048.0,6955.0,170.0,0.7200000000000004
227,40048.0,7003.0,120.0,0.7200000000000004
228,40048.0,7038.0,184.0,0.7200000000000004
229,40048.0,6983.0,150.0,0.7200000000000004
230,40048.0,6945.0,171.0,0.7200000000000004
231,40048.0,6961.0,163.0,0.7200000000000004
232,40048.0,7028.0,187.0,0.7200000000000004
233,40048.0,7069.0,200.0,0.7200000000000004
234,40048.0,7029.0,160.0,0.7200000000000004
235,40048.0,6984.0,186.0,0.7200000000000004
236,40048.0,7069.0,184.0,0.7200000000000004
237,40048.0,6941.0,161.0,0.7200000000000004
238,40048.0,6511.0,153.0,0.7200000000000004
239,40048.0,6920.0,141.0,0.7200000000000004
240,40048.0,6830.0,182.0,0.7200000000000004
241,40048.0,6943.0,199.0,0.7200000000000004
242,40048.0,6804.0,184.0,0.7200000000000004
243,40048.0,6753.0,204.0,0.7200000000000004
244,40048.0,6933.0,148.0,0.7200000000000004
245,40048.0,6948.0,181.0,0.7200000000000004
246,40048.0,6721.0,174.0,0.7200000000000004
247,40048.0,6970.0,137.0,0.7200000000000004
248,40048.0,6823.0,134.0,0.7200000000000004
249,40048.0,6845.0,132.0,0.7200000000000004
250,40048.0,6667.0,152.0,0.7200000000000004
251,40048.0,6960.0,187.0,0.7200000000000004
252,40048.0,6895.0,155.0,0.7200000000000004
253,40048.0,6948.0,174.0,0.7200000000000004
254,40048.0,6771.0,211.0,0.7200000000000004
255,40048.0,7069.0,175.0,0.7200000000000004
256,40048.0,7069.0,182.0,0.7200000000000004
257,40048.0,6804.0,119.0,0.7200000000000004
258,40048.0,6890.0,150.0,0.7200000000000004
259,40048.0,6972.0,124.0,0.7200000000000004
260,40048.0,6933.0,163.0,0.7200000000000004
261,40048.0,6780.0,134.0,0.7200000000000004
262,40048.0,7010.0,146.0,0.7200000000000004
263,40048.0,7013.0,173.0,0.7200000000000004
264,40048.0,6964.0,197.0,0.7200000000000004
265,40048.0,6893.0,102.0,0.7200000000000004
266,40048.0,6923.0,154.0,0.7200000000000004
267,40048.0,6831.0,187.0,0.7200000000000004
268,40048.0,6851.0,177.0,0.7200000000000004
269,40048.0,6858.0,200.0,0.7200000000000004
270,40048.0,6988.0,172.0,0.7200000000000004
271,40048.0,6522.0,159.0,0.7200000000000004
272,40048.0,7032.0,142.0,0.7200000000000004
273,40048.0,7032.0,200.0,0.7200000000000004
274,40048.0,6940.0,199.0,0.7200000000000004
275,40048.0,6919.0,189.0,0.7200000000000004
276,40048.0,6919.0,144.0,0.7200000000000004
277,40048.0,6842.0,129.0,0.7200000000000004
278,40048.0,6834.0,180.0,0.7200000000000004
279,40048.0,6852.0,114.0,0.7200000000000004
280,40048.0,6888.0,112.0,0.7200000000000004
281,40048.0,6737.0,167.0,0.7200000000000004
282,40048.0,6547.0,193.0,0.7200000000000004
283,40048.0,6739.0,155.0,0.7200000000000004
284,40048.0,6987.0,192.0,0.7200000000000004
285,40048.0,6752.0,125.0,0.7200000000000004
286,40048.0,6939.0,187.0,0.7200000000000004
287,40048.0,7002.0,148.0,0.7200000000000004
288,40048.0,6915.0,173.0,0.7200000000000004
289,40048.0,6872.0,187.0,0.7200000000000004
290,40048.0,6729.0,156.0,0.7200000000000004
291,40048.0,6872.0,184.0,0.7200000000000004
292,40048.0,6690.0,104.0,0.7200000000000004
293,40048.0,6959.0,144.0,0.7200000000000004
294,40048.0,6713.0,217.0,0.7200000000000004
295,40048.0,6789.0,160.0,0.7200000000000004
296,40048.0,6635.0,169.0,0.7200000000000004
297,40048.0,6891.0,106.0,0.7200000000000004
298,40048.0,6891.0,145.0,0.7200000000000004
299,40048.0,6747.0,165.0,0.7200000000000004
300,40048.0,6694.0,206.0,0.7200000000000004
301,40048.0,6834.0,141.0,0.7200000000000004
302,40048.0,6768.0,158.0,0.7200000000000004
303,40048.0,6907.0,186.0,0.7200000000000004
304,40048.0,6628.0,171.0,0.7200000000000004
305,40048.0,6740.0,177.0,0.7200000000000004
306,40048.0,6587.0,213.0,0.7200000000000004
307,40048.0,6962.0,171.0,0.7200000000000004
308,40048.0,6910.0,174.0,0.7200000000000004
309,40048.0,6875.0,127.0,0.7200000000000004
310,40048.0,6828.0,130.0,0.7200000000000004
311,40048.0,7022.0,135.0,0.7200000000000004
312,40048.0,6924.0,146.0,0.7200000000000004
313,40048.0,6596.0,199.0,0.7200000000000004
314,40048.0,6892.0,187.0,0.7200000000000004
315,40048.0,6831.0,188.0,0.7200000000000004
316,40048.0,6936.0,137.0,0.7200000000000004
317,40048.0,6923.0,159.0,0.7200000000000004
318,40048.0,6843.0,180.0,0.7200000000000004
319,40048.0,6914.0,185.0,0.7200000000000004
320,40048.0,6755.0,196.0,0.7200000000000004
321,40048.0,6817.0,183.0,0.7200000000000004
322,40048.0,6875.0,160.0,0.7200000000000004
323,40048.0,6938.0,141.0,0.7200000000000004
324,40048.0,6864.0,170.0,0.7200000000000004
325,40048.0,7007.0,181.0,0.7200000000000004
326,40048.0,6907.0,195.0,0.7200000000000004
327,40048.0,6949.0,146.0,0.7200000000000004
328,40048.0,6871.0,151.0,0.7200000000000004
329,40048.0,6850.0,158.0,0.7200000000000004
330,40048.0,6834.0,150.0,0.7200000000000004
331,40048.0,6740.0,174.0,0.7200000000000004
332,40048.0,6681.0,160.0,0.7200000000000004
333,40048.0,6818.0,183.0,0.7200000000000004
334,40048.0,6531.0,173.0,0.7200000000000004
335,40048.0,6517.0,168.0,0.7200000000000004
336,40048.0,6745.0,136.0,0.7200000000000004
337,40048.0,6899.0,189.0,0.7200000000000004
338,40048.0,6993.0,202.0,0.7200000000000004
339,40048.0,6649.0,214.0,0.7200000000000004
340,40048.0,6955.0,116.0,0.7200000000000004
341,40048.0,6979.0,165.0,0.7200000000000004
342,40048.0,6931.0,179.0,0.7200000000000004
343,40048.0,6712.0,189.0,0.7200000000000004
344,40048.0,6707.0,170.0,0.7200000000000004
345,40047.0,6821.0,134.0,0.7200000000000004
346,40047.0,6839.0,216.0,0.7200000000000004
347,40047.0,6636.0,168.0,0.7200000000000004
348,40047.0,6693.0,198.0,0.7200000000000004
349,40047.0,6744.0,150.0,0.7200000000000004
350,40047.0,6802.0,198.0,0.7200000000000004
351,40047.0,6706.0,164.0,0.7200000000000004
352,40047.0,6894.0,181.0,0.7200000000000004
353,40047.0,6832.0,153.0,0.7200000000000004
354,40047.0,6630.0,194.0,0.7200000000000004
355,40047.0,6896.0,149.0,0.7200000000000004
356,40047.0,6791.0,148.0,0.7200000000000004
357,40047.0,6589.0,164.0,0.7200000000000004
358,40047.0,6973.0,154.0,0.7200000000000004
359,40047.0,6832.0,164.0,0.7200000000000004
360,40047.0,6730.0,225.0,0.7200000000000004
361,40047.0,6635.0,222.0,0.7200000000000004
362,40047.0,6801.0,181.0,0.7200000000000004
363,40047.0,6879.0,157.0,0.7200000000000004
364,40047.0,6894.0,157.0,0.7200000000000004
365,40047.0,6804.0,164.0,0.7200000000000004
366,40047.0,6689.0,200.0,0.7200000000000004
367,40047.0,6689.0,163.0,0.7200000000000004
368,40047.0,6915.0,198.0,0.7200000000000004
369,40047.0,6687.0,111.0,0.7200000000000004
370,40047.0,6730.0,144.0,0.7200000000000004
371,40047.0,6933.0,171.0,0.7200000000000004
372,40047.0,6793.0,203.0,0.7200000000000004
373,40047.0,6945.0,154.0,0.7200000000000004
374,40047.0,6960.0,174.0,0.7200000000000004
375,40047.0,6880.0,182.0,0.7200000000000004
376,40047.0,6874.0,165.0,0.7200000000000004
377,40047.0,6885.0,198.0,0.7200000000000004
378,40047.0,6577.0,170.0,0.7200000000000004
379,40047.0,6910.0,174.0,0.7200000000000004
380,40047.0,6557.0,152.0,0.7200000000000004
381,40047.0,6954.0,178.0,0.7200000000000004
382,40047.0,6954.0,178.0,0.7200000000000004
383,40047.0,6954.0,190.0,0.7200000000000004
384,40047.0,6803.0,172.0,0.7200000000000004
385,40047.0,6734.0,148.0,0.7200000000000004
386,40047.0,6829.0,201.0,0.7200000000000004
387,40047.0,6812.0,198.0,0.7200000000000004
388,40047.0,6836.0,151.0,0.7200000000000004
389,40047.0,6860.0,187.0,0.7200000000000004
390,40047.0,6865.0,183.0,0.7200000000000004
391,40047.0,6785.0,143.0,0.7200000000000004
392,40047.0,6876.0,172.0,0.7200000000000004
393,40047.0,6740.0,173.0,0.7200000000000004
394,40047.0,6941.0,139.0,0.7200000000000004
395,40047.0,6833.0,163.0,0.7200000000000004
396,40047.0,6710.0,135.0,0.7200000000000004
397,40047.0,6801.0,122.0,0.7200000000000004
398,40047.0,6654.0,178.0,0.7200000000000004
399,40047.0,6941.0,162.0,0.7200000000000004
400,40047.0,6822.0,101.0,0.7200000000000004
401,40047.0,6817.0,165.0,0.7200000000000004
402,40047.0,6665.0,149.0,0.7200000000000004
403,40047.0,6900.0,184.0,0.7200000000000004
404,40047.0,6697.0,179.0,0.7200000000000004
405,40047.0,6650.0,138.0,0.7200000000000004
406,40047.0,6840.0,145.0,0.7200000000000004
407,40047.0,6941.0,166.0,0.7200000000000004
408,40047.0,6934.0,117.0,0.7200000000000004
409,40047.0,6618.0,140.0,0.7200000000000004
410,40047.0,6543.0,178.0,0.7200000000000004
411,40047.0,6710.0,149.0,0.7200000000000004
412,40047.0,6737.0,197.0,0.7200000000000004
413,40047.0,6741.0,208.0,0.7200000000000004
414,40047.0,6645.0,203.0,0.7200000000000004
415,40047.0,6927.0,173.0,0.7200000000000004
416,40047.0,6677.0,201.0,0.7200000000000004
417,40047.0,6817.0,178.0,0.7200000000000004
418,40047.0,6853.0,159.0,0.7200000000000004
419,40047.0,6757.0,191.0,0.7200000000000004
420,40047.0,6800.0,175.0,0.7200000000000004
421,40047.0,6535.0,205.0,0.7200000000000004
422,40047.0,6776.0,169.0,0.7200000000000004
423,40047.0,6703.0,200.0,0.7200000000000004
424,40047.0,6906.0,109.0,0.7200000000000004
425,40047.0,6605.0,171.0,0.7200000000000004
426,40047.0,6731.0,178.0,0.7200000000000004
427,40047.0,6666.0,171.0,0.7200000000000004
428,40047.0,6616.0,151.0,0.7200000000000004
429,40047.0,6836.0,196.0,0.7200000000000004
430,40047.0,6827.0,166.0,0.7200000000000004
431,40047.0,6831.0,169.0,0.7200000000000004
432,40047.0,6751.0,205.0,0.7200000000000004
433,40047.0,6814.0,190.0,0.7200000000000004
434,40047.0,6862.0,154.0,0.7200000000000004
435,40047.0,6859.0,171.0,0.7200000000000004
436,40047.0,6895.0,193.0,0.7200000000000004
437,40047.0,6826.0,173.0,0.7200000000000004
438,40047.0,6927.0,171.0,0.7200000000000004
439,40047.0,6855.0,188.0,0.7200000000000004
440,40047.0,6742.0,173.0,0.7200000000000004
441,40047.0,6557.0,190.0,0.7200000000000004
442,30047.0,6751.0,174.0,0.7200000000000004
443,30047.0,6779.0,150.0,0.7200000000000004
444,30047.0,6779.0,176.0,0.7200000000000004
445,30047.0,6775.0,195.0,0.7200000000000004
446,30047.0,6704.0,174.0,0.7200000000000004
447,30047.0,6581.0,138.0,0.7200000000000004
448,30047.0,6687.0,114.0,0.7200000000000004
449,30047.0,6496.0,137.0,0.7200000000000004
450,30047.0,6536.0,175.0,0.7200000000000004
451,30047.0,6593.0,106.0,0.7200000000000004
452,30047.0,6617.0,149.0,0.7200000000000004
453,30047.0,6686.0,149.0,0.7200000000000004
454,30047.0,6768.0,159.0,0.7200000000000004
455,30047.0,6775.0,195.0,0.7200000000000004
456,30047.0,6775.0,165.0,0.7200000000000004
457,30047.0,6700.0,169.0,0.7200000000000004
458,30047.0,6775.0,201.0,0.7200000000000004
459,30047.0,6763.0,156.0,0.7200000000000004
460,30047.0,6775.0,197.0,0.7200000000000004
461,30047.0,6692.0,187.0,0.7200000000000004
462,30047.0,6659.0,145.0,0.7200000000000004
463,30047.0,6626.0,154.0,0.7200000000000004
464,30047.0,6655.0,166.0,0.7200000000000004
465,30047.0,6448.0,169.0,0.7200000000000004
466,30047.0,6648.0,199.0,0.7200000000000004
467,30047.0,6567.0,181.0,0.7200000000000004
468,30047.0,6497.0,181.0,0.7200000000000004
469,30047.0,6586.0,165.0,0.7200000000000004
470,30047.0,6643.0,191.0,0.7200000000000004
471,30047.0,6657.0,143.0,0.7200000000000004
472,30047.0,6717.0,175.0,0.7200000000000004
473,30047.0,6600.0,168.0,0.7200000000000004
474,30047.0,6768.0,189.0,0.7200000000000004
475,30047.0,6250.0,179.0,0.7200000000000004
476,30047.0,6768.0,191.0,0.7200000000000004
477,30047.0,6739.0,128.0,0.7200000000000004
478,30047.0,6704.0,163.0,0.7200000000000004
479,30047.0,6714.0,160.0,0.7200000000000004
480,30047.0,6663.0,122.0,0.7200000000000004
481,30047.0,6768.0,176.0,0.7200000000000004
482,30047.0,6657.0,173.0,0.7200000000000004
483,30047.0,6768.0,174.0,0.7200000000000004
484,30047.0,6633.0,170.0,0.7200000000000004
485,30047.0,6685.0,196.0,0.7200000000000004
486,30047.0,6697.0,185.0,0.7200000000000004
487,30047.0,6737.0,130.0,0.7200000000000004
488,30047.0,6760.0,191.0,0.7200000000000004
489,30047.0,6662.0,152.0,0.7200000000000004
490,30047.0,6569.0,204.0,0.7200000000000004
491,30047.0,6723.0,140.0,0.7200000000000004
492,30047.0,6659.0,166.0,0.7200000000000004
493,30047.0,6642.0,99.0,0.7200000000000004
494,30047.0,6600.0,139.0,0.7200000000000004
495,30047.0,6510.0,141.0,0.7200000000000004
496,30047.0,6651.0,171.0,0.7200000000000004
497,30047.0,6593.0,132.0,0.7200000000000004
498,30047.0,6696.0,133.0,0.7200000000000004
499,30047.0,6696.0,156.0,0.7200000000000004
500,30047.0,6619.0,131.0,0.7200000000000004
501,30047.0,6696.0,180.0,0.7200000000000004
502,30047.0,6612.0,196.0,0.7200000000000004
503,30047.0,6696.0,167.0,0.7200000000000004
504,30047.0,6599.0,194.0,0.7200000000000004
505,30047.0,6574.0,183.0,0.7200000000000004
506,30047.0,6685.0,191.0,0.7200000000000004
507,30047.0,6412.0,155.0,0.7200000000000004
508,30047.0,6611.0,182.0,0.7200000000000004
509,30047.0,6330.0,193.0,0.7200000000000004
510,30047.0,6294.0,160.0,0.7200000000000004
511,30047.0,6608.0,187.0,0.7200000000000004
512,30047.0,6654.0,164.0,0.7200000000000004
513,30047.0,6626.0,156.0,0.7200000000000004
514,30047.0,6602.0,154.0,0.7200000000000004
515,30047.0,6277.0,143.0,0.7200000000000004
516,30047.0,6493.0,198.0,0.7200000000000004
517,30047.0,6546.0,159.0,0.7200000000000004
518,30047.0,6509.0,111.0,0.7200000000000004
519,30047.0,6536.0,137.0,0.7200000000000004
520,30047.0,6549.0,188.0,0.7200000000000004
521,30047.0,6595.0,204.0,0.7200000000000004
522,30047.0,6620.0,196.0,0.7200000000000004
523,30047.0,6696.0,157.0,0.7200000000000004
524,30047.0,6315.0,193.0,0.7200000000000004
525,30047.0,6479.0,215.0,0.7200000000000004
526,30047.0,6455.0,187.0,0.7200000000000004
527,30047.0,6465.0,201.0,0.7200000000000004
528,30047.0,6491.0,167.0,0.7200000000000004
529,30047.0,6637.0,154.0,0.7200000000000004
530,30047.0,6421.0,174.0,0.7200000000000004
531,30047.0,6533.0,156.0,0.7200000000000004
532,30047.0,6680.0,134.0,0.7200000000000004
533,30047.0,6689.0,154.0,0.7200000000000004
534,30047.0,6493.0,183.0,0.7200000000000004
535,30047.0,6377.0,199.0,0.7200000000000004
536,30047.0,6638.0,203.0,0.7200000000000004
537,30047.0,6635.0,164.0,0.7200000000000004
538,30047.0,6672.0,136.0,0.7200000000000004
539,30047.0,6696.0,176.0,0.7200000000000004
540,30047.0,6638.0,158.0,0.7200000000000004
541,30047.0,6696.0,141.0,0.7200000000000004
542,30047.0,6660.0,177.0,0.7200000000000004
543,30047.0,6597.0,154.0,0.7200000000000004
544,30047.0,6571.0,139.0,0.7200000000000004
545,30047.0,6664.0,167.0,0.7200000000000004
546,30047.0,6425.0,176.0,0.7200000000000004
547,30047.0,6513.0,161.0,0.7200000000000004
548,30047.0,6696.0,176.0,0.7200000000000004
549,30047.0,6497.0,127.0,0.7200000000000004
550,30047.0,6497.0,163.0,0.7200000000000004
551,30047.0,6509.0,160.0,0.7200000000000004
552,30047.0,6516.0,194.0,0.7200000000000004
553,30047.0,6516.0,173.0,0.7200000000000004
554,30047.0,6511.0,158.0,0.7200000000000004
555,30047.0,6648.0,148.0,0.7200000000000004
556,30047.0,6527.0,149.0,0.7200000000000004
557,30047.0,6603.0,165.0,0.7200000000000004
558,30047.0,6481.0,165.0,0.7200000000000004
559,30047.0,6557.0,150.0,0.7200000000000004
