0,170049.0,5449.0,168.0,0.7700000000000005
1,150046.0,5746.0,148.0,0.7700000000000005
2,140046.0,5807.0,173.0,0.7700000000000005
3,140046.0,5727.0,179.0,0.7700000000000005
4,140046.0,5692.0,152.0,0.7700000000000005
5,130046.0,5550.0,188.0,0.7700000000000005
6,120046.0,5727.0,158.0,0.7700000000000005
7,120046.0,5701.0,175.0,0.7700000000000005
8,100046.0,5797.0,118.0,0.7700000000000005
9,100046.0,5709.0,118.0,0.7700000000000005
10,100046.0,5650.0,158.0,0.7700000000000005
11,100046.0,5659.0,162.0,0.7700000000000005
12,90046.0,5706.0,165.0,0.7700000000000005
13,90046.0,5706.0,134.0,0.7700000000000005
14,100045.0,5703.0,130.0,0.7700000000000005
15,80045.0,5565.0,178.0,0.7700000000000005
16,80045.0,5469.0,156.0,0.7700000000000005
17,70045.0,5413.0,128.0,0.7700000000000005
18,70045.0,5413.0,181.0,0.7700000000000005
19,50045.0,5363.0,125.0,0.7700000000000005
20,50045.0,5363.0,148.0,0.7700000000000005
21,40046.0,5363.0,213.0,0.7700000000000005
22,40046.0,5363.0,169.0,0.7700000000000005
23,40046.0,5271.0,179.0,0.7700000000000005
24,40046.0,5248.0,161.0,0.7700000000000005
25,40046.0,5242.0,156.0,0.7700000000000005
26,50045.0,5242.0,157.0,0.7700000000000005
27,40045.0,5332.0,175.0,0.7700000000000005
28,40045.0,5315.0,198.0,0.7700000000000005
29,40045.0,5429.0,190.0,0.7700000000000005
30,40045.0,5429.0,154.0,0.7700000000000005
31,40045.0,5425.0,140.0,0.7700000000000005
32,40045.0,5336.0,132.0,0.7700000000000005
33,40045.0,5425.0,189.0,0.7700000000000005
34,40045.0,5425.0,177.0,0.7700000000000005
35,40045.0,5425.0,193.0,0.7700000000000005
36,40045.0,5400.0,180.0,0.7700000000000005
37,40045.0,5326.0,168.0,0.7700000000000005
38,40045.0,5326.0,139.0,0.7700000000000005
39,40045.0,5365.0,173.0,0.7700000000000005
40,40045.0,5425.0,176.0,0.7700000000000005
41,40045.0,5425.0,164.0,0.7700000000000005
42,40045.0,5425.0,172.0,0.7700000000000005
43,40045.0,5425.0,126.0,0.7700000000000005
44,40045.0,5425.0,222.0,0.7700000000000005
45,40045.0,5425.0,164.0,0.7700000000000005
46,40045.0,5425.0,184.0,0.7700000000000005
47,40045.0,5383.0,176.0,0.7700000000000005
48,40045.0,5425.0,152.0,0.7700000000000005
49,40045.0,5425.0,183.0,0.7700000000000005
50,40045.0,5425.0,163.0,0.7700000000000005
51,40045.0,5425.0,152.0,0.7700000000000005
52,40045.0,5425.0,176.0,0.7700000000000005
53,40045.0,5425.0,180.0,0.7700000000000005
54,40045.0,5425.0,183.0,0.7700000000000005
55,40045.0,5254.0,204.0,0.7700000000000005
56,40045.0,5425.0,192.0,0.7700000000000005
57,40045.0,5425.0,211.0,0.7700000000000005
58,40045.0,5301.0,166.0,0.7700000000000005
59,40045.0,5425.0,187.0,0.7700000000000005
60,40045.0,5425.0,209.0,0.7700000000000005
61,40045.0,5425.0,181.0,0.7700000000000005
62,40045.0,5347.0,184.0,0.7700000000000005
63,40045.0,5365.0,160.0,0.7700000000000005
64,40045.0,5425.0,141.0,0.7700000000000005
65,40045.0,5425.0,191.0,0.7700000000000005
66,40045.0,5425.0,208.0,0.7700000000000005
67,40045.0,5425.0,202.0,0.7700000000000005
68,40045.0,5425.0,136.0,0.7700000000000005
69,40045.0,5425.0,195.0,0.7700000000000005
70,40045.0,5425.0,157.0,0.7700000000000005
71,40045.0,5364.0,167.0,0.7700000000000005
72,40045.0,5400.0,189.0,0.7700000000000005
73,40045.0,5396.0,140.0,0.7700000000000005
74,40045.0,5425.0,156.0,0.7700000000000005
75,40045.0,5402.0,215.0,0.7700000000000005
76,40045.0,5414.0,169.0,0.7700000000000005
77,40045.0,5425.0,169.0,0.7700000000000005
78,40045.0,5373.0,118.0,0.7700000000000005
79,40045.0,5345.0,182.0,0.7700000000000005
80,40045.0,5425.0,201.0,0.7700000000000005
81,40045.0,5425.0,170.0,0.7700000000000005
82,40045.0,5387.0,99.0,0.7700000000000005
83,40045.0,5425.0,162.0,0.7700000000000005
84,40045.0,5421.0,138.0,0.7700000000000005
85,30045.0,5419.0,178.0,0.7700000000000005
86,30045.0,5419.0,195.0,0.7700000000000005
87,30045.0,5232.0,132.0,0.7700000000000005
88,30045.0,5261.0,186.0,0.7700000000000005
89,30045.0,5415.0,190.0,0.7700000000000005
90,30045.0,5415.0,152.0,0.7700000000000005
91,30045.0,5411.0,150.0,0.7700000000000005
92,30045.0,5411.0,151.0,0.7700000000000005
93,30045.0,5411.0,168.0,0.7700000000000005
94,30045.0,5411.0,110.0,0.7700000000000005
95,30045.0,5363.0,135.0,0.7700000000000005
96,30045.0,5409.0,158.0,0.7700000000000005
97,30045.0,5409.0,206.0,0.7700000000000005
98,30045.0,5409.0,168.0,0.7700000000000005
99,30045.0,5305.0,123.0,0.7700000000000005
100,30045.0,5409.0,157.0,0.7700000000000005
101,30045.0,5409.0,141.0,0.7700000000000005
102,30045.0,5409.0,191.0,0.7700000000000005
103,30045.0,5382.0,192.0,0.7700000000000005
104,30045.0,5268.0,181.0,0.7700000000000005
105,30045.0,5278.0,156.0,0.7700000000000005
106,30045.0,5409.0,131.0,0.7700000000000005
107,30045.0,5409.0,174.0,0.7700000000000005
108,30045.0,5409.0,157.0,0.7700000000000005
109,30045.0,5403.0,117.0,0.7700000000000005
110,30045.0,5409.0,179.0,0.7700000000000005
111,30045.0,5347.0,148.0,0.7700000000000005
112,30045.0,5408.0,154.0,0.7700000000000005
113,30045.0,5409.0,178.0,0.7700000000000005
114,30045.0,5409.0,99.0,0.7700000000000005
115,30045.0,5409.0,150.0,0.7700000000000005
116,30045.0,5409.0,170.0,0.7700000000000005
117,30045.0,5409.0,190.0,0.7700000000000005
118,30045.0,5409.0,161.0,0.7700000000000005
119,30045.0,5409.0,147.0,0.7700000000000005
120,30045.0,5409.0,184.0,0.7700000000000005
121,30045.0,5409.0,179.0,0.7700000000000005
122,30045.0,5383.0,144.0,0.7700000000000005
123,30045.0,5330.0,140.0,0.7700000000000005
124,30045.0,5386.0,138.0,0.7700000000000005
125,30045.0,5392.0,161.0,0.7700000000000005
126,30045.0,5340.0,167.0,0.7700000000000005
127,30045.0,5409.0,172.0,0.7700000000000005
128,30045.0,5409.0,150.0,0.7700000000000005
129,30045.0,5409.0,142.0,0.7700000000000005
130,30045.0,5409.0,174.0,0.7700000000000005
131,30045.0,5364.0,163.0,0.7700000000000005
132,30045.0,5409.0,157.0,0.7700000000000005
133,30045.0,5409.0,173.0,0.7700000000000005
134,30045.0,5409.0,205.0,0.7700000000000005
135,30045.0,5366.0,132.0,0.7700000000000005
136,30045.0,5409.0,89.0,0.7700000000000005
137,30045.0,5409.0,153.0,0.7700000000000005
138,30045.0,5305.0,174.0,0.7700000000000005
139,30045.0,5329.0,171.0,0.7700000000000005
140,30045.0,5409.0,157.0,0.7700000000000005
141,30045.0,5409.0,93.0,0.7700000000000005
142,30045.0,5409.0,181.0,0.7700000000000005
143,30045.0,5409.0,148.0,0.7700000000000005
144,30045.0,5405.0,172.0,0.7700000000000005
145,30045.0,5359.0,177.0,0.7700000000000005
146,30045.0,5409.0,170.0,0.7700000000000005
147,30045.0,5409.0,165.0,0.7700000000000005
148,30045.0,5409.0,166.0,0.7700000000000005
149,30045.0,5409.0,109.0,0.7700000000000005
150,30045.0,5313.0,162.0,0.7700000000000005
151,30045.0,5263.0,168.0,0.7700000000000005
152,30045.0,5393.0,178.0,0.7700000000000005
153,30045.0,5225.0,150.0,0.7700000000000005
154,30045.0,5401.0,208.0,0.7700000000000005
155,30045.0,5401.0,213.0,0.7700000000000005
156,30045.0,5347.0,147.0,0.7700000000000005
157,30045.0,5401.0,202.0,0.7700000000000005
158,30045.0,5401.0,137.0,0.7700000000000005
159,30045.0,5401.0,138.0,0.7700000000000005
160,30045.0,5297.0,145.0,0.7700000000000005
161,30045.0,5401.0,182.0,0.7700000000000005
162,30045.0,5401.0,213.0,0.7700000000000005
163,30045.0,5396.0,130.0,0.7700000000000005
164,30045.0,5401.0,165.0,0.7700000000000005
165,30045.0,5401.0,212.0,0.7700000000000005
166,30045.0,5300.0,216.0,0.7700000000000005
167,30045.0,5300.0,172.0,0.7700000000000005
168,30045.0,5300.0,160.0,0.7700000000000005
169,30045.0,5300.0,182.0,0.7700000000000005
170,30045.0,5300.0,170.0,0.7700000000000005
171,30045.0,5264.0,174.0,0.7700000000000005
172,30045.0,5300.0,143.0,0.7700000000000005
173,30045.0,5264.0,171.0,0.7700000000000005
174,30045.0,5284.0,194.0,0.7700000000000005
175,30045.0,5291.0,170.0,0.7700000000000005
176,30045.0,5291.0,188.0,0.7700000000000005
177,30045.0,5291.0,166.0,0.7700000000000005
178,30045.0,5243.0,109.0,0.7700000000000005
179,30045.0,5254.0,144.0,0.7700000000000005
180,30045.0,5291.0,195.0,0.7700000000000005
181,30045.0,5291.0,174.0,0.7700000000000005
182,30045.0,5291.0,169.0,0.7700000000000005
183,30045.0,5291.0,187.0,0.7700000000000005
184,30045.0,5291.0,189.0,0.7700000000000005
185,30045.0,5291.0,142.0,0.7700000000000005
186,30045.0,5274.0,150.0,0.7700000000000005
187,30045.0,5291.0,188.0,0.7700000000000005
188,30045.0,5289.0,156.0,0.7700000000000005
189,30045.0,5289.0,147.0,0.7700000000000005
190,30045.0,5289.0,176.0,0.7700000000000005
191,30045.0,5283.0,146.0,0.7700000000000005
192,30045.0,5283.0,159.0,0.7700000000000005
193,30045.0,5283.0,177.0,0.7700000000000005
194,30045.0,5268.0,184.0,0.7700000000000005
195,30045.0,5268.0,170.0,0.7700000000000005
196,30045.0,5268.0,198.0,0.7700000000000005
197,30045.0,5262.0,154.0,0.7700000000000005
198,30045.0,5202.0,181.0,0.7700000000000005
199,30045.0,5262.0,151.0,0.7700000000000005
200,30045.0,5262.0,167.0,0.7700000000000005
201,30045.0,5262.0,168.0,0.7700000000000005
202,30045.0,5262.0,198.0,0.7700000000000005
203,30045.0,5258.0,135.0,0.7700000000000005
204,30045.0,5198.0,171.0,0.7700000000000005
205,30045.0,5261.0,152.0,0.7700000000000005
206,30045.0,5261.0,168.0,0.7700000000000005
207,30045.0,5261.0,158.0,0.7700000000000005
208,30045.0,5261.0,170.0,0.7700000000000005
209,30045.0,5178.0,206.0,0.7700000000000005
210,30045.0,5261.0,181.0,0.7700000000000005
211,30045.0,5261.0,164.0,0.7700000000000005
212,30045.0,5066.0,180.0,0.7700000000000005
213,30045.0,5261.0,186.0,0.7700000000000005
214,30045.0,5261.0,160.0,0.7700000000000005
215,30045.0,5214.0,161.0,0.7700000000000005
216,30045.0,5261.0,168.0,0.7700000000000005
217,30045.0,5227.0,146.0,0.7700000000000005
218,30045.0,5238.0,134.0,0.7700000000000005
219,30045.0,5184.0,158.0,0.7700000000000005
220,30045.0,5261.0,178.0,0.7700000000000005
221,30045.0,5261.0,171.0,0.7700000000000005
222,30045.0,5261.0,163.0,0.7700000000000005
223,30045.0,5261.0,142.0,0.7700000000000005
224,30045.0,5230.0,162.0,0.7700000000000005
225,30045.0,5261.0,132.0,0.7700000000000005
226,30045.0,5261.0,201.0,0.7700000000000005
227,30045.0,5050.0,216.0,0.7700000000000005
228,30045.0,5234.0,161.0,0.7700000000000005
229,30045.0,5261.0,149.0,0.7700000000000005
230,30045.0,5178.0,158.0,0.7700000000000005
231,30045.0,5261.0,171.0,0.7700000000000005
232,30045.0,5261.0,204.0,0.7700000000000005
233,30045.0,5261.0,166.0,0.7700000000000005
234,30045.0,5258.0,123.0,0.7700000000000005
235,30045.0,5166.0,103.0,0.7700000000000005
236,30045.0,5258.0,195.0,0.7700000000000005
237,30045.0,5261.0,196.0,0.7700000000000005
238,30045.0,5201.0,176.0,0.7700000000000005
239,30045.0,5261.0,147.0,0.7700000000000005
240,30045.0,5261.0,179.0,0.7700000000000005
241,30045.0,5261.0,185.0,0.7700000000000005
242,30045.0,5201.0,166.0,0.7700000000000005
243,30045.0,5235.0,149.0,0.7700000000000005
244,30045.0,5235.0,166.0,0.7700000000000005
245,30045.0,5261.0,147.0,0.7700000000000005
246,30045.0,5261.0,155.0,0.7700000000000005
247,30045.0,5261.0,179.0,0.7700000000000005
248,30045.0,5186.0,86.0,0.7700000000000005
249,30045.0,5244.0,134.0,0.7700000000000005
250,30045.0,5261.0,157.0,0.7700000000000005
251,30045.0,5261.0,186.0,0.7700000000000005
252,30045.0,5261.0,176.0,0.7700000000000005
253,30045.0,5189.0,176.0,0.7700000000000005
254,30045.0,5255.0,194.0,0.7700000000000005
255,30045.0,5261.0,205.0,0.7700000000000005
256,30045.0,5261.0,165.0,0.7700000000000005
257,30045.0,5261.0,189.0,0.7700000000000005
258,30045.0,5261.0,153.0,0.7700000000000005
259,30045.0,5104.0,119.0,0.7700000000000005
260,30045.0,5261.0,148.0,0.7700000000000005
261,30045.0,5227.0,186.0,0.7700000000000005
262,30045.0,5261.0,154.0,0.7700000000000005
263,30045.0,5212.0,153.0,0.7700000000000005
264,30045.0,5261.0,151.0,0.7700000000000005
265,30044.0,5156.0,153.0,0.7700000000000005
266,30044.0,5156.0,181.0,0.7700000000000005
267,20044.0,5154.0,126.0,0.7700000000000005
268,20044.0,5154.0,147.0,0.7700000000000005
269,20044.0,5141.0,194.0,0.7700000000000005
270,20044.0,5154.0,127.0,0.7700000000000005
271,20044.0,5154.0,126.0,0.7700000000000005
272,20044.0,5154.0,180.0,0.7700000000000005
273,20044.0,5123.0,181.0,0.7700000000000005
274,20044.0,5142.0,205.0,0.7700000000000005
275,20044.0,5142.0,135.0,0.7700000000000005
276,20044.0,5142.0,156.0,0.7700000000000005
277,20044.0,5142.0,141.0,0.7700000000000005
278,20044.0,5142.0,111.0,0.7700000000000005
279,20044.0,5142.0,179.0,0.7700000000000005
280,20044.0,5142.0,154.0,0.7700000000000005
281,20044.0,5142.0,162.0,0.7700000000000005
282,20044.0,5142.0,118.0,0.7700000000000005
283,20044.0,5142.0,158.0,0.7700000000000005
284,20044.0,5142.0,149.0,0.7700000000000005
285,20044.0,5142.0,160.0,0.7700000000000005
286,20044.0,5142.0,147.0,0.7700000000000005
287,20044.0,5142.0,152.0,0.7700000000000005
288,20044.0,5111.0,142.0,0.7700000000000005
289,20044.0,5142.0,149.0,0.7700000000000005
290,20044.0,5142.0,142.0,0.7700000000000005
291,20044.0,5135.0,167.0,0.7700000000000005
292,20044.0,5142.0,188.0,0.7700000000000005
293,20044.0,5110.0,174.0,0.7700000000000005
294,20044.0,5134.0,126.0,0.7700000000000005
295,20044.0,5108.0,112.0,0.7700000000000005
296,20044.0,5142.0,140.0,0.7700000000000005
297,20044.0,5114.0,134.0,0.7700000000000005
298,20044.0,5142.0,139.0,0.7700000000000005
299,20044.0,5142.0,170.0,0.7700000000000005
300,20044.0,5106.0,137.0,0.7700000000000005
301,20044.0,5061.0,176.0,0.7700000000000005
302,20044.0,5077.0,192.0,0.7700000000000005
303,20044.0,5037.0,174.0,0.7700000000000005
304,20044.0,5028.0,140.0,0.7700000000000005
305,20044.0,5137.0,151.0,0.7700000000000005
306,20044.0,5042.0,155.0,0.7700000000000005
307,20044.0,5142.0,192.0,0.7700000000000005
308,20044.0,5000.0,153.0,0.7700000000000005
309,20044.0,5011.0,144.0,0.7700000000000005
310,20044.0,5139.0,174.0,0.7700000000000005
311,20044.0,5136.0,183.0,0.7700000000000005
312,20044.0,5136.0,153.0,0.7700000000000005
313,20044.0,5094.0,136.0,0.7700000000000005
314,20044.0,5136.0,122.0,0.7700000000000005
315,20044.0,5134.0,189.0,0.7700000000000005
316,20044.0,5134.0,117.0,0.7700000000000005
317,20044.0,5136.0,141.0,0.7700000000000005
318,20044.0,5094.0,183.0,0.7700000000000005
319,20044.0,5129.0,181.0,0.7700000000000005
320,20044.0,5129.0,156.0,0.7700000000000005
321,20044.0,5129.0,173.0,0.7700000000000005
322,20044.0,5127.0,152.0,0.7700000000000005
323,20044.0,5125.0,159.0,0.7700000000000005
324,20044.0,5125.0,114.0,0.7700000000000005
325,20044.0,5125.0,158.0,0.7700000000000005
326,20044.0,5129.0,185.0,0.7700000000000005
327,20044.0,5129.0,183.0,0.7700000000000005
328,20044.0,4970.0,164.0,0.7700000000000005
329,20044.0,5129.0,165.0,0.7700000000000005
330,20044.0,5003.0,164.0,0.7700000000000005
331,20044.0,5129.0,157.0,0.7700000000000005
332,20044.0,5129.0,172.0,0.7700000000000005
333,20044.0,5129.0,144.0,0.7700000000000005
334,20044.0,5129.0,177.0,0.7700000000000005
335,20044.0,5129.0,171.0,0.7700000000000005
336,20044.0,5129.0,204.0,0.7700000000000005
337,20044.0,5082.0,142.0,0.7700000000000005
338,20044.0,5016.0,134.0,0.7700000000000005
339,20044.0,5101.0,176.0,0.7700000000000005
340,20044.0,5093.0,122.0,0.7700000000000005
341,20044.0,5093.0,119.0,0.7700000000000005
342,20044.0,5093.0,177.0,0.7700000000000005
343,20044.0,5129.0,146.0,0.7700000000000005
344,20044.0,5129.0,167.0,0.7700000000000005
345,20044.0,5129.0,112.0,0.7700000000000005
346,20044.0,4973.0,127.0,0.7700000000000005
347,20044.0,5129.0,157.0,0.7700000000000005
348,20044.0,5129.0,133.0,0.7700000000000005
349,20044.0,5129.0,166.0,0.7700000000000005
350,20044.0,5129.0,137.0,0.7700000000000005
351,20044.0,5129.0,150.0,0.7700000000000005
352,20044.0,5129.0,177.0,0.7700000000000005
353,20044.0,4944.0,171.0,0.7700000000000005
354,20044.0,5129.0,151.0,0.7700000000000005
355,20044.0,5129.0,150.0,0.7700000000000005
356,20044.0,5129.0,136.0,0.7700000000000005
357,20044.0,5129.0,151.0,0.7700000000000005
358,20044.0,5129.0,150.0,0.7700000000000005
359,20044.0,5129.0,180.0,0.7700000000000005
360,20044.0,5129.0,163.0,0.7700000000000005
361,20044.0,5129.0,200.0,0.7700000000000005
362,20044.0,5114.0,151.0,0.7700000000000005
363,20044.0,5119.0,162.0,0.7700000000000005
364,20044.0,5086.0,194.0,0.7700000000000005
365,20044.0,4952.0,168.0,0.7700000000000005
366,20044.0,5129.0,132.0,0.7700000000000005
367,20044.0,5038.0,174.0,0.7700000000000005
368,20044.0,5121.0,137.0,0.7700000000000005
369,20044.0,5121.0,128.0,0.7700000000000005
370,20044.0,5110.0,125.0,0.7700000000000005
371,20044.0,5110.0,167.0,0.7700000000000005
372,20044.0,5112.0,171.0,0.7700000000000005
373,20044.0,5129.0,171.0,0.7700000000000005
374,20044.0,5129.0,175.0,0.7700000000000005
375,20044.0,5129.0,173.0,0.7700000000000005
376,20044.0,5129.0,122.0,0.7700000000000005
377,20044.0,5129.0,111.0,0.7700000000000005
378,20044.0,5129.0,129.0,0.7700000000000005
379,20044.0,5014.0,157.0,0.7700000000000005
380,20044.0,5129.0,169.0,0.7700000000000005
381,20044.0,5129.0,159.0,0.7700000000000005
382,20044.0,5129.0,171.0,0.7700000000000005
383,20044.0,5115.0,145.0,0.7700000000000005
384,20044.0,5129.0,155.0,0.7700000000000005
385,20044.0,5129.0,161.0,0.7700000000000005
