0,170049.0,5449.0,168.0,0.6300000000000003
1,160048.0,5917.0,145.0,0.6300000000000003
2,160048.0,5885.0,165.0,0.6300000000000003
3,160048.0,6097.0,188.0,0.6300000000000003
4,140049.0,6113.0,135.0,0.6300000000000003
5,140049.0,6051.0,206.0,0.6300000000000003
6,140049.0,6193.0,171.0,0.6300000000000003
7,100049.0,5826.0,157.0,0.6300000000000003
8,110049.0,6193.0,172.0,0.6300000000000003
9,110049.0,6293.0,154.0,0.6300000000000003
10,110049.0,6186.0,171.0,0.6300000000000003
11,110049.0,6366.0,126.0,0.6300000000000003
12,110049.0,6329.0,140.0,0.6300000000000003
13,100049.0,6364.0,174.0,0.6300000000000003
14,90048.0,6458.0,151.0,0.6300000000000003
15,90048.0,6484.0,134.0,0.6300000000000003
16,70048.0,6459.0,160.0,0.6300000000000003
17,70048.0,6628.0,142.0,0.6300000000000003
18,70048.0,6475.0,165.0,0.6300000000000003
19,70048.0,6438.0,160.0,0.6300000000000003
20,70048.0,6740.0,187.0,0.6300000000000003
21,70048.0,6783.0,139.0,0.6300000000000003
22,70048.0,6708.0,135.0,0.6300000000000003
23,60048.0,6754.0,142.0,0.6300000000000003
24,60048.0,6751.0,173.0,0.6300000000000003
25,50049.0,6673.0,152.0,0.6300000000000003
26,50048.0,6800.0,133.0,0.6300000000000003
27,50048.0,6649.0,146.0,0.6300000000000003
28,50048.0,6559.0,172.0,0.6300000000000003
29,50048.0,6696.0,189.0,0.6300000000000003
30,50048.0,6552.0,193.0,0.6300000000000003
31,50048.0,6803.0,116.0,0.6300000000000003
32,50048.0,6717.0,145.0,0.6300000000000003
33,50048.0,6744.0,175.0,0.6300000000000003
34,50048.0,6631.0,156.0,0.6300000000000003
35,50048.0,6708.0,165.0,0.6300000000000003
36,50048.0,6552.0,204.0,0.6300000000000003
37,50048.0,6645.0,179.0,0.6300000000000003
38,50048.0,6675.0,200.0,0.6300000000000003
39,50048.0,6691.0,160.0,0.6300000000000003
40,50048.0,6636.0,169.0,0.6300000000000003
41,50048.0,6450.0,168.0,0.6300000000000003
42,50048.0,6592.0,151.0,0.6300000000000003
43,50048.0,6776.0,184.0,0.6300000000000003
44,50048.0,6786.0,136.0,0.6300000000000003
45,50048.0,6731.0,166.0,0.6300000000000003
46,50048.0,6798.0,211.0,0.6300000000000003
47,50048.0,6560.0,77.0,0.6300000000000003
48,50048.0,6639.0,129.0,0.6300000000000003
49,50048.0,6627.0,168.0,0.6300000000000003
50,50048.0,6704.0,168.0,0.6300000000000003
51,50048.0,6704.0,152.0,0.6300000000000003
52,50048.0,6757.0,171.0,0.6300000000000003
53,50048.0,6702.0,191.0,0.6300000000000003
54,50048.0,6545.0,123.0,0.6300000000000003
55,50048.0,6798.0,158.0,0.6300000000000003
56,50048.0,6494.0,102.0,0.6300000000000003
57,50048.0,6570.0,215.0,0.6300000000000003
58,50048.0,6638.0,178.0,0.6300000000000003
59,50048.0,6707.0,180.0,0.6300000000000003
60,50048.0,6619.0,145.0,0.6300000000000003
61,50048.0,6791.0,187.0,0.6300000000000003
62,50048.0,6609.0,163.0,0.6300000000000003
63,50048.0,6507.0,127.0,0.6300000000000003
64,50048.0,6746.0,159.0,0.6300000000000003
65,50048.0,6717.0,187.0,0.6300000000000003
66,50048.0,6425.0,206.0,0.6300000000000003
67,50048.0,6578.0,195.0,0.6300000000000003
68,50048.0,6715.0,202.0,0.6300000000000003
69,50048.0,6708.0,198.0,0.6300000000000003
70,50048.0,6795.0,186.0,0.6300000000000003
71,50048.0,6666.0,174.0,0.6300000000000003
72,50048.0,6699.0,107.0,0.6300000000000003
73,50048.0,6703.0,225.0,0.6300000000000003
74,50048.0,6732.0,147.0,0.6300000000000003
75,50048.0,6572.0,193.0,0.6300000000000003
76,50048.0,6572.0,100.0,0.6300000000000003
77,50048.0,6690.0,218.0,0.6300000000000003
78,50048.0,6758.0,210.0,0.6300000000000003
79,50048.0,6796.0,213.0,0.6300000000000003
80,50048.0,6789.0,155.0,0.6300000000000003
81,50048.0,6656.0,170.0,0.6300000000000003
82,50048.0,6765.0,169.0,0.6300000000000003
83,50048.0,6678.0,170.0,0.6300000000000003
84,50048.0,6743.0,187.0,0.6300000000000003
85,50048.0,6738.0,198.0,0.6300000000000003
86,50048.0,6790.0,181.0,0.6300000000000003
87,50048.0,6541.0,143.0,0.6300000000000003
88,50048.0,6758.0,183.0,0.6300000000000003
89,50048.0,6547.0,191.0,0.6300000000000003
90,50048.0,6785.0,200.0,0.6300000000000003
91,50048.0,6691.0,166.0,0.6300000000000003
92,50048.0,6786.0,159.0,0.6300000000000003
93,50048.0,6743.0,198.0,0.6300000000000003
94,50048.0,6688.0,160.0,0.6300000000000003
95,50048.0,6598.0,162.0,0.6300000000000003
96,50048.0,6786.0,186.0,0.6300000000000003
97,50048.0,6626.0,226.0,0.6300000000000003
98,50048.0,6625.0,210.0,0.6300000000000003
99,50048.0,6616.0,182.0,0.6300000000000003
100,50048.0,6602.0,165.0,0.6300000000000003
101,50048.0,6630.0,198.0,0.6300000000000003
102,50048.0,6786.0,215.0,0.6300000000000003
103,50048.0,6761.0,152.0,0.6300000000000003
104,50048.0,6486.0,207.0,0.6300000000000003
105,50048.0,6786.0,211.0,0.6300000000000003
106,50048.0,6457.0,185.0,0.6300000000000003
107,50048.0,6635.0,192.0,0.6300000000000003
108,50048.0,6592.0,145.0,0.6300000000000003
109,50048.0,6745.0,142.0,0.6300000000000003
110,50048.0,6690.0,171.0,0.6300000000000003
