0,170049.0,5449.0,168.0,0.6600000000000004
1,160049.0,5746.0,172.0,0.6600000000000004
2,140049.0,6105.0,141.0,0.6600000000000004
3,140048.0,6067.0,186.0,0.6600000000000004
4,140048.0,6209.0,155.0,0.6600000000000004
5,130048.0,6223.0,175.0,0.6600000000000004
6,140048.0,6049.0,187.0,0.6600000000000004
7,110048.0,6109.0,144.0,0.6600000000000004
8,100048.0,6334.0,120.0,0.6600000000000004
9,100049.0,6662.0,170.0,0.6600000000000004
10,100049.0,6627.0,110.0,0.6600000000000004
11,110048.0,6481.0,143.0,0.6600000000000004
12,110048.0,6627.0,133.0,0.6600000000000004
13,110048.0,6368.0,132.0,0.6600000000000004
14,100048.0,6687.0,121.0,0.6600000000000004
15,100048.0,6592.0,181.0,0.6600000000000004
16,90048.0,6798.0,148.0,0.6600000000000004
17,90048.0,7031.0,121.0,0.6600000000000004
18,90048.0,6710.0,123.0,0.6600000000000004
19,90048.0,7111.0,108.0,0.6600000000000004
20,70048.0,7128.0,138.0,0.6600000000000004
21,80048.0,7114.0,156.0,0.6600000000000004
22,80048.0,7074.0,95.0,0.6600000000000004
23,80048.0,6946.0,98.0,0.6600000000000004
24,70048.0,7069.0,158.0,0.6600000000000004
25,70048.0,6962.0,127.0,0.6600000000000004
26,70048.0,6676.0,133.0,0.6600000000000004
27,70048.0,6733.0,132.0,0.6600000000000004
28,70048.0,6973.0,112.0,0.6600000000000004
29,70048.0,6943.0,161.0,0.6600000000000004
30,70048.0,7183.0,103.0,0.6600000000000004
31,70048.0,6970.0,148.0,0.6600000000000004
32,70048.0,6661.0,157.0,0.6600000000000004
33,70048.0,6891.0,77.0,0.6600000000000004
34,70048.0,7057.0,150.0,0.6600000000000004
35,70048.0,6763.0,127.0,0.6600000000000004
36,70048.0,6850.0,124.0,0.6600000000000004
37,70048.0,7101.0,123.0,0.6600000000000004
38,70048.0,6872.0,132.0,0.6600000000000004
39,70048.0,7005.0,124.0,0.6600000000000004
40,70048.0,6853.0,134.0,0.6600000000000004
41,70048.0,6977.0,102.0,0.6600000000000004
42,70048.0,7101.0,125.0,0.6600000000000004
43,70048.0,6801.0,145.0,0.6600000000000004
44,70048.0,6916.0,165.0,0.6600000000000004
45,70048.0,6986.0,100.0,0.6600000000000004
46,70048.0,7055.0,122.0,0.6600000000000004
47,70048.0,6968.0,109.0,0.6600000000000004
48,70048.0,6895.0,95.0,0.6600000000000004
49,70048.0,6927.0,142.0,0.6600000000000004
50,70048.0,6892.0,130.0,0.6600000000000004
51,70048.0,7021.0,122.0,0.6600000000000004
52,70048.0,6954.0,83.0,0.6600000000000004
53,70048.0,7118.0,147.0,0.6600000000000004
54,70048.0,6902.0,106.0,0.6600000000000004
55,70048.0,6902.0,119.0,0.6600000000000004
56,70048.0,6897.0,149.0,0.6600000000000004
57,70048.0,6891.0,141.0,0.6600000000000004
58,70048.0,7090.0,135.0,0.6600000000000004
59,70048.0,7181.0,136.0,0.6600000000000004
60,70048.0,6989.0,137.0,0.6600000000000004
61,70048.0,6908.0,138.0,0.6600000000000004
62,70048.0,7040.0,123.0,0.6600000000000004
63,70048.0,6830.0,132.0,0.6600000000000004
64,70048.0,6830.0,108.0,0.6600000000000004
65,70048.0,7066.0,110.0,0.6600000000000004
66,60048.0,6791.0,115.0,0.6600000000000004
67,60048.0,6882.0,143.0,0.6600000000000004
68,60048.0,7132.0,103.0,0.6600000000000004
69,60048.0,6925.0,106.0,0.6600000000000004
70,60048.0,7056.0,157.0,0.6600000000000004
71,60048.0,7079.0,104.0,0.6600000000000004
72,60048.0,7111.0,88.0,0.6600000000000004
73,60048.0,6866.0,131.0,0.6600000000000004
74,60048.0,6983.0,122.0,0.6600000000000004
