0,170049.0,5449.0,168.0,0.6800000000000004
1,150048.0,5763.0,172.0,0.6800000000000004
2,130048.0,5933.0,98.0,0.6800000000000004
3,140049.0,5653.0,122.0,0.6800000000000004
4,150048.0,6031.0,114.0,0.6800000000000004
5,120049.0,6166.0,104.0,0.6800000000000004
6,110048.0,5694.0,192.0,0.6800000000000004
7,90048.0,6144.0,138.0,0.6800000000000004
8,90048.0,6326.0,100.0,0.6800000000000004
9,70049.0,6458.0,150.0,0.6800000000000004
10,70049.0,6415.0,147.0,0.6800000000000004
11,70049.0,6372.0,145.0,0.6800000000000004
12,70049.0,6444.0,162.0,0.6800000000000004
13,70049.0,6458.0,160.0,0.6800000000000004
14,70049.0,6608.0,178.0,0.6800000000000004
15,60049.0,6647.0,131.0,0.6800000000000004
16,60049.0,6427.0,129.0,0.6800000000000004
17,60049.0,6466.0,164.0,0.6800000000000004
18,50049.0,6675.0,108.0,0.6800000000000004
19,50049.0,6765.0,124.0,0.6800000000000004
20,50049.0,6802.0,189.0,0.6800000000000004
21,50049.0,6690.0,168.0,0.6800000000000004
22,50049.0,6719.0,183.0,0.6800000000000004
23,50049.0,6846.0,145.0,0.6800000000000004
24,50049.0,6624.0,169.0,0.6800000000000004
25,50049.0,6527.0,181.0,0.6800000000000004
26,50049.0,6775.0,150.0,0.6800000000000004
27,50049.0,6746.0,147.0,0.6800000000000004
28,50049.0,6437.0,138.0,0.6800000000000004
29,50049.0,6710.0,108.0,0.6800000000000004
30,50049.0,6381.0,172.0,0.6800000000000004
31,50049.0,6574.0,115.0,0.6800000000000004
32,50049.0,6511.0,164.0,0.6800000000000004
33,50049.0,6431.0,177.0,0.6800000000000004
34,50049.0,6688.0,114.0,0.6800000000000004
35,50049.0,6562.0,142.0,0.6800000000000004
36,50049.0,6675.0,157.0,0.6800000000000004
37,50049.0,6475.0,115.0,0.6800000000000004
38,50049.0,6168.0,111.0,0.6800000000000004
39,50049.0,6482.0,131.0,0.6800000000000004
40,50049.0,6626.0,165.0,0.6800000000000004
41,50049.0,6602.0,161.0,0.6800000000000004
42,50049.0,6424.0,127.0,0.6800000000000004
43,50049.0,6279.0,176.0,0.6800000000000004
44,50049.0,6586.0,126.0,0.6800000000000004
45,50049.0,6459.0,83.0,0.6800000000000004
46,50049.0,6295.0,154.0,0.6800000000000004
47,50049.0,6612.0,144.0,0.6800000000000004
48,50049.0,6528.0,171.0,0.6800000000000004
49,50049.0,6777.0,157.0,0.6800000000000004
50,50049.0,6252.0,146.0,0.6800000000000004
51,40049.0,6672.0,158.0,0.6800000000000004
52,40049.0,6548.0,156.0,0.6800000000000004
53,40049.0,6483.0,122.0,0.6800000000000004
54,40049.0,6553.0,138.0,0.6800000000000004
55,30049.0,6602.0,114.0,0.6800000000000004
56,30049.0,6506.0,83.0,0.6800000000000004
57,30049.0,6575.0,147.0,0.6800000000000004
58,30049.0,6524.0,170.0,0.6800000000000004
59,30049.0,6681.0,188.0,0.6800000000000004
60,30049.0,6447.0,109.0,0.6800000000000004
61,30049.0,6491.0,112.0,0.6800000000000004
62,30049.0,6531.0,179.0,0.6800000000000004
63,30049.0,6549.0,173.0,0.6800000000000004
64,30049.0,6619.0,129.0,0.6800000000000004
65,30049.0,6377.0,167.0,0.6800000000000004
66,30049.0,6626.0,153.0,0.6800000000000004
67,30049.0,6517.0,135.0,0.6800000000000004
68,30049.0,6653.0,150.0,0.6800000000000004
69,30049.0,6364.0,171.0,0.6800000000000004
70,30049.0,6646.0,151.0,0.6800000000000004
71,30049.0,6528.0,160.0,0.6800000000000004
72,30049.0,6666.0,135.0,0.6800000000000004
73,30049.0,6537.0,87.0,0.6800000000000004
74,30049.0,6563.0,132.0,0.6800000000000004
75,30049.0,6492.0,104.0,0.6800000000000004
76,30049.0,6665.0,186.0,0.6800000000000004
77,30049.0,6565.0,136.0,0.6800000000000004
78,30049.0,6427.0,126.0,0.6800000000000004
79,30049.0,6383.0,151.0,0.6800000000000004
80,30049.0,6599.0,131.0,0.6800000000000004
81,30049.0,6464.0,165.0,0.6800000000000004
82,30049.0,6529.0,161.0,0.6800000000000004
83,30049.0,6588.0,122.0,0.6800000000000004
84,30049.0,6336.0,119.0,0.6800000000000004
85,30049.0,6564.0,171.0,0.6800000000000004
86,30049.0,6434.0,137.0,0.6800000000000004
87,30049.0,6514.0,151.0,0.6800000000000004
88,30049.0,6472.0,144.0,0.6800000000000004
89,30049.0,6280.0,139.0,0.6800000000000004
90,30049.0,6442.0,137.0,0.6800000000000004
91,30049.0,6280.0,71.0,0.6800000000000004
92,30049.0,6522.0,110.0,0.6800000000000004
93,30049.0,6265.0,159.0,0.6800000000000004
94,30049.0,6578.0,147.0,0.6800000000000004
95,30049.0,6307.0,177.0,0.6800000000000004
96,30049.0,6377.0,138.0,0.6800000000000004
97,30049.0,6256.0,125.0,0.6800000000000004
98,30049.0,6346.0,110.0,0.6800000000000004
99,30049.0,6478.0,126.0,0.6800000000000004
100,30049.0,6366.0,119.0,0.6800000000000004
101,30049.0,6470.0,141.0,0.6800000000000004
102,30049.0,6487.0,121.0,0.6800000000000004
103,30049.0,6478.0,159.0,0.6800000000000004
104,30049.0,6541.0,78.0,0.6800000000000004
105,30049.0,6599.0,101.0,0.6800000000000004
106,30049.0,6422.0,177.0,0.6800000000000004
107,30049.0,6556.0,133.0,0.6800000000000004
108,30049.0,6315.0,141.0,0.6800000000000004
109,30049.0,6440.0,127.0,0.6800000000000004
110,30049.0,6491.0,126.0,0.6800000000000004
111,30049.0,6467.0,129.0,0.6800000000000004
112,30049.0,6370.0,163.0,0.6800000000000004
113,30049.0,6285.0,116.0,0.6800000000000004
114,30049.0,6558.0,124.0,0.6800000000000004
115,30049.0,6518.0,158.0,0.6800000000000004
116,30049.0,6519.0,141.0,0.6800000000000004
117,30049.0,6377.0,152.0,0.6800000000000004
118,30049.0,6360.0,108.0,0.6800000000000004
119,30049.0,6427.0,117.0,0.6800000000000004
120,20049.0,6445.0,113.0,0.6800000000000004
121,20049.0,6385.0,130.0,0.6800000000000004
122,20049.0,6466.0,98.0,0.6800000000000004
123,10049.0,6521.0,132.0,0.6800000000000004
124,10049.0,6478.0,125.0,0.6800000000000004
125,10049.0,6364.0,144.0,0.6800000000000004
126,10049.0,6521.0,89.0,0.6800000000000004
127,10049.0,6418.0,152.0,0.6800000000000004
128,10049.0,6431.0,192.0,0.6800000000000004
129,10049.0,6397.0,122.0,0.6800000000000004
130,10049.0,6343.0,148.0,0.6800000000000004
131,10049.0,6337.0,116.0,0.6800000000000004
132,10049.0,6371.0,160.0,0.6800000000000004
133,10049.0,6521.0,127.0,0.6800000000000004
134,10049.0,6436.0,144.0,0.6800000000000004
135,10049.0,6404.0,159.0,0.6800000000000004
136,10049.0,6258.0,168.0,0.6800000000000004
137,10049.0,6488.0,169.0,0.6800000000000004
138,10049.0,6473.0,138.0,0.6800000000000004
139,10049.0,6467.0,155.0,0.6800000000000004
140,10049.0,6477.0,142.0,0.6800000000000004
141,10049.0,6373.0,129.0,0.6800000000000004
142,10049.0,6487.0,114.0,0.6800000000000004
143,10049.0,6521.0,148.0,0.6800000000000004
144,10049.0,6471.0,182.0,0.6800000000000004
145,10049.0,6392.0,108.0,0.6800000000000004
146,10049.0,6499.0,101.0,0.6800000000000004
147,10049.0,6248.0,113.0,0.6800000000000004
148,10049.0,6489.0,139.0,0.6800000000000004
149,10049.0,6397.0,150.0,0.6800000000000004
150,10049.0,6457.0,156.0,0.6800000000000004
151,10049.0,6423.0,175.0,0.6800000000000004
152,10049.0,6494.0,117.0,0.6800000000000004
153,10049.0,6410.0,178.0,0.6800000000000004
154,10049.0,6513.0,131.0,0.6800000000000004
155,10049.0,6352.0,108.0,0.6800000000000004
156,10049.0,6395.0,131.0,0.6800000000000004
157,10049.0,6329.0,170.0,0.6800000000000004
158,10049.0,6388.0,145.0,0.6800000000000004
159,10049.0,6468.0,114.0,0.6800000000000004
160,10049.0,6513.0,113.0,0.6800000000000004
161,10049.0,6048.0,137.0,0.6800000000000004
162,10049.0,6467.0,161.0,0.6800000000000004
163,10049.0,6367.0,133.0,0.6800000000000004
164,10049.0,6358.0,139.0,0.6800000000000004
165,10049.0,6436.0,163.0,0.6800000000000004
166,10049.0,6334.0,136.0,0.6800000000000004
167,10049.0,6314.0,164.0,0.6800000000000004
168,10049.0,6334.0,162.0,0.6800000000000004
169,10049.0,6334.0,160.0,0.6800000000000004
170,10049.0,6321.0,136.0,0.6800000000000004
171,10049.0,6259.0,123.0,0.6800000000000004
172,10049.0,6153.0,120.0,0.6800000000000004
173,10049.0,6268.0,67.0,0.6800000000000004
174,10049.0,6324.0,149.0,0.6800000000000004
175,10049.0,6188.0,119.0,0.6800000000000004
176,10049.0,6231.0,131.0,0.6800000000000004
177,10049.0,6319.0,155.0,0.6800000000000004
178,10049.0,6243.0,169.0,0.6800000000000004
179,10049.0,6148.0,153.0,0.6800000000000004
180,10049.0,6319.0,163.0,0.6800000000000004
181,10049.0,6257.0,149.0,0.6800000000000004
182,10049.0,6228.0,153.0,0.6800000000000004
183,10049.0,6054.0,113.0,0.6800000000000004
184,10049.0,6257.0,124.0,0.6800000000000004
185,10049.0,6218.0,114.0,0.6800000000000004
186,10049.0,6311.0,137.0,0.6800000000000004
187,10049.0,6215.0,93.0,0.6800000000000004
188,10049.0,6311.0,152.0,0.6800000000000004
189,10049.0,6079.0,122.0,0.6800000000000004
190,10049.0,6282.0,149.0,0.6800000000000004
191,10049.0,6243.0,113.0,0.6800000000000004
192,10049.0,6171.0,148.0,0.6800000000000004
193,10049.0,6171.0,112.0,0.6800000000000004
194,10049.0,6276.0,144.0,0.6800000000000004
195,10049.0,6195.0,113.0,0.6800000000000004
196,10049.0,6147.0,101.0,0.6800000000000004
197,10049.0,6015.0,119.0,0.6800000000000004
198,10049.0,6111.0,139.0,0.6800000000000004
199,10049.0,6228.0,162.0,0.6800000000000004
200,10049.0,6183.0,139.0,0.6800000000000004
201,10049.0,6175.0,140.0,0.6800000000000004
202,10049.0,6089.0,125.0,0.6800000000000004
203,10049.0,6279.0,124.0,0.6800000000000004
204,10049.0,6305.0,139.0,0.6800000000000004
205,49.0,6236.0,139.0,0.6800000000000004
206,49.0,6163.0,142.0,0.6800000000000004
207,49.0,6200.0,84.0,0.6800000000000004
208,49.0,6228.0,147.0,0.6800000000000004
209,49.0,6152.0,101.0,0.6800000000000004
210,49.0,6249.0,107.0,0.6800000000000004
211,49.0,6190.0,120.0,0.6800000000000004
212,49.0,6095.0,119.0,0.6800000000000004
213,49.0,6212.0,118.0,0.6800000000000004
214,49.0,6249.0,166.0,0.6800000000000004
215,49.0,6165.0,99.0,0.6800000000000004
216,49.0,6028.0,137.0,0.6800000000000004
217,49.0,6154.0,165.0,0.6800000000000004
218,49.0,6240.0,151.0,0.6800000000000004
219,49.0,5880.0,134.0,0.6800000000000004
220,49.0,6024.0,135.0,0.6800000000000004
221,49.0,6210.0,125.0,0.6800000000000004
222,49.0,6202.0,117.0,0.6800000000000004
223,49.0,6218.0,101.0,0.6800000000000004
224,49.0,6240.0,132.0,0.6800000000000004
225,49.0,6181.0,130.0,0.6800000000000004
226,49.0,6028.0,130.0,0.6800000000000004
227,49.0,6228.0,114.0,0.6800000000000004
228,49.0,6079.0,114.0,0.6800000000000004
229,49.0,6051.0,140.0,0.6800000000000004
230,49.0,6026.0,120.0,0.6800000000000004
231,49.0,6171.0,83.0,0.6800000000000004
232,49.0,6240.0,138.0,0.6800000000000004
233,49.0,6233.0,94.0,0.6800000000000004
234,49.0,6143.0,137.0,0.6800000000000004
235,49.0,6155.0,131.0,0.6800000000000004
236,49.0,6140.0,106.0,0.6800000000000004
237,49.0,6169.0,133.0,0.6800000000000004
238,49.0,6094.0,143.0,0.6800000000000004
239,49.0,6162.0,143.0,0.6800000000000004
240,49.0,6038.0,106.0,0.6800000000000004
241,49.0,5965.0,138.0,0.6800000000000004
242,49.0,6097.0,140.0,0.6800000000000004
243,49.0,6007.0,172.0,0.6800000000000004
244,49.0,6194.0,141.0,0.6800000000000004
245,49.0,6066.0,122.0,0.6800000000000004
246,49.0,6221.0,159.0,0.6800000000000004
247,49.0,6240.0,158.0,0.6800000000000004
248,49.0,6240.0,123.0,0.6800000000000004
249,49.0,6240.0,139.0,0.6800000000000004
250,49.0,6240.0,107.0,0.6800000000000004
251,49.0,5986.0,158.0,0.6800000000000004
252,49.0,6011.0,128.0,0.6800000000000004
253,49.0,6196.0,107.0,0.6800000000000004
254,49.0,6102.0,107.0,0.6800000000000004
255,49.0,6240.0,100.0,0.6800000000000004
256,49.0,6170.0,104.0,0.6800000000000004
257,49.0,6152.0,168.0,0.6800000000000004
258,49.0,6098.0,159.0,0.6800000000000004
259,49.0,6195.0,109.0,0.6800000000000004
260,49.0,6174.0,152.0,0.6800000000000004
261,49.0,6230.0,151.0,0.6800000000000004
262,49.0,6159.0,111.0,0.6800000000000004
263,49.0,6140.0,121.0,0.6800000000000004
264,49.0,6184.0,122.0,0.6800000000000004
265,49.0,6224.0,110.0,0.6800000000000004
266,49.0,6235.0,99.0,0.6800000000000004
267,49.0,6215.0,132.0,0.6800000000000004
268,49.0,6107.0,152.0,0.6800000000000004
269,49.0,6202.0,137.0,0.6800000000000004
270,49.0,6149.0,126.0,0.6800000000000004
271,49.0,6187.0,131.0,0.6800000000000004
272,49.0,6030.0,134.0,0.6800000000000004
273,49.0,6061.0,120.0,0.6800000000000004
274,49.0,6129.0,139.0,0.6800000000000004
275,49.0,6220.0,114.0,0.6800000000000004
276,49.0,6235.0,115.0,0.6800000000000004
277,49.0,6186.0,112.0,0.6800000000000004
278,49.0,6235.0,147.0,0.6800000000000004
279,49.0,6235.0,150.0,0.6800000000000004
280,49.0,6142.0,141.0,0.6800000000000004
281,49.0,6164.0,93.0,0.6800000000000004
282,49.0,6147.0,111.0,0.6800000000000004
283,49.0,6118.0,137.0,0.6800000000000004
284,49.0,6060.0,131.0,0.6800000000000004
285,49.0,6235.0,159.0,0.6800000000000004
286,49.0,6235.0,73.0,0.6800000000000004
287,49.0,6220.0,85.0,0.6800000000000004
288,49.0,6183.0,129.0,0.6800000000000004
289,49.0,6235.0,134.0,0.6800000000000004
290,49.0,5889.0,167.0,0.6800000000000004
291,49.0,6063.0,160.0,0.6800000000000004
292,49.0,6063.0,167.0,0.6800000000000004
293,49.0,6087.0,115.0,0.6800000000000004
294,49.0,6195.0,135.0,0.6800000000000004
295,49.0,6235.0,90.0,0.6800000000000004
296,49.0,6149.0,142.0,0.6800000000000004
297,49.0,6047.0,106.0,0.6800000000000004
298,49.0,6205.0,124.0,0.6800000000000004
