0,170049.0,5449.0,168.0,0.36000000000000015
1,160049.0,5833.0,207.0,0.36000000000000015
2,150048.0,5920.0,200.0,0.36000000000000015
3,130049.0,6053.0,172.0,0.36000000000000015
4,130049.0,6042.0,134.0,0.36000000000000015
5,100049.0,6134.0,172.0,0.36000000000000015
6,100049.0,5981.0,194.0,0.36000000000000015
7,90049.0,6109.0,192.0,0.36000000000000015
8,90049.0,6064.0,129.0,0.36000000000000015
9,80049.0,6247.0,183.0,0.36000000000000015
10,70049.0,6104.0,139.0,0.36000000000000015
11,70049.0,6163.0,195.0,0.36000000000000015
12,50049.0,6247.0,190.0,0.36000000000000015
13,40049.0,6379.0,165.0,0.36000000000000015
14,40049.0,6513.0,158.0,0.36000000000000015
15,40049.0,6632.0,158.0,0.36000000000000015
16,40049.0,6820.0,194.0,0.36000000000000015
17,40049.0,6646.0,187.0,0.36000000000000015
18,40049.0,6773.0,207.0,0.36000000000000015
19,40049.0,6773.0,204.0,0.36000000000000015
20,40049.0,6775.0,218.0,0.36000000000000015
21,40049.0,6664.0,202.0,0.36000000000000015
22,40049.0,6719.0,209.0,0.36000000000000015
23,40049.0,6807.0,143.0,0.36000000000000015
24,40049.0,6875.0,196.0,0.36000000000000015
25,40049.0,6829.0,218.0,0.36000000000000015
26,40049.0,6822.0,159.0,0.36000000000000015
27,40049.0,6777.0,203.0,0.36000000000000015
28,40049.0,6838.0,195.0,0.36000000000000015
29,40049.0,6664.0,169.0,0.36000000000000015
30,40049.0,6923.0,256.0,0.36000000000000015
31,40049.0,6839.0,206.0,0.36000000000000015
32,40049.0,6863.0,160.0,0.36000000000000015
33,40049.0,6901.0,192.0,0.36000000000000015
34,40049.0,6766.0,193.0,0.36000000000000015
35,40049.0,6716.0,167.0,0.36000000000000015
36,40049.0,6802.0,191.0,0.36000000000000015
37,40049.0,6786.0,183.0,0.36000000000000015
38,40049.0,6766.0,155.0,0.36000000000000015
39,40049.0,6806.0,198.0,0.36000000000000015
40,40049.0,6972.0,183.0,0.36000000000000015
41,40049.0,6682.0,161.0,0.36000000000000015
42,40049.0,6874.0,214.0,0.36000000000000015
43,40049.0,6871.0,180.0,0.36000000000000015
44,40049.0,6818.0,174.0,0.36000000000000015
45,40049.0,6851.0,216.0,0.36000000000000015
46,40049.0,6676.0,216.0,0.36000000000000015
47,40049.0,6711.0,218.0,0.36000000000000015
48,40049.0,6746.0,118.0,0.36000000000000015
49,40049.0,6760.0,189.0,0.36000000000000015
50,40049.0,6526.0,140.0,0.36000000000000015
51,40049.0,6735.0,182.0,0.36000000000000015
52,40049.0,6746.0,181.0,0.36000000000000015
53,40049.0,6893.0,110.0,0.36000000000000015
54,40049.0,6759.0,154.0,0.36000000000000015
55,30049.0,6780.0,143.0,0.36000000000000015
56,40049.0,6738.0,194.0,0.36000000000000015
57,40049.0,6705.0,181.0,0.36000000000000015
58,30049.0,6704.0,203.0,0.36000000000000015
59,30049.0,6849.0,173.0,0.36000000000000015
60,30049.0,6680.0,167.0,0.36000000000000015
61,30049.0,6774.0,155.0,0.36000000000000015
62,30049.0,6743.0,177.0,0.36000000000000015
63,30049.0,6729.0,186.0,0.36000000000000015
64,30049.0,6728.0,154.0,0.36000000000000015
65,30049.0,6826.0,251.0,0.36000000000000015
66,30049.0,6650.0,179.0,0.36000000000000015
67,30049.0,6760.0,154.0,0.36000000000000015
68,30049.0,6590.0,237.0,0.36000000000000015
69,30049.0,6568.0,197.0,0.36000000000000015
70,20049.0,6695.0,188.0,0.36000000000000015
71,20049.0,6716.0,180.0,0.36000000000000015
72,20049.0,6483.0,213.0,0.36000000000000015
73,20049.0,6723.0,199.0,0.36000000000000015
74,20049.0,6392.0,212.0,0.36000000000000015
75,20049.0,6418.0,181.0,0.36000000000000015
76,20049.0,6377.0,195.0,0.36000000000000015
77,10049.0,6643.0,169.0,0.36000000000000015
78,10049.0,6435.0,168.0,0.36000000000000015
79,10049.0,6698.0,231.0,0.36000000000000015
80,10049.0,6655.0,160.0,0.36000000000000015
81,10049.0,6581.0,140.0,0.36000000000000015
82,10049.0,6599.0,123.0,0.36000000000000015
83,10049.0,6599.0,213.0,0.36000000000000015
84,10049.0,6473.0,180.0,0.36000000000000015
85,10049.0,6552.0,196.0,0.36000000000000015
86,10049.0,6452.0,196.0,0.36000000000000015
87,10049.0,6580.0,157.0,0.36000000000000015
88,10049.0,6715.0,216.0,0.36000000000000015
89,10049.0,6553.0,137.0,0.36000000000000015
90,10049.0,6601.0,181.0,0.36000000000000015
91,10049.0,6462.0,200.0,0.36000000000000015
92,10049.0,6592.0,164.0,0.36000000000000015
93,10049.0,6570.0,189.0,0.36000000000000015
94,10049.0,6522.0,184.0,0.36000000000000015
95,10049.0,6673.0,189.0,0.36000000000000015
96,10049.0,6645.0,180.0,0.36000000000000015
97,10049.0,6590.0,202.0,0.36000000000000015
98,10049.0,6522.0,163.0,0.36000000000000015
99,10049.0,6618.0,177.0,0.36000000000000015
100,10049.0,6617.0,208.0,0.36000000000000015
101,10049.0,6461.0,160.0,0.36000000000000015
102,10049.0,6365.0,180.0,0.36000000000000015
103,10049.0,6439.0,171.0,0.36000000000000015
104,10049.0,6508.0,185.0,0.36000000000000015
105,10049.0,6670.0,151.0,0.36000000000000015
106,10049.0,6558.0,197.0,0.36000000000000015
107,10049.0,6467.0,173.0,0.36000000000000015
108,10049.0,6617.0,166.0,0.36000000000000015
109,10049.0,6664.0,216.0,0.36000000000000015
110,10049.0,6595.0,187.0,0.36000000000000015
111,10049.0,6585.0,189.0,0.36000000000000015
112,10049.0,6467.0,213.0,0.36000000000000015
113,10049.0,6503.0,189.0,0.36000000000000015
114,10049.0,6655.0,164.0,0.36000000000000015
115,10049.0,6672.0,161.0,0.36000000000000015
116,10049.0,6715.0,136.0,0.36000000000000015
117,10049.0,6578.0,204.0,0.36000000000000015
118,10049.0,6457.0,187.0,0.36000000000000015
119,10049.0,6593.0,172.0,0.36000000000000015
120,10049.0,6617.0,157.0,0.36000000000000015
121,10049.0,6623.0,227.0,0.36000000000000015
122,10049.0,6560.0,156.0,0.36000000000000015
123,10049.0,6546.0,172.0,0.36000000000000015
124,10049.0,6698.0,191.0,0.36000000000000015
125,10049.0,6627.0,204.0,0.36000000000000015
126,10049.0,6544.0,180.0,0.36000000000000015
127,10049.0,6390.0,179.0,0.36000000000000015
128,10049.0,6348.0,157.0,0.36000000000000015
129,10049.0,6574.0,186.0,0.36000000000000015
130,10049.0,6397.0,210.0,0.36000000000000015
131,10049.0,6629.0,160.0,0.36000000000000015
132,10049.0,6654.0,184.0,0.36000000000000015
133,10049.0,6651.0,167.0,0.36000000000000015
134,10049.0,6585.0,147.0,0.36000000000000015
135,10049.0,6507.0,160.0,0.36000000000000015
136,10049.0,6715.0,192.0,0.36000000000000015
137,10049.0,6707.0,159.0,0.36000000000000015
138,10049.0,6663.0,172.0,0.36000000000000015
139,10049.0,6684.0,175.0,0.36000000000000015
140,10049.0,6533.0,138.0,0.36000000000000015
141,10049.0,6604.0,183.0,0.36000000000000015
142,10049.0,6538.0,193.0,0.36000000000000015
143,10049.0,6572.0,133.0,0.36000000000000015
