0,170049.0,5449.0,168.0,0.8900000000000006
1,160049.0,5781.0,114.0,0.8900000000000006
2,160049.0,5866.0,165.0,0.8900000000000006
3,150049.0,5839.0,158.0,0.8900000000000006
4,150049.0,5833.0,177.0,0.8900000000000006
5,120049.0,5902.0,172.0,0.8900000000000006
6,110049.0,5902.0,212.0,0.8900000000000006
7,110049.0,5902.0,247.0,0.8900000000000006
8,90049.0,5929.0,137.0,0.8900000000000006
9,90049.0,5957.0,170.0,0.8900000000000006
10,100049.0,6046.0,148.0,0.8900000000000006
11,110049.0,5968.0,173.0,0.8900000000000006
12,110049.0,6179.0,93.0,0.8900000000000006
13,100049.0,6246.0,161.0,0.8900000000000006
14,100049.0,6093.0,148.0,0.8900000000000006
15,90049.0,6200.0,197.0,0.8900000000000006
16,80049.0,6120.0,177.0,0.8900000000000006
17,90049.0,6017.0,157.0,0.8900000000000006
18,90049.0,6305.0,165.0,0.8900000000000006
19,80049.0,6319.0,196.0,0.8900000000000006
20,80049.0,6319.0,144.0,0.8900000000000006
21,70049.0,6231.0,53.0,0.8900000000000006
22,50049.0,6304.0,196.0,0.8900000000000006
23,60049.0,6228.0,234.0,0.8900000000000006
24,60049.0,6336.0,121.0,0.8900000000000006
25,60049.0,6323.0,153.0,0.8900000000000006
26,60049.0,6295.0,219.0,0.8900000000000006
27,60049.0,6223.0,205.0,0.8900000000000006
28,60049.0,6223.0,192.0,0.8900000000000006
29,60049.0,6224.0,92.0,0.8900000000000006
30,60049.0,6031.0,200.0,0.8900000000000006
31,60049.0,6003.0,210.0,0.8900000000000006
32,50049.0,6190.0,164.0,0.8900000000000006
33,50049.0,6169.0,183.0,0.8900000000000006
34,50049.0,6060.0,171.0,0.8900000000000006
35,50049.0,6163.0,161.0,0.8900000000000006
36,50049.0,6072.0,177.0,0.8900000000000006
37,50049.0,6153.0,196.0,0.8900000000000006
38,50049.0,6188.0,144.0,0.8900000000000006
39,50049.0,6098.0,161.0,0.8900000000000006
40,50049.0,6252.0,196.0,0.8900000000000006
41,50049.0,6204.0,206.0,0.8900000000000006
42,50049.0,6138.0,183.0,0.8900000000000006
43,50049.0,6266.0,100.0,0.8900000000000006
44,50049.0,6266.0,106.0,0.8900000000000006
45,50049.0,6164.0,172.0,0.8900000000000006
46,50049.0,6266.0,190.0,0.8900000000000006
47,50049.0,6163.0,219.0,0.8900000000000006
48,50049.0,6187.0,160.0,0.8900000000000006
49,50049.0,6017.0,192.0,0.8900000000000006
50,50049.0,5997.0,177.0,0.8900000000000006
51,50049.0,6008.0,183.0,0.8900000000000006
52,50049.0,6220.0,221.0,0.8900000000000006
53,50049.0,6266.0,165.0,0.8900000000000006
54,50049.0,6166.0,227.0,0.8900000000000006
55,50049.0,6054.0,149.0,0.8900000000000006
56,50049.0,6091.0,169.0,0.8900000000000006
57,50049.0,6212.0,212.0,0.8900000000000006
58,50049.0,6212.0,184.0,0.8900000000000006
59,50049.0,6032.0,164.0,0.8900000000000006
60,50049.0,6152.0,199.0,0.8900000000000006
61,50049.0,6206.0,151.0,0.8900000000000006
62,50049.0,6259.0,165.0,0.8900000000000006
63,50049.0,6030.0,136.0,0.8900000000000006
64,50049.0,6251.0,211.0,0.8900000000000006
65,50049.0,6251.0,202.0,0.8900000000000006
66,50049.0,6180.0,179.0,0.8900000000000006
67,50049.0,6251.0,138.0,0.8900000000000006
68,50049.0,5977.0,208.0,0.8900000000000006
69,50049.0,6131.0,131.0,0.8900000000000006
70,50049.0,6052.0,175.0,0.8900000000000006
71,50049.0,6064.0,203.0,0.8900000000000006
72,50049.0,6251.0,210.0,0.8900000000000006
73,50049.0,6251.0,188.0,0.8900000000000006
74,50049.0,5937.0,177.0,0.8900000000000006
75,50049.0,6251.0,100.0,0.8900000000000006
76,50049.0,6242.0,144.0,0.8900000000000006
77,50049.0,6251.0,171.0,0.8900000000000006
78,50049.0,6161.0,155.0,0.8900000000000006
79,50049.0,6181.0,209.0,0.8900000000000006
80,50049.0,6182.0,203.0,0.8900000000000006
81,50049.0,6251.0,177.0,0.8900000000000006
82,50049.0,6220.0,183.0,0.8900000000000006
83,50049.0,6183.0,91.0,0.8900000000000006
84,50049.0,6085.0,154.0,0.8900000000000006
85,50049.0,6037.0,199.0,0.8900000000000006
86,50049.0,6251.0,197.0,0.8900000000000006
87,50049.0,5994.0,244.0,0.8900000000000006
