188,47.0,4622.0,300.0,0.02
189,47.0,4593.0,305.0,0.02
190,47.0,4579.0,306.0,0.02
191,47.0,4481.0,306.0,0.02
192,47.0,4497.0,296.0,0.02
193,46.0,4562.0,216.0,0.02
194,46.0,4500.0,256.0,0.02
195,46.0,4480.0,297.0,0.02
196,46.0,4503.0,294.0,0.02
197,46.0,4493.0,273.0,0.02
198,46.0,4493.0,272.0,0.02
199,46.0,4493.0,290.0,0.02
200,46.0,4486.0,292.0,0.02
201,46.0,4457.0,290.0,0.02
202,46.0,4408.0,300.0,0.02
203,46.0,4379.0,308.0,0.02
204,46.0,4383.0,266.0,0.02
205,46.0,4377.0,256.0,0.02
206,46.0,4323.0,250.0,0.02
207,46.0,4356.0,271.0,0.02
208,46.0,4351.0,279.0,0.02
209,46.0,4330.0,279.0,0.02
210,46.0,4320.0,251.0,0.02
211,46.0,4259.0,249.0,0.02
212,46.0,4273.0,257.0,0.02
213,46.0,4287.0,252.0,0.02
214,46.0,4228.0,267.0,0.02
215,46.0,4303.0,244.0,0.02
216,46.0,4297.0,236.0,0.02
217,46.0,4255.0,272.0,0.02
218,46.0,4235.0,238.0,0.02
219,46.0,4194.0,234.0,0.02
220,46.0,4225.0,263.0,0.02
221,46.0,4275.0,216.0,0.02
222,46.0,4272.0,280.0,0.02
223,46.0,4235.0,244.0,0.02
224,46.0,4139.0,244.0,0.02
225,46.0,4153.0,227.0,0.02
226,46.0,4144.0,272.0,0.02
227,46.0,4245.0,211.0,0.02
228,46.0,4238.0,272.0,0.02
229,46.0,4090.0,236.0,0.02
230,46.0,4210.0,234.0,0.02
231,46.0,4145.0,267.0,0.02
232,46.0,4103.0,233.0,0.02
233,46.0,4104.0,235.0,0.02
234,46.0,4174.0,234.0,0.02
235,46.0,4027.0,230.0,0.02
236,46.0,4155.0,260.0,0.02
237,46.0,4000.0,258.0,0.02
238,46.0,4158.0,229.0,0.02
239,46.0,4158.0,274.0,0.02
240,46.0,4068.0,255.0,0.02
241,46.0,4075.0,230.0,0.02
242,46.0,4140.0,275.0,0.02
243,46.0,4080.0,280.0,0.02
244,46.0,4094.0,244.0,0.02
245,46.0,4109.0,233.0,0.02
246,46.0,4042.0,230.0,0.02
247,46.0,4028.0,281.0,0.02
248,46.0,4026.0,275.0,0.02
249,46.0,3871.0,256.0,0.02
250,46.0,3966.0,278.0,0.02
251,46.0,3961.0,181.0,0.02
252,46.0,3950.0,233.0,0.02
253,46.0,3911.0,196.0,0.02
254,46.0,3826.0,213.0,0.02
255,46.0,3847.0,241.0,0.02
256,46.0,3928.0,245.0,0.02
257,46.0,3920.0,250.0,0.02
258,46.0,3915.0,217.0,0.02
259,46.0,3898.0,217.0,0.02
260,46.0,3898.0,214.0,0.02
261,46.0,3802.0,247.0,0.02
262,46.0,3835.0,229.0,0.02
263,46.0,3858.0,244.0,0.02
264,46.0,3872.0,243.0,0.02
265,46.0,3867.0,224.0,0.02
266,46.0,3789.0,214.0,0.02
267,46.0,3859.0,247.0,0.02
268,46.0,3834.0,235.0,0.02
269,46.0,3846.0,249.0,0.02
270,46.0,3801.0,221.0,0.02
271,46.0,3783.0,260.0,0.02
272,46.0,3808.0,244.0,0.02
273,46.0,3819.0,218.0,0.02
274,45.0,3755.0,234.0,0.02
275,45.0,3810.0,207.0,0.02
276,45.0,3722.0,238.0,0.02
277,45.0,3698.0,245.0,0.02
278,45.0,3675.0,242.0,0.02
279,45.0,3805.0,224.0,0.02
280,45.0,3775.0,241.0,0.02
281,45.0,3785.0,253.0,0.02
282,45.0,3720.0,256.0,0.02
283,45.0,3775.0,243.0,0.02
284,45.0,3740.0,224.0,0.02
285,45.0,3708.0,245.0,0.02
286,45.0,3687.0,196.0,0.02
287,45.0,3702.0,240.0,0.02
288,44.0,3697.0,195.0,0.02
289,44.0,3621.0,249.0,0.02
290,44.0,3621.0,250.0,0.02
291,44.0,3717.0,204.0,0.02
292,44.0,3717.0,242.0,0.02
293,44.0,3646.0,241.0,0.02
294,44.0,3620.0,242.0,0.02
295,44.0,3655.0,236.0,0.02
296,44.0,3691.0,239.0,0.02
297,44.0,3702.0,232.0,0.02
298,44.0,3557.0,237.0,0.02
299,44.0,3575.0,242.0,0.02
300,44.0,3589.0,232.0,0.02
301,44.0,3600.0,236.0,0.02
302,44.0,3671.0,234.0,0.02
303,44.0,3666.0,242.0,0.02
304,44.0,3660.0,218.0,0.02
305,44.0,3646.0,233.0,0.02
306,44.0,3639.0,222.0,0.02
307,44.0,3641.0,233.0,0.02
308,44.0,3641.0,235.0,0.02
309,44.0,3633.0,228.0,0.02
310,44.0,3625.0,220.0,0.02
311,44.0,3506.0,238.0,0.02
312,44.0,3627.0,231.0,0.02
313,44.0,3623.0,228.0,0.02
314,44.0,3504.0,241.0,0.02
315,44.0,3576.0,211.0,0.02
316,44.0,3494.0,234.0,0.02
317,44.0,3508.0,231.0,0.02
318,44.0,3508.0,210.0,0.02
319,44.0,3494.0,234.0,0.02
320,44.0,3489.0,209.0,0.02
321,44.0,3467.0,229.0,0.02
322,44.0,3412.0,224.0,0.02
323,44.0,3374.0,219.0,0.02
324,44.0,3374.0,231.0,0.02
325,44.0,3374.0,222.0,0.02
326,44.0,3304.0,220.0,0.02
327,44.0,3264.0,218.0,0.02
328,44.0,3246.0,213.0,0.02
329,44.0,3346.0,218.0,0.02
330,44.0,3344.0,218.0,0.02
331,44.0,3340.0,221.0,0.02
332,44.0,3333.0,227.0,0.02
333,44.0,3193.0,221.0,0.02
334,44.0,3264.0,223.0,0.02
335,44.0,3319.0,224.0,0.02
336,44.0,3311.0,225.0,0.02
337,44.0,3306.0,214.0,0.02
338,44.0,3210.0,225.0,0.02
339,44.0,3210.0,221.0,0.02
340,44.0,3160.0,218.0,0.02
341,44.0,3134.0,226.0,0.02
342,44.0,3184.0,223.0,0.02
343,44.0,3181.0,209.0,0.02
344,44.0,3102.0,227.0,0.02
345,44.0,3091.0,212.0,0.02
346,43.0,3090.0,192.0,0.02
347,43.0,3087.0,173.0,0.02
348,43.0,3069.0,210.0,0.02
349,43.0,3058.0,177.0,0.02
350,43.0,3069.0,192.0,0.02
351,43.0,3066.0,182.0,0.02
352,43.0,3062.0,179.0,0.02
353,43.0,3052.0,174.0,0.02
354,43.0,3052.0,211.0,0.02
355,43.0,3047.0,199.0,0.02
356,43.0,2962.0,189.0,0.02
357,43.0,2962.0,181.0,0.02
358,43.0,2957.0,183.0,0.02
359,43.0,2847.0,197.0,0.02
360,43.0,2847.0,200.0,0.02
361,43.0,2939.0,204.0,0.02
362,43.0,2896.0,193.0,0.02
363,42.0,2921.0,195.0,0.02
364,42.0,2915.0,205.0,0.02
365,42.0,2861.0,132.0,0.02
366,42.0,2856.0,127.0,0.02
367,42.0,2839.0,196.0,0.02
368,42.0,2849.0,195.0,0.02
369,42.0,2847.0,196.0,0.02
370,42.0,2835.0,192.0,0.02
371,42.0,2835.0,192.0,0.02
372,42.0,2835.0,188.0,0.02
373,42.0,2772.0,138.0,0.02
374,42.0,2771.0,189.0,0.02
375,42.0,2766.0,138.0,0.02
376,42.0,2762.0,133.0,0.02
377,42.0,2762.0,206.0,0.02
378,42.0,2707.0,178.0,0.02
379,42.0,2735.0,133.0,0.02
380,42.0,2747.0,132.0,0.02
381,42.0,2733.0,139.0,0.02
382,42.0,2733.0,203.0,0.02
383,42.0,2701.0,209.0,0.02
384,41.0,2735.0,176.0,0.02
385,41.0,2729.0,130.0,0.02
386,41.0,2720.0,179.0,0.02
387,41.0,2685.0,192.0,0.02
388,41.0,2690.0,162.0,0.02
389,40.0,2692.0,192.0,0.02
390,40.0,2690.0,193.0,0.02
391,40.0,2686.0,178.0,0.02
392,40.0,2681.0,194.0,0.02
393,40.0,2674.0,193.0,0.02
394,40.0,2674.0,160.0,0.02
395,40.0,2674.0,193.0,0.02
396,40.0,2665.0,178.0,0.02
397,40.0,2662.0,176.0,0.02
398,40.0,2657.0,195.0,0.02
399,40.0,2646.0,193.0,0.02
400,40.0,2629.0,175.0,0.02
401,40.0,2632.0,187.0,0.02
402,40.0,2559.0,194.0,0.02
403,40.0,2578.0,190.0,0.02
404,40.0,2550.0,194.0,0.02
405,40.0,2612.0,163.0,0.02
406,40.0,2607.0,127.0,0.02
407,40.0,2606.0,170.0,0.02
408,40.0,2598.0,186.0,0.02
409,40.0,2551.0,180.0,0.02
410,40.0,2572.0,184.0,0.02
411,40.0,2581.0,183.0,0.02
412,40.0,2560.0,190.0,0.02
413,40.0,2568.0,193.0,0.02
414,40.0,2562.0,174.0,0.02
415,40.0,2563.0,166.0,0.02
416,40.0,2533.0,187.0,0.02
417,39.0,2558.0,180.0,0.02
418,39.0,2510.0,181.0,0.02
419,39.0,2559.0,181.0,0.02
420,39.0,2548.0,184.0,0.02
421,39.0,2553.0,175.0,0.02
422,39.0,2552.0,128.0,0.02
423,39.0,2548.0,191.0,0.02
424,39.0,2460.0,181.0,0.02
425,39.0,2525.0,182.0,0.02
426,39.0,2542.0,190.0,0.02
427,39.0,2542.0,172.0,0.02
428,39.0,2536.0,181.0,0.02
429,38.0,2528.0,182.0,0.02
430,39.0,2528.0,183.0,0.02
431,38.0,2521.0,184.0,0.02
432,38.0,2457.0,183.0,0.02
433,38.0,2462.0,182.0,0.02
434,38.0,2514.0,182.0,0.02
435,38.0,2519.0,171.0,0.02
436,38.0,2421.0,190.0,0.02
437,38.0,2508.0,184.0,0.02
438,37.0,2507.0,188.0,0.02
439,37.0,2410.0,184.0,0.02
440,37.0,2491.0,192.0,0.02
441,37.0,2491.0,192.0,0.02
442,37.0,2493.0,195.0,0.02
443,37.0,2496.0,179.0,0.02
444,37.0,2496.0,177.0,0.02
445,37.0,2464.0,179.0,0.02
446,37.0,2411.0,194.0,0.02
447,37.0,2478.0,180.0,0.02
448,37.0,2478.0,171.0,0.02
449,37.0,2448.0,156.0,0.02
450,37.0,2473.0,186.0,0.02
451,37.0,2462.0,179.0,0.02
452,37.0,2460.0,188.0,0.02
453,37.0,2460.0,185.0,0.02
454,37.0,2399.0,185.0,0.02
455,37.0,2392.0,167.0,0.02
456,37.0,2451.0,193.0,0.02
457,37.0,2447.0,187.0,0.02
458,37.0,2417.0,196.0,0.02
459,37.0,2385.0,182.0,0.02
460,37.0,2403.0,183.0,0.02
461,37.0,2400.0,177.0,0.02
462,37.0,2398.0,179.0,0.02
463,37.0,2365.0,164.0,0.02
464,37.0,2384.0,187.0,0.02
465,37.0,2271.0,190.0,0.02
466,37.0,2359.0,189.0,0.02
467,37.0,2350.0,178.0,0.02
468,37.0,2345.0,189.0,0.02
469,37.0,2343.0,188.0,0.02
470,37.0,2297.0,186.0,0.02
471,37.0,2339.0,188.0,0.02
472,37.0,2335.0,192.0,0.02
473,37.0,2333.0,190.0,0.02
474,37.0,2245.0,188.0,0.02
475,37.0,2315.0,173.0,0.02
476,37.0,2306.0,192.0,0.02
477,37.0,2279.0,184.0,0.02
478,37.0,2300.0,178.0,0.02
479,37.0,2297.0,184.0,0.02
480,37.0,2294.0,177.0,0.02
481,37.0,2290.0,188.0,0.02
482,37.0,2285.0,180.0,0.02
483,37.0,2254.0,183.0,0.02
484,37.0,2254.0,183.0,0.02
485,37.0,2250.0,180.0,0.02
486,37.0,2241.0,173.0,0.02
487,37.0,2169.0,181.0,0.02
488,37.0,2232.0,185.0,0.02
489,37.0,2109.0,180.0,0.02
490,37.0,2201.0,192.0,0.02
491,37.0,2222.0,183.0,0.02
492,37.0,2142.0,181.0,0.02
493,37.0,2219.0,164.0,0.02
494,37.0,2211.0,189.0,0.02
495,37.0,2132.0,183.0,0.02
496,37.0,2132.0,154.0,0.02
497,37.0,2124.0,190.0,0.02
498,36.0,2101.0,168.0,0.02
499,36.0,2108.0,169.0,0.02
500,36.0,2108.0,122.0,0.02
501,36.0,2085.0,162.0,0.02
502,36.0,2098.0,179.0,0.02
503,36.0,2096.0,178.0,0.02
504,36.0,2085.0,173.0,0.02
505,36.0,2084.0,180.0,0.02
506,36.0,2084.0,186.0,0.02
507,36.0,2024.0,176.0,0.02
508,36.0,2024.0,165.0,0.02
509,36.0,2015.0,176.0,0.02
510,36.0,2013.0,170.0,0.02
511,36.0,1953.0,168.0,0.02
512,36.0,2003.0,171.0,0.02
513,36.0,2008.0,175.0,0.02
514,36.0,2003.0,160.0,0.02
515,36.0,1998.0,164.0,0.02
516,36.0,1997.0,169.0,0.02
517,36.0,1969.0,174.0,0.02
518,36.0,1969.0,166.0,0.02
519,36.0,1964.0,158.0,0.02
520,36.0,1959.0,174.0,0.02
521,36.0,1961.0,178.0,0.02
522,36.0,1960.0,167.0,0.02
523,36.0,1956.0,170.0,0.02
524,36.0,1950.0,164.0,0.02
525,36.0,1946.0,161.0,0.02
526,36.0,1930.0,172.0,0.02
527,36.0,1924.0,175.0,0.02
528,36.0,1924.0,157.0,0.02
529,36.0,1922.0,145.0,0.02
530,36.0,1919.0,175.0,0.02
531,36.0,1905.0,167.0,0.02
532,36.0,1916.0,166.0,0.02
533,36.0,1915.0,161.0,0.02
534,36.0,1912.0,171.0,0.02
535,36.0,1909.0,174.0,0.02
536,36.0,1909.0,169.0,0.02
537,36.0,1899.0,171.0,0.02
538,36.0,1899.0,137.0,0.02
539,36.0,1896.0,161.0,0.02
540,36.0,1881.0,158.0,0.02
541,36.0,1881.0,186.0,0.02
542,36.0,1822.0,167.0,0.02
543,36.0,1886.0,161.0,0.02
544,36.0,1834.0,163.0,0.02
545,36.0,1879.0,170.0,0.02
546,36.0,1877.0,164.0,0.02
547,36.0,1846.0,157.0,0.02
548,36.0,1871.0,165.0,0.02
549,36.0,1870.0,160.0,0.02
550,36.0,1859.0,163.0,0.02
551,36.0,1852.0,170.0,0.02
552,35.0,1852.0,170.0,0.02
553,35.0,1819.0,166.0,0.02
554,35.0,1842.0,171.0,0.02
555,35.0,1840.0,158.0,0.02
556,35.0,1837.0,176.0,0.02
557,35.0,1771.0,165.0,0.02
558,35.0,1836.0,182.0,0.02
559,35.0,1832.0,168.0,0.02
560,35.0,1832.0,169.0,0.02
561,35.0,1829.0,170.0,0.02
562,35.0,1829.0,156.0,0.02
563,35.0,1795.0,163.0,0.02
564,35.0,1783.0,162.0,0.02
565,35.0,1776.0,143.0,0.02
566,35.0,1776.0,159.0,0.02
567,35.0,1771.0,173.0,0.02
568,35.0,1771.0,159.0,0.02
569,35.0,1703.0,147.0,0.02
570,35.0,1766.0,157.0,0.02
571,35.0,1766.0,163.0,0.02
572,35.0,1757.0,157.0,0.02
573,35.0,1756.0,156.0,0.02
574,35.0,1755.0,156.0,0.02
575,35.0,1750.0,158.0,0.02
576,35.0,1745.0,156.0,0.02
577,35.0,1744.0,157.0,0.02
578,35.0,1738.0,160.0,0.02
579,35.0,1720.0,159.0,0.02
580,35.0,1733.0,164.0,0.02
581,35.0,1733.0,165.0,0.02
582,35.0,1729.0,166.0,0.02
583,35.0,1723.0,153.0,0.02
584,35.0,1722.0,155.0,0.02
585,35.0,1646.0,159.0,0.02
586,35.0,1718.0,141.0,0.02
587,35.0,1713.0,164.0,0.02
588,35.0,1711.0,152.0,0.02
589,35.0,1704.0,150.0,0.02
590,35.0,1708.0,152.0,0.02
591,35.0,1708.0,155.0,0.02
592,35.0,1703.0,153.0,0.02
593,35.0,1702.0,152.0,0.02
594,35.0,1702.0,136.0,0.02
595,35.0,1702.0,154.0,0.02
596,35.0,1697.0,151.0,0.02
597,35.0,1636.0,151.0,0.02
598,35.0,1636.0,151.0,0.02
599,35.0,1631.0,160.0,0.02
600,35.0,1624.0,145.0,0.02
601,35.0,1619.0,146.0,0.02
602,35.0,1602.0,145.0,0.02
603,35.0,1619.0,144.0,0.02
604,35.0,1616.0,146.0,0.02
605,35.0,1581.0,140.0,0.02
606,35.0,1609.0,144.0,0.02
607,35.0,1605.0,143.0,0.02
608,35.0,1604.0,143.0,0.02
609,35.0,1601.0,136.0,0.02
610,35.0,1600.0,142.0,0.02
611,35.0,1598.0,146.0,0.02
612,35.0,1592.0,146.0,0.02
613,35.0,1593.0,146.0,0.02
614,35.0,1587.0,145.0,0.02
615,35.0,1580.0,146.0,0.02
616,35.0,1574.0,153.0,0.02
617,35.0,1581.0,139.0,0.02
618,35.0,1581.0,141.0,0.02
619,35.0,1581.0,140.0,0.02
620,35.0,1551.0,141.0,0.02
621,35.0,1562.0,143.0,0.02
622,35.0,1570.0,144.0,0.02
623,35.0,1565.0,140.0,0.02
624,35.0,1564.0,142.0,0.02
625,35.0,1557.0,150.0,0.02
626,35.0,1557.0,140.0,0.02
627,35.0,1552.0,141.0,0.02
628,35.0,1552.0,142.0,0.02
629,35.0,1552.0,135.0,0.02
630,35.0,1546.0,151.0,0.02
631,35.0,1547.0,140.0,0.02
632,35.0,1540.0,144.0,0.02
633,35.0,1542.0,129.0,0.02
634,35.0,1536.0,140.0,0.02
635,35.0,1539.0,149.0,0.02
636,35.0,1540.0,141.0,0.02
637,35.0,1537.0,142.0,0.02
638,35.0,1537.0,150.0,0.02
639,35.0,1534.0,141.0,0.02
640,35.0,1532.0,147.0,0.02
641,35.0,1527.0,134.0,0.02
642,35.0,1529.0,139.0,0.02
643,35.0,1527.0,148.0,0.02
644,35.0,1527.0,138.0,0.02
645,35.0,1523.0,138.0,0.02
646,35.0,1522.0,146.0,0.02
647,35.0,1518.0,136.0,0.02
648,35.0,1509.0,139.0,0.02
649,35.0,1514.0,148.0,0.02
650,35.0,1502.0,147.0,0.02
651,35.0,1455.0,139.0,0.02
652,35.0,1506.0,137.0,0.02
653,35.0,1502.0,136.0,0.02
654,35.0,1504.0,137.0,0.02
655,35.0,1500.0,142.0,0.02
656,35.0,1495.0,150.0,0.02
657,35.0,1495.0,140.0,0.02
658,35.0,1472.0,144.0,0.02
659,35.0,1492.0,127.0,0.02
660,35.0,1483.0,136.0,0.02
661,35.0,1490.0,136.0,0.02
662,35.0,1490.0,134.0,0.02
663,35.0,1490.0,134.0,0.02
664,35.0,1490.0,133.0,0.02
665,35.0,1490.0,148.0,0.02
666,35.0,1480.0,126.0,0.02
667,35.0,1476.0,141.0,0.02
668,35.0,1484.0,126.0,0.02
669,35.0,1482.0,133.0,0.02
670,35.0,1448.0,126.0,0.02
671,35.0,1437.0,126.0,0.02
672,35.0,1471.0,136.0,0.02
673,35.0,1458.0,127.0,0.02
674,35.0,1467.0,127.0,0.02
675,35.0,1466.0,131.0,0.02
676,35.0,1464.0,125.0,0.02
677,35.0,1459.0,145.0,0.02
678,35.0,1453.0,131.0,0.02
679,35.0,1453.0,134.0,0.02
680,35.0,1405.0,132.0,0.02
681,35.0,1451.0,119.0,0.02
682,35.0,1448.0,136.0,0.02
683,35.0,1448.0,135.0,0.02
684,35.0,1395.0,133.0,0.02
685,35.0,1439.0,115.0,0.02
686,35.0,1439.0,119.0,0.02
687,35.0,1435.0,132.0,0.02
688,35.0,1431.0,131.0,0.02
689,35.0,1430.0,133.0,0.02
690,35.0,1429.0,135.0,0.02
691,35.0,1424.0,139.0,0.02
692,35.0,1388.0,135.0,0.02
693,35.0,1415.0,142.0,0.02
694,35.0,1392.0,131.0,0.02
695,35.0,1375.0,128.0,0.02
696,35.0,1401.0,132.0,0.02
697,35.0,1408.0,133.0,0.02
698,35.0,1405.0,120.0,0.02
699,35.0,1401.0,136.0,0.02
700,35.0,1384.0,138.0,0.02
701,35.0,1384.0,136.0,0.02
702,35.0,1384.0,129.0,0.02
703,35.0,1380.0,130.0,0.02
704,35.0,1375.0,134.0,0.02
705,35.0,1370.0,125.0,0.02
706,35.0,1370.0,126.0,0.02
707,35.0,1369.0,129.0,0.02
708,35.0,1363.0,125.0,0.02
709,35.0,1368.0,133.0,0.02
710,35.0,1363.0,125.0,0.02
711,35.0,1334.0,127.0,0.02
712,35.0,1328.0,133.0,0.02
713,35.0,1363.0,131.0,0.02
714,35.0,1358.0,130.0,0.02
715,35.0,1354.0,128.0,0.02
716,35.0,1354.0,125.0,0.02
717,35.0,1354.0,125.0,0.02
718,35.0,1351.0,133.0,0.02
719,35.0,1328.0,129.0,0.02
720,35.0,1345.0,133.0,0.02
721,35.0,1344.0,124.0,0.02
722,35.0,1341.0,124.0,0.02
723,35.0,1340.0,123.0,0.02
724,35.0,1340.0,128.0,0.02
725,35.0,1340.0,122.0,0.02
726,35.0,1335.0,122.0,0.02
727,35.0,1335.0,121.0,0.02
728,35.0,1325.0,131.0,0.02
729,35.0,1325.0,128.0,0.02
730,35.0,1326.0,115.0,0.02
731,35.0,1325.0,125.0,0.02
732,35.0,1318.0,127.0,0.02
733,35.0,1318.0,120.0,0.02
