0,170049.0,5449.0,168.0,0.48000000000000026
1,160049.0,5643.0,192.0,0.48000000000000026
2,160049.0,5937.0,168.0,0.48000000000000026
3,150047.0,6243.0,162.0,0.48000000000000026
4,150046.0,6258.0,179.0,0.48000000000000026
5,150046.0,6072.0,150.0,0.48000000000000026
6,120048.0,6095.0,124.0,0.48000000000000026
7,130047.0,5767.0,170.0,0.48000000000000026
8,120048.0,6279.0,142.0,0.48000000000000026
9,110047.0,6279.0,146.0,0.48000000000000026
10,120047.0,6236.0,147.0,0.48000000000000026
11,120047.0,6080.0,112.0,0.48000000000000026
12,130046.0,5989.0,115.0,0.48000000000000026
13,130046.0,6124.0,135.0,0.48000000000000026
14,120048.0,6215.0,174.0,0.48000000000000026
15,120046.0,6180.0,171.0,0.48000000000000026
16,110048.0,6041.0,154.0,0.48000000000000026
17,110048.0,6034.0,95.0,0.48000000000000026
18,90048.0,6041.0,166.0,0.48000000000000026
19,90048.0,6206.0,146.0,0.48000000000000026
20,90048.0,6218.0,172.0,0.48000000000000026
21,90048.0,6223.0,168.0,0.48000000000000026
22,90048.0,6179.0,157.0,0.48000000000000026
23,80048.0,6186.0,193.0,0.48000000000000026
24,80048.0,6001.0,177.0,0.48000000000000026
25,70048.0,6135.0,159.0,0.48000000000000026
26,70048.0,6171.0,137.0,0.48000000000000026
27,80048.0,6208.0,72.0,0.48000000000000026
28,70048.0,6170.0,151.0,0.48000000000000026
29,70048.0,6202.0,95.0,0.48000000000000026
30,70048.0,6151.0,171.0,0.48000000000000026
31,70048.0,5992.0,150.0,0.48000000000000026
32,70048.0,6165.0,205.0,0.48000000000000026
33,70048.0,6091.0,97.0,0.48000000000000026
34,70048.0,6156.0,127.0,0.48000000000000026
35,60048.0,6051.0,178.0,0.48000000000000026
36,60048.0,6154.0,167.0,0.48000000000000026
37,60048.0,6119.0,185.0,0.48000000000000026
38,60048.0,6061.0,156.0,0.48000000000000026
39,60048.0,6029.0,170.0,0.48000000000000026
40,60048.0,6111.0,136.0,0.48000000000000026
41,60048.0,6111.0,78.0,0.48000000000000026
42,60048.0,6046.0,184.0,0.48000000000000026
43,60048.0,6105.0,163.0,0.48000000000000026
44,60048.0,6052.0,153.0,0.48000000000000026
45,60048.0,5941.0,139.0,0.48000000000000026
46,60048.0,6093.0,140.0,0.48000000000000026
47,60048.0,5946.0,121.0,0.48000000000000026
48,60048.0,5884.0,121.0,0.48000000000000026
49,60048.0,6105.0,162.0,0.48000000000000026
50,60048.0,6042.0,157.0,0.48000000000000026
51,60048.0,6093.0,129.0,0.48000000000000026
52,60048.0,6105.0,166.0,0.48000000000000026
53,60048.0,5957.0,148.0,0.48000000000000026
54,60048.0,6072.0,168.0,0.48000000000000026
55,60048.0,6004.0,183.0,0.48000000000000026
56,60048.0,5958.0,131.0,0.48000000000000026
57,60048.0,6077.0,162.0,0.48000000000000026
58,60048.0,5980.0,102.0,0.48000000000000026
59,60048.0,5905.0,171.0,0.48000000000000026
60,60048.0,6048.0,141.0,0.48000000000000026
61,60048.0,6004.0,176.0,0.48000000000000026
62,60048.0,5911.0,203.0,0.48000000000000026
63,60048.0,6054.0,163.0,0.48000000000000026
64,60048.0,6069.0,168.0,0.48000000000000026
65,60048.0,6048.0,162.0,0.48000000000000026
66,50048.0,6069.0,133.0,0.48000000000000026
67,50048.0,6069.0,162.0,0.48000000000000026
68,50048.0,6057.0,152.0,0.48000000000000026
69,50048.0,6057.0,165.0,0.48000000000000026
70,50048.0,6051.0,174.0,0.48000000000000026
71,50048.0,5955.0,130.0,0.48000000000000026
72,50048.0,5955.0,175.0,0.48000000000000026
73,50048.0,5913.0,175.0,0.48000000000000026
74,50048.0,5902.0,191.0,0.48000000000000026
75,50048.0,6063.0,148.0,0.48000000000000026
76,50048.0,6063.0,149.0,0.48000000000000026
77,50048.0,6024.0,149.0,0.48000000000000026
78,50048.0,6063.0,53.0,0.48000000000000026
79,50048.0,6033.0,157.0,0.48000000000000026
80,50048.0,6063.0,147.0,0.48000000000000026
81,40048.0,5830.0,189.0,0.48000000000000026
82,40048.0,6024.0,154.0,0.48000000000000026
83,50048.0,5976.0,106.0,0.48000000000000026
84,50048.0,5906.0,166.0,0.48000000000000026
85,40048.0,6048.0,167.0,0.48000000000000026
86,40048.0,6042.0,142.0,0.48000000000000026
87,40048.0,6038.0,112.0,0.48000000000000026
88,40048.0,6033.0,157.0,0.48000000000000026
89,40048.0,5945.0,187.0,0.48000000000000026
90,40048.0,5811.0,188.0,0.48000000000000026
91,40048.0,6033.0,170.0,0.48000000000000026
92,40048.0,5931.0,195.0,0.48000000000000026
93,40048.0,5987.0,126.0,0.48000000000000026
94,40048.0,5901.0,194.0,0.48000000000000026
95,40048.0,5805.0,120.0,0.48000000000000026
96,40048.0,6028.0,125.0,0.48000000000000026
97,40048.0,6026.0,142.0,0.48000000000000026
98,40048.0,6026.0,173.0,0.48000000000000026
99,40048.0,6021.0,142.0,0.48000000000000026
100,40048.0,6021.0,174.0,0.48000000000000026
101,40048.0,6019.0,137.0,0.48000000000000026
102,40048.0,6010.0,112.0,0.48000000000000026
103,40048.0,5991.0,163.0,0.48000000000000026
104,40048.0,6010.0,133.0,0.48000000000000026
105,40048.0,5939.0,133.0,0.48000000000000026
106,40048.0,6004.0,120.0,0.48000000000000026
107,40048.0,6004.0,145.0,0.48000000000000026
108,40048.0,5932.0,198.0,0.48000000000000026
109,40048.0,5995.0,192.0,0.48000000000000026
110,40048.0,5954.0,97.0,0.48000000000000026
111,40048.0,5961.0,178.0,0.48000000000000026
112,40048.0,6004.0,159.0,0.48000000000000026
113,40048.0,5830.0,115.0,0.48000000000000026
114,40048.0,6004.0,156.0,0.48000000000000026
115,40048.0,5989.0,145.0,0.48000000000000026
116,40048.0,5970.0,200.0,0.48000000000000026
117,40048.0,6004.0,179.0,0.48000000000000026
118,40048.0,5996.0,153.0,0.48000000000000026
119,40048.0,6004.0,132.0,0.48000000000000026
120,40048.0,6004.0,155.0,0.48000000000000026
121,40048.0,6004.0,164.0,0.48000000000000026
122,40048.0,6001.0,152.0,0.48000000000000026
123,40048.0,5934.0,168.0,0.48000000000000026
124,40048.0,5797.0,188.0,0.48000000000000026
125,40048.0,5929.0,129.0,0.48000000000000026
126,40048.0,5761.0,193.0,0.48000000000000026
127,40048.0,5871.0,172.0,0.48000000000000026
128,40048.0,5823.0,160.0,0.48000000000000026
129,40048.0,5984.0,114.0,0.48000000000000026
130,40048.0,5840.0,167.0,0.48000000000000026
131,40048.0,5898.0,135.0,0.48000000000000026
132,40048.0,5898.0,159.0,0.48000000000000026
133,40048.0,5984.0,207.0,0.48000000000000026
134,40048.0,5900.0,193.0,0.48000000000000026
135,40048.0,5984.0,129.0,0.48000000000000026
136,40048.0,5918.0,174.0,0.48000000000000026
137,40048.0,5984.0,168.0,0.48000000000000026
138,40048.0,5939.0,166.0,0.48000000000000026
139,40048.0,5832.0,141.0,0.48000000000000026
140,40048.0,5984.0,140.0,0.48000000000000026
141,40048.0,5925.0,194.0,0.48000000000000026
142,40048.0,5984.0,159.0,0.48000000000000026
143,40048.0,5937.0,96.0,0.48000000000000026
144,40048.0,5984.0,159.0,0.48000000000000026
145,40048.0,5984.0,213.0,0.48000000000000026
146,40048.0,5984.0,123.0,0.48000000000000026
147,40048.0,5929.0,180.0,0.48000000000000026
148,40048.0,5756.0,110.0,0.48000000000000026
149,40048.0,5980.0,179.0,0.48000000000000026
150,40048.0,5975.0,164.0,0.48000000000000026
151,40048.0,5967.0,195.0,0.48000000000000026
152,40048.0,5980.0,147.0,0.48000000000000026
153,40048.0,5936.0,98.0,0.48000000000000026
154,40048.0,5980.0,178.0,0.48000000000000026
155,40048.0,5980.0,121.0,0.48000000000000026
156,30048.0,5967.0,149.0,0.48000000000000026
157,30048.0,5967.0,162.0,0.48000000000000026
158,30048.0,5852.0,177.0,0.48000000000000026
159,30048.0,5924.0,129.0,0.48000000000000026
160,30048.0,5967.0,173.0,0.48000000000000026
161,30048.0,5967.0,193.0,0.48000000000000026
162,30048.0,5967.0,118.0,0.48000000000000026
163,30048.0,5959.0,95.0,0.48000000000000026
164,30048.0,5954.0,177.0,0.48000000000000026
165,30048.0,5824.0,179.0,0.48000000000000026
166,30048.0,5967.0,179.0,0.48000000000000026
167,30048.0,5967.0,166.0,0.48000000000000026
168,30048.0,5967.0,158.0,0.48000000000000026
169,30048.0,5967.0,122.0,0.48000000000000026
170,30048.0,5842.0,155.0,0.48000000000000026
171,30048.0,5941.0,164.0,0.48000000000000026
172,30048.0,5967.0,126.0,0.48000000000000026
173,30048.0,5967.0,161.0,0.48000000000000026
174,30048.0,5951.0,179.0,0.48000000000000026
175,30048.0,5910.0,163.0,0.48000000000000026
176,30048.0,5928.0,143.0,0.48000000000000026
177,30048.0,5915.0,169.0,0.48000000000000026
178,30048.0,5967.0,153.0,0.48000000000000026
179,30048.0,5879.0,173.0,0.48000000000000026
180,30048.0,5965.0,165.0,0.48000000000000026
181,30048.0,5833.0,183.0,0.48000000000000026
182,30048.0,5942.0,192.0,0.48000000000000026
183,30048.0,5926.0,130.0,0.48000000000000026
184,30048.0,5962.0,178.0,0.48000000000000026
185,30048.0,5962.0,187.0,0.48000000000000026
186,30048.0,5936.0,180.0,0.48000000000000026
187,30048.0,5802.0,134.0,0.48000000000000026
188,30048.0,5957.0,162.0,0.48000000000000026
189,30048.0,5883.0,133.0,0.48000000000000026
190,30048.0,5905.0,196.0,0.48000000000000026
191,30048.0,5956.0,142.0,0.48000000000000026
192,30048.0,5956.0,175.0,0.48000000000000026
193,30048.0,5951.0,136.0,0.48000000000000026
194,30048.0,5956.0,154.0,0.48000000000000026
195,30048.0,5932.0,109.0,0.48000000000000026
196,30048.0,5956.0,141.0,0.48000000000000026
197,30048.0,5920.0,163.0,0.48000000000000026
198,30048.0,5956.0,144.0,0.48000000000000026
199,30048.0,5956.0,155.0,0.48000000000000026
200,30048.0,5890.0,187.0,0.48000000000000026
201,30048.0,5948.0,185.0,0.48000000000000026
202,30048.0,5956.0,173.0,0.48000000000000026
203,30048.0,5956.0,145.0,0.48000000000000026
204,30048.0,5854.0,131.0,0.48000000000000026
205,30048.0,5862.0,179.0,0.48000000000000026
206,30048.0,5956.0,169.0,0.48000000000000026
207,30048.0,5757.0,132.0,0.48000000000000026
208,30048.0,5956.0,158.0,0.48000000000000026
209,30048.0,5956.0,137.0,0.48000000000000026
210,30048.0,5872.0,157.0,0.48000000000000026
211,30048.0,5956.0,163.0,0.48000000000000026
212,30048.0,5956.0,173.0,0.48000000000000026
213,30048.0,5911.0,162.0,0.48000000000000026
214,30048.0,5846.0,127.0,0.48000000000000026
215,30048.0,5956.0,86.0,0.48000000000000026
216,30048.0,5943.0,107.0,0.48000000000000026
217,30048.0,5905.0,188.0,0.48000000000000026
218,30048.0,5905.0,174.0,0.48000000000000026
219,30048.0,5900.0,179.0,0.48000000000000026
220,30048.0,5875.0,176.0,0.48000000000000026
221,30048.0,5929.0,181.0,0.48000000000000026
222,30048.0,5864.0,196.0,0.48000000000000026
223,30048.0,5881.0,156.0,0.48000000000000026
224,30048.0,5726.0,171.0,0.48000000000000026
225,30048.0,5827.0,109.0,0.48000000000000026
226,30048.0,5940.0,137.0,0.48000000000000026
227,30048.0,5932.0,173.0,0.48000000000000026
