193,20048.0,5568.0,239.0,0.22000000000000006
194,20048.0,5599.0,195.0,0.22000000000000006
195,20048.0,5658.0,187.0,0.22000000000000006
196,20048.0,5778.0,156.0,0.22000000000000006
197,20048.0,5642.0,165.0,0.22000000000000006
198,20048.0,5659.0,206.0,0.22000000000000006
199,20048.0,5646.0,194.0,0.22000000000000006
200,20048.0,5635.0,212.0,0.22000000000000006
201,20048.0,5696.0,146.0,0.22000000000000006
202,20048.0,5701.0,190.0,0.22000000000000006
203,20048.0,5680.0,206.0,0.22000000000000006
204,20048.0,5730.0,233.0,0.22000000000000006
205,20048.0,5758.0,194.0,0.22000000000000006
206,20048.0,5764.0,191.0,0.22000000000000006
207,20048.0,5771.0,219.0,0.22000000000000006
208,20048.0,5746.0,167.0,0.22000000000000006
209,20048.0,5737.0,195.0,0.22000000000000006
210,20048.0,5712.0,195.0,0.22000000000000006
211,20048.0,5674.0,190.0,0.22000000000000006
212,20048.0,5654.0,220.0,0.22000000000000006
213,20048.0,5725.0,203.0,0.22000000000000006
214,20048.0,5704.0,214.0,0.22000000000000006
215,20048.0,5752.0,139.0,0.22000000000000006
216,20048.0,5594.0,224.0,0.22000000000000006
217,20048.0,5661.0,184.0,0.22000000000000006
218,20048.0,5743.0,179.0,0.22000000000000006
219,20048.0,5691.0,194.0,0.22000000000000006
220,20048.0,5560.0,198.0,0.22000000000000006
221,20048.0,5594.0,204.0,0.22000000000000006
222,20048.0,5681.0,152.0,0.22000000000000006
223,20048.0,5701.0,202.0,0.22000000000000006
224,20048.0,5685.0,202.0,0.22000000000000006
225,20048.0,5666.0,181.0,0.22000000000000006
226,20048.0,5647.0,181.0,0.22000000000000006
227,20048.0,5695.0,180.0,0.22000000000000006
228,20048.0,5607.0,192.0,0.22000000000000006
229,20048.0,5598.0,223.0,0.22000000000000006
230,20048.0,5714.0,145.0,0.22000000000000006
231,20048.0,5714.0,162.0,0.22000000000000006
232,20048.0,5601.0,210.0,0.22000000000000006
233,20048.0,5681.0,197.0,0.22000000000000006
234,20048.0,5701.0,205.0,0.22000000000000006
235,20048.0,5651.0,207.0,0.22000000000000006
236,20048.0,5708.0,230.0,0.22000000000000006
237,20048.0,5420.0,132.0,0.22000000000000006
238,20048.0,5672.0,188.0,0.22000000000000006
239,20048.0,5623.0,209.0,0.22000000000000006
240,20048.0,5617.0,210.0,0.22000000000000006
241,20048.0,5571.0,196.0,0.22000000000000006
242,20048.0,5692.0,222.0,0.22000000000000006
243,20048.0,5621.0,204.0,0.22000000000000006
244,20048.0,5677.0,161.0,0.22000000000000006
245,20048.0,5702.0,103.0,0.22000000000000006
246,20048.0,5702.0,175.0,0.22000000000000006
247,20048.0,5581.0,172.0,0.22000000000000006
248,20048.0,5702.0,210.0,0.22000000000000006
249,20048.0,5650.0,117.0,0.22000000000000006
250,20048.0,5605.0,169.0,0.22000000000000006
251,20048.0,5560.0,208.0,0.22000000000000006
252,20048.0,5664.0,170.0,0.22000000000000006
253,20048.0,5656.0,194.0,0.22000000000000006
254,20048.0,5616.0,190.0,0.22000000000000006
255,20048.0,5485.0,180.0,0.22000000000000006
256,20048.0,5607.0,203.0,0.22000000000000006
257,20048.0,5656.0,183.0,0.22000000000000006
258,20048.0,5671.0,176.0,0.22000000000000006
259,20048.0,5612.0,184.0,0.22000000000000006
260,20048.0,5665.0,228.0,0.22000000000000006
261,20048.0,5587.0,212.0,0.22000000000000006
262,20048.0,5654.0,145.0,0.22000000000000006
263,20048.0,5636.0,201.0,0.22000000000000006
264,20048.0,5636.0,155.0,0.22000000000000006
265,20048.0,5626.0,182.0,0.22000000000000006
266,20048.0,5549.0,202.0,0.22000000000000006
267,20048.0,5581.0,202.0,0.22000000000000006
268,20048.0,5665.0,210.0,0.22000000000000006
269,20048.0,5571.0,189.0,0.22000000000000006
270,20048.0,5561.0,176.0,0.22000000000000006
271,20048.0,5517.0,207.0,0.22000000000000006
272,20048.0,5624.0,215.0,0.22000000000000006
273,20048.0,5574.0,220.0,0.22000000000000006
274,20048.0,5535.0,159.0,0.22000000000000006
275,20048.0,5577.0,156.0,0.22000000000000006
276,20048.0,5387.0,227.0,0.22000000000000006
277,20048.0,5549.0,168.0,0.22000000000000006
278,20048.0,5577.0,213.0,0.22000000000000006
279,20048.0,5570.0,164.0,0.22000000000000006
280,20048.0,5464.0,182.0,0.22000000000000006
281,20048.0,5553.0,180.0,0.22000000000000006
282,20048.0,5494.0,174.0,0.22000000000000006
283,20048.0,5504.0,167.0,0.22000000000000006
284,20048.0,5554.0,192.0,0.22000000000000006
285,20048.0,5522.0,194.0,0.22000000000000006
286,20048.0,5428.0,166.0,0.22000000000000006
287,20048.0,5515.0,181.0,0.22000000000000006
288,20048.0,5332.0,203.0,0.22000000000000006
289,20048.0,5311.0,210.0,0.22000000000000006
290,20048.0,5571.0,171.0,0.22000000000000006
291,20048.0,5566.0,210.0,0.22000000000000006
292,20048.0,5520.0,205.0,0.22000000000000006
293,20048.0,5534.0,208.0,0.22000000000000006
294,20048.0,5517.0,197.0,0.22000000000000006
295,20048.0,5561.0,207.0,0.22000000000000006
296,20048.0,5370.0,210.0,0.22000000000000006
297,20048.0,5560.0,189.0,0.22000000000000006
298,20048.0,5328.0,174.0,0.22000000000000006
299,20048.0,5546.0,225.0,0.22000000000000006
300,20048.0,5509.0,193.0,0.22000000000000006
301,20048.0,5517.0,192.0,0.22000000000000006
302,20048.0,5407.0,187.0,0.22000000000000006
303,20048.0,5512.0,212.0,0.22000000000000006
304,20048.0,5522.0,202.0,0.22000000000000006
305,20048.0,5363.0,179.0,0.22000000000000006
306,20048.0,5330.0,185.0,0.22000000000000006
307,20048.0,5540.0,165.0,0.22000000000000006
308,20048.0,5436.0,140.0,0.22000000000000006
309,20048.0,5243.0,214.0,0.22000000000000006
310,20048.0,5483.0,172.0,0.22000000000000006
311,20048.0,5457.0,228.0,0.22000000000000006
312,20048.0,5257.0,181.0,0.22000000000000006
313,20048.0,5452.0,194.0,0.22000000000000006
314,20048.0,5497.0,168.0,0.22000000000000006
315,20048.0,5458.0,182.0,0.22000000000000006
316,20048.0,5324.0,221.0,0.22000000000000006
317,20048.0,5445.0,218.0,0.22000000000000006
318,20048.0,5547.0,216.0,0.22000000000000006
319,20048.0,5547.0,210.0,0.22000000000000006
320,20048.0,5497.0,208.0,0.22000000000000006
321,20048.0,5497.0,195.0,0.22000000000000006
322,20048.0,5529.0,141.0,0.22000000000000006
323,20048.0,5430.0,208.0,0.22000000000000006
324,20048.0,5432.0,185.0,0.22000000000000006
325,20048.0,5432.0,201.0,0.22000000000000006
326,20048.0,5412.0,228.0,0.22000000000000006
327,20048.0,5529.0,202.0,0.22000000000000006
328,20048.0,5491.0,190.0,0.22000000000000006
329,20048.0,5412.0,179.0,0.22000000000000006
330,20048.0,5291.0,199.0,0.22000000000000006
331,20048.0,5447.0,181.0,0.22000000000000006
332,20048.0,5376.0,183.0,0.22000000000000006
333,20048.0,5376.0,192.0,0.22000000000000006
334,20048.0,5376.0,177.0,0.22000000000000006
335,20048.0,5326.0,188.0,0.22000000000000006
336,20048.0,5371.0,157.0,0.22000000000000006
337,20048.0,5334.0,198.0,0.22000000000000006
338,20048.0,5365.0,206.0,0.22000000000000006
339,20048.0,5365.0,237.0,0.22000000000000006
340,20048.0,5365.0,169.0,0.22000000000000006
341,20048.0,5365.0,199.0,0.22000000000000006
342,20048.0,5348.0,231.0,0.22000000000000006
343,20048.0,5231.0,182.0,0.22000000000000006
344,20048.0,5309.0,148.0,0.22000000000000006
345,20048.0,5358.0,170.0,0.22000000000000006
346,20048.0,5188.0,197.0,0.22000000000000006
347,20048.0,5308.0,224.0,0.22000000000000006
348,20048.0,5358.0,231.0,0.22000000000000006
349,20048.0,5238.0,189.0,0.22000000000000006
350,20048.0,5246.0,208.0,0.22000000000000006
351,20048.0,5358.0,220.0,0.22000000000000006
352,20048.0,5312.0,209.0,0.22000000000000006
353,20048.0,5350.0,204.0,0.22000000000000006
354,20048.0,5306.0,196.0,0.22000000000000006
355,20048.0,5358.0,178.0,0.22000000000000006
356,20048.0,5233.0,200.0,0.22000000000000006
357,20048.0,5220.0,181.0,0.22000000000000006
358,20048.0,5309.0,203.0,0.22000000000000006
359,20048.0,5353.0,230.0,0.22000000000000006
360,20048.0,5216.0,151.0,0.22000000000000006
361,20048.0,5286.0,200.0,0.22000000000000006
362,20048.0,5219.0,205.0,0.22000000000000006
363,20048.0,5333.0,186.0,0.22000000000000006
364,20048.0,5322.0,182.0,0.22000000000000006
365,20048.0,5307.0,199.0,0.22000000000000006
366,20048.0,5232.0,161.0,0.22000000000000006
367,20048.0,5215.0,161.0,0.22000000000000006
368,20048.0,5353.0,212.0,0.22000000000000006
369,20048.0,5318.0,188.0,0.22000000000000006
370,20048.0,5294.0,224.0,0.22000000000000006
371,20048.0,5308.0,231.0,0.22000000000000006
372,20048.0,5226.0,211.0,0.22000000000000006
373,20048.0,5340.0,210.0,0.22000000000000006
374,20048.0,5302.0,201.0,0.22000000000000006
375,20048.0,5286.0,190.0,0.22000000000000006
376,20048.0,5286.0,187.0,0.22000000000000006
377,20048.0,5353.0,207.0,0.22000000000000006
378,20048.0,5350.0,119.0,0.22000000000000006
379,20048.0,5215.0,175.0,0.22000000000000006
380,20048.0,5310.0,166.0,0.22000000000000006
381,20048.0,5334.0,171.0,0.22000000000000006
382,20048.0,5207.0,178.0,0.22000000000000006
383,20048.0,5298.0,190.0,0.22000000000000006
384,20048.0,5293.0,175.0,0.22000000000000006
385,20048.0,5276.0,212.0,0.22000000000000006
386,20048.0,5227.0,171.0,0.22000000000000006
387,20048.0,5306.0,190.0,0.22000000000000006
388,20048.0,5262.0,210.0,0.22000000000000006
389,20048.0,5196.0,188.0,0.22000000000000006
390,20048.0,5280.0,223.0,0.22000000000000006
391,20048.0,5324.0,173.0,0.22000000000000006
392,20048.0,5302.0,214.0,0.22000000000000006
393,20048.0,5302.0,224.0,0.22000000000000006
394,20048.0,5282.0,211.0,0.22000000000000006
395,20048.0,5324.0,170.0,0.22000000000000006
396,20048.0,5224.0,195.0,0.22000000000000006
397,20048.0,5098.0,185.0,0.22000000000000006
398,20048.0,5160.0,139.0,0.22000000000000006
399,20048.0,5160.0,169.0,0.22000000000000006
400,20048.0,5160.0,140.0,0.22000000000000006
401,20048.0,5305.0,197.0,0.22000000000000006
402,20048.0,5324.0,149.0,0.22000000000000006
403,20048.0,5324.0,182.0,0.22000000000000006
404,20048.0,5243.0,172.0,0.22000000000000006
405,20048.0,5246.0,247.0,0.22000000000000006
406,20048.0,5168.0,149.0,0.22000000000000006
407,10048.0,5166.0,143.0,0.22000000000000006
408,10048.0,5166.0,218.0,0.22000000000000006
409,10048.0,5143.0,162.0,0.22000000000000006
410,10048.0,5166.0,168.0,0.22000000000000006
411,10048.0,5166.0,179.0,0.22000000000000006
412,10048.0,5154.0,163.0,0.22000000000000006
413,10048.0,4988.0,167.0,0.22000000000000006
414,10048.0,5161.0,217.0,0.22000000000000006
415,10048.0,5161.0,142.0,0.22000000000000006
416,10048.0,5161.0,183.0,0.22000000000000006
417,10048.0,5131.0,131.0,0.22000000000000006
418,10048.0,5155.0,167.0,0.22000000000000006
419,10048.0,5110.0,198.0,0.22000000000000006
420,10048.0,5133.0,132.0,0.22000000000000006
421,10048.0,5054.0,139.0,0.22000000000000006
422,10048.0,5059.0,182.0,0.22000000000000006
423,10048.0,5077.0,155.0,0.22000000000000006
424,10048.0,5109.0,159.0,0.22000000000000006
425,10048.0,5148.0,135.0,0.22000000000000006
426,10048.0,5148.0,161.0,0.22000000000000006
427,10048.0,5074.0,189.0,0.22000000000000006
428,10048.0,5145.0,188.0,0.22000000000000006
429,10048.0,5148.0,172.0,0.22000000000000006
430,10048.0,5148.0,176.0,0.22000000000000006
431,10048.0,5057.0,145.0,0.22000000000000006
432,10048.0,5128.0,156.0,0.22000000000000006
433,10048.0,5117.0,201.0,0.22000000000000006
434,10048.0,5030.0,184.0,0.22000000000000006
435,10048.0,5130.0,142.0,0.22000000000000006
436,10048.0,5064.0,155.0,0.22000000000000006
437,10048.0,5093.0,154.0,0.22000000000000006
438,10048.0,5041.0,115.0,0.22000000000000006
439,10048.0,5148.0,167.0,0.22000000000000006
440,10048.0,4977.0,81.0,0.22000000000000006
441,10048.0,5148.0,167.0,0.22000000000000006
442,10048.0,4987.0,163.0,0.22000000000000006
443,10048.0,4987.0,140.0,0.22000000000000006
444,10048.0,5132.0,191.0,0.22000000000000006
445,10048.0,5088.0,203.0,0.22000000000000006
446,10048.0,5141.0,149.0,0.22000000000000006
447,10048.0,5141.0,136.0,0.22000000000000006
448,10048.0,5127.0,212.0,0.22000000000000006
449,10048.0,5128.0,153.0,0.22000000000000006
450,10048.0,5124.0,186.0,0.22000000000000006
451,10048.0,5109.0,184.0,0.22000000000000006
452,10048.0,5141.0,160.0,0.22000000000000006
453,10048.0,5141.0,151.0,0.22000000000000006
454,10048.0,5141.0,191.0,0.22000000000000006
455,10048.0,5069.0,183.0,0.22000000000000006
456,10048.0,5122.0,184.0,0.22000000000000006
457,10048.0,5122.0,114.0,0.22000000000000006
458,10048.0,5141.0,145.0,0.22000000000000006
459,10048.0,5113.0,128.0,0.22000000000000006
460,10048.0,5087.0,196.0,0.22000000000000006
461,10048.0,5088.0,131.0,0.22000000000000006
462,10048.0,5117.0,170.0,0.22000000000000006
463,10048.0,5034.0,206.0,0.22000000000000006
464,10048.0,5141.0,166.0,0.22000000000000006
465,10048.0,5092.0,139.0,0.22000000000000006
466,10048.0,5069.0,142.0,0.22000000000000006
467,10048.0,5141.0,195.0,0.22000000000000006
468,10048.0,5141.0,158.0,0.22000000000000006
469,10048.0,4919.0,125.0,0.22000000000000006
470,10048.0,5088.0,176.0,0.22000000000000006
471,10048.0,5077.0,163.0,0.22000000000000006
472,10048.0,5096.0,150.0,0.22000000000000006
473,10048.0,4965.0,178.0,0.22000000000000006
474,10048.0,5072.0,178.0,0.22000000000000006
475,10048.0,5072.0,187.0,0.22000000000000006
476,10048.0,5072.0,189.0,0.22000000000000006
477,10048.0,5072.0,142.0,0.22000000000000006
478,10048.0,5072.0,166.0,0.22000000000000006
479,10048.0,5068.0,147.0,0.22000000000000006
480,10048.0,5004.0,176.0,0.22000000000000006
481,10048.0,5038.0,162.0,0.22000000000000006
482,10048.0,5062.0,208.0,0.22000000000000006
483,10048.0,4885.0,160.0,0.22000000000000006
484,10048.0,4943.0,166.0,0.22000000000000006
485,10048.0,4854.0,184.0,0.22000000000000006
486,10048.0,5041.0,177.0,0.22000000000000006
487,10048.0,5062.0,187.0,0.22000000000000006
488,10048.0,5062.0,153.0,0.22000000000000006
489,10048.0,4995.0,159.0,0.22000000000000006
490,10048.0,4924.0,185.0,0.22000000000000006
491,10048.0,4951.0,186.0,0.22000000000000006
492,10048.0,5062.0,181.0,0.22000000000000006
493,10048.0,4984.0,153.0,0.22000000000000006
494,10048.0,4984.0,186.0,0.22000000000000006
495,10048.0,4977.0,135.0,0.22000000000000006
496,10048.0,4953.0,195.0,0.22000000000000006
497,10048.0,4940.0,206.0,0.22000000000000006
498,10048.0,4940.0,172.0,0.22000000000000006
499,10048.0,4937.0,183.0,0.22000000000000006
500,10048.0,4908.0,164.0,0.22000000000000006
501,10048.0,4891.0,163.0,0.22000000000000006
502,10048.0,4967.0,181.0,0.22000000000000006
503,10048.0,4967.0,205.0,0.22000000000000006
504,10048.0,4967.0,149.0,0.22000000000000006
505,10048.0,4932.0,201.0,0.22000000000000006
506,10048.0,4967.0,162.0,0.22000000000000006
507,10048.0,4909.0,192.0,0.22000000000000006
508,10048.0,4963.0,176.0,0.22000000000000006
509,10048.0,4967.0,150.0,0.22000000000000006
510,10048.0,4967.0,150.0,0.22000000000000006
511,10048.0,4882.0,181.0,0.22000000000000006
512,10048.0,4917.0,192.0,0.22000000000000006
513,10048.0,4915.0,174.0,0.22000000000000006
514,10048.0,4967.0,155.0,0.22000000000000006
515,10048.0,4759.0,163.0,0.22000000000000006
516,10048.0,4946.0,187.0,0.22000000000000006
517,10048.0,4863.0,190.0,0.22000000000000006
518,10048.0,4817.0,167.0,0.22000000000000006
519,10048.0,4967.0,159.0,0.22000000000000006
520,10048.0,4878.0,216.0,0.22000000000000006
521,10048.0,4878.0,164.0,0.22000000000000006
522,10048.0,4878.0,173.0,0.22000000000000006
523,10048.0,4899.0,153.0,0.22000000000000006
524,10048.0,4967.0,184.0,0.22000000000000006
525,10048.0,4967.0,153.0,0.22000000000000006
526,10048.0,4942.0,192.0,0.22000000000000006
527,10048.0,4934.0,156.0,0.22000000000000006
528,10048.0,4956.0,178.0,0.22000000000000006
529,10048.0,4921.0,163.0,0.22000000000000006
530,10048.0,4902.0,136.0,0.22000000000000006
531,10048.0,4876.0,173.0,0.22000000000000006
532,10048.0,4967.0,160.0,0.22000000000000006
533,10048.0,4967.0,186.0,0.22000000000000006
534,10048.0,4886.0,213.0,0.22000000000000006
535,10048.0,4915.0,192.0,0.22000000000000006
536,10048.0,4967.0,163.0,0.22000000000000006
537,10048.0,4885.0,155.0,0.22000000000000006
538,10048.0,4930.0,201.0,0.22000000000000006
539,10048.0,4967.0,147.0,0.22000000000000006
540,10048.0,4947.0,157.0,0.22000000000000006
541,10048.0,4967.0,130.0,0.22000000000000006
542,10048.0,4800.0,204.0,0.22000000000000006
543,10048.0,4817.0,175.0,0.22000000000000006
544,10048.0,4967.0,138.0,0.22000000000000006
545,10048.0,4967.0,185.0,0.22000000000000006
546,10048.0,4932.0,173.0,0.22000000000000006
547,10048.0,4893.0,191.0,0.22000000000000006
548,10048.0,4787.0,172.0,0.22000000000000006
549,10048.0,4921.0,188.0,0.22000000000000006
550,10048.0,4840.0,146.0,0.22000000000000006
551,10048.0,4839.0,191.0,0.22000000000000006
552,10048.0,4908.0,149.0,0.22000000000000006
553,10048.0,4946.0,138.0,0.22000000000000006
554,10048.0,4967.0,167.0,0.22000000000000006
555,10048.0,4960.0,207.0,0.22000000000000006
556,10048.0,4872.0,147.0,0.22000000000000006
557,10048.0,4893.0,177.0,0.22000000000000006
558,10048.0,4961.0,162.0,0.22000000000000006
559,10048.0,4891.0,189.0,0.22000000000000006
