103,80049.0,6251.0,139.0,0.7100000000000004
104,80049.0,6302.0,109.0,0.7100000000000004
105,80049.0,6336.0,181.0,0.7100000000000004
106,80049.0,6268.0,191.0,0.7100000000000004
107,80049.0,6209.0,153.0,0.7100000000000004
108,80049.0,6204.0,155.0,0.7100000000000004
109,80049.0,6202.0,174.0,0.7100000000000004
110,80049.0,6264.0,161.0,0.7100000000000004
111,80049.0,5955.0,166.0,0.7100000000000004
112,80049.0,5950.0,120.0,0.7100000000000004
113,80049.0,6396.0,144.0,0.7100000000000004
114,80049.0,6161.0,126.0,0.7100000000000004
115,80049.0,6165.0,126.0,0.7100000000000004
116,80049.0,6326.0,140.0,0.7100000000000004
117,80049.0,6252.0,196.0,0.7100000000000004
118,80049.0,6375.0,97.0,0.7100000000000004
119,80049.0,6122.0,203.0,0.7100000000000004
120,80049.0,6237.0,160.0,0.7100000000000004
121,80049.0,6259.0,202.0,0.7100000000000004
122,80049.0,6312.0,217.0,0.7100000000000004
123,80049.0,6305.0,181.0,0.7100000000000004
124,80049.0,6212.0,157.0,0.7100000000000004
125,80049.0,6141.0,172.0,0.7100000000000004
126,80049.0,6314.0,105.0,0.7100000000000004
127,80049.0,6279.0,178.0,0.7100000000000004
128,80049.0,6260.0,121.0,0.7100000000000004
129,80049.0,6385.0,155.0,0.7100000000000004
130,80049.0,6301.0,100.0,0.7100000000000004
131,80049.0,6398.0,124.0,0.7100000000000004
132,80049.0,6247.0,167.0,0.7100000000000004
133,80049.0,6248.0,187.0,0.7100000000000004
134,80049.0,6230.0,188.0,0.7100000000000004
135,80049.0,6188.0,144.0,0.7100000000000004
136,80049.0,6273.0,204.0,0.7100000000000004
137,80049.0,6238.0,124.0,0.7100000000000004
138,80049.0,6347.0,163.0,0.7100000000000004
139,80049.0,6176.0,150.0,0.7100000000000004
140,80049.0,6206.0,178.0,0.7100000000000004
141,80049.0,6281.0,163.0,0.7100000000000004
142,80049.0,6344.0,216.0,0.7100000000000004
143,80049.0,6319.0,188.0,0.7100000000000004
144,80049.0,6290.0,203.0,0.7100000000000004
145,70049.0,6220.0,194.0,0.7100000000000004
146,70049.0,6134.0,163.0,0.7100000000000004
147,70049.0,6236.0,145.0,0.7100000000000004
148,70049.0,6173.0,148.0,0.7100000000000004
149,70049.0,6048.0,121.0,0.7100000000000004
150,70049.0,6022.0,176.0,0.7100000000000004
151,70049.0,5995.0,115.0,0.7100000000000004
152,60049.0,6336.0,159.0,0.7100000000000004
153,80049.0,6375.0,153.0,0.7100000000000004
154,70049.0,6106.0,192.0,0.7100000000000004
155,70049.0,6269.0,153.0,0.7100000000000004
156,70049.0,6256.0,168.0,0.7100000000000004
157,60049.0,6223.0,192.0,0.7100000000000004
158,60049.0,6093.0,200.0,0.7100000000000004
159,60049.0,6079.0,169.0,0.7100000000000004
160,60049.0,5871.0,154.0,0.7100000000000004
161,60049.0,6214.0,171.0,0.7100000000000004
162,60049.0,5894.0,133.0,0.7100000000000004
163,60049.0,5874.0,172.0,0.7100000000000004
164,60049.0,6085.0,148.0,0.7100000000000004
165,60049.0,6208.0,152.0,0.7100000000000004
166,60049.0,5799.0,136.0,0.7100000000000004
167,60049.0,6058.0,189.0,0.7100000000000004
168,60049.0,5913.0,207.0,0.7100000000000004
169,60049.0,6184.0,202.0,0.7100000000000004
170,60049.0,6067.0,154.0,0.7100000000000004
171,60049.0,6016.0,181.0,0.7100000000000004
172,60049.0,6088.0,211.0,0.7100000000000004
173,60049.0,6207.0,151.0,0.7100000000000004
174,60049.0,6083.0,188.0,0.7100000000000004
175,60049.0,6205.0,148.0,0.7100000000000004
176,60049.0,6067.0,161.0,0.7100000000000004
177,60049.0,6165.0,177.0,0.7100000000000004
178,60049.0,6083.0,147.0,0.7100000000000004
179,60049.0,6144.0,175.0,0.7100000000000004
180,60049.0,6208.0,177.0,0.7100000000000004
181,60049.0,6045.0,181.0,0.7100000000000004
182,60049.0,6005.0,186.0,0.7100000000000004
183,60049.0,6208.0,166.0,0.7100000000000004
184,60049.0,6024.0,174.0,0.7100000000000004
185,60049.0,5925.0,199.0,0.7100000000000004
186,60049.0,6089.0,158.0,0.7100000000000004
187,60049.0,6022.0,157.0,0.7100000000000004
188,60049.0,6103.0,196.0,0.7100000000000004
189,60049.0,5725.0,156.0,0.7100000000000004
190,60049.0,6203.0,139.0,0.7100000000000004
191,60049.0,6208.0,128.0,0.7100000000000004
192,60049.0,6038.0,186.0,0.7100000000000004
193,60049.0,5898.0,154.0,0.7100000000000004
194,60049.0,6120.0,196.0,0.7100000000000004
195,60049.0,6103.0,193.0,0.7100000000000004
196,60049.0,6180.0,200.0,0.7100000000000004
197,60049.0,6128.0,108.0,0.7100000000000004
198,60049.0,5935.0,111.0,0.7100000000000004
199,60049.0,6137.0,164.0,0.7100000000000004
200,60049.0,6134.0,218.0,0.7100000000000004
201,60049.0,6048.0,205.0,0.7100000000000004
202,60049.0,6197.0,133.0,0.7100000000000004
203,60049.0,5891.0,156.0,0.7100000000000004
204,60049.0,5891.0,160.0,0.7100000000000004
205,60049.0,5978.0,191.0,0.7100000000000004
206,60049.0,5935.0,140.0,0.7100000000000004
207,60049.0,6101.0,158.0,0.7100000000000004
208,60049.0,6037.0,171.0,0.7100000000000004
209,60049.0,6192.0,130.0,0.7100000000000004
210,50049.0,6000.0,149.0,0.7100000000000004
211,50049.0,5874.0,177.0,0.7100000000000004
212,50049.0,6075.0,156.0,0.7100000000000004
213,50049.0,6007.0,179.0,0.7100000000000004
214,50049.0,5781.0,157.0,0.7100000000000004
215,50049.0,5956.0,157.0,0.7100000000000004
216,50049.0,6081.0,176.0,0.7100000000000004
217,50049.0,6104.0,208.0,0.7100000000000004
218,50049.0,6069.0,159.0,0.7100000000000004
219,50049.0,6072.0,200.0,0.7100000000000004
220,50049.0,5970.0,186.0,0.7100000000000004
221,50049.0,5970.0,233.0,0.7100000000000004
222,50049.0,6137.0,148.0,0.7100000000000004
223,50049.0,6086.0,167.0,0.7100000000000004
224,50049.0,6028.0,83.0,0.7100000000000004
225,50049.0,6020.0,146.0,0.7100000000000004
226,50049.0,6152.0,170.0,0.7100000000000004
227,50049.0,6064.0,135.0,0.7100000000000004
228,50049.0,6133.0,112.0,0.7100000000000004
229,50049.0,5591.0,169.0,0.7100000000000004
230,50049.0,5975.0,178.0,0.7100000000000004
231,50049.0,6045.0,160.0,0.7100000000000004
232,50049.0,6052.0,147.0,0.7100000000000004
233,50049.0,6101.0,202.0,0.7100000000000004
234,40049.0,6063.0,188.0,0.7100000000000004
235,30049.0,6055.0,153.0,0.7100000000000004
236,30049.0,5814.0,182.0,0.7100000000000004
237,30049.0,6026.0,178.0,0.7100000000000004
238,30049.0,5960.0,201.0,0.7100000000000004
239,30049.0,5963.0,144.0,0.7100000000000004
240,30049.0,6028.0,193.0,0.7100000000000004
241,30049.0,5976.0,180.0,0.7100000000000004
242,30049.0,6045.0,170.0,0.7100000000000004
243,30049.0,5901.0,168.0,0.7100000000000004
244,30049.0,6017.0,157.0,0.7100000000000004
245,30049.0,5844.0,206.0,0.7100000000000004
246,30049.0,5952.0,158.0,0.7100000000000004
247,30049.0,6055.0,202.0,0.7100000000000004
248,30049.0,5926.0,183.0,0.7100000000000004
249,30049.0,6042.0,233.0,0.7100000000000004
250,30049.0,5748.0,181.0,0.7100000000000004
251,30049.0,5694.0,194.0,0.7100000000000004
252,30049.0,6055.0,193.0,0.7100000000000004
253,30049.0,6014.0,176.0,0.7100000000000004
254,30049.0,5892.0,178.0,0.7100000000000004
255,30049.0,6055.0,203.0,0.7100000000000004
256,30049.0,6022.0,163.0,0.7100000000000004
257,30049.0,5935.0,198.0,0.7100000000000004
258,30049.0,5991.0,119.0,0.7100000000000004
259,30049.0,5962.0,147.0,0.7100000000000004
260,30049.0,6035.0,138.0,0.7100000000000004
261,30049.0,6031.0,226.0,0.7100000000000004
262,30049.0,6055.0,191.0,0.7100000000000004
263,30049.0,6055.0,221.0,0.7100000000000004
264,30049.0,5868.0,77.0,0.7100000000000004
265,30049.0,6004.0,127.0,0.7100000000000004
266,30049.0,5934.0,167.0,0.7100000000000004
267,30049.0,5934.0,162.0,0.7100000000000004
268,30049.0,6021.0,195.0,0.7100000000000004
269,30049.0,5887.0,147.0,0.7100000000000004
270,30049.0,5917.0,138.0,0.7100000000000004
271,30049.0,6032.0,124.0,0.7100000000000004
272,30049.0,6055.0,182.0,0.7100000000000004
273,30049.0,6011.0,199.0,0.7100000000000004
274,30049.0,6055.0,152.0,0.7100000000000004
275,30049.0,6011.0,145.0,0.7100000000000004
276,30049.0,6055.0,154.0,0.7100000000000004
277,30049.0,5921.0,168.0,0.7100000000000004
278,30049.0,5981.0,155.0,0.7100000000000004
279,30049.0,6000.0,166.0,0.7100000000000004
280,30049.0,6055.0,175.0,0.7100000000000004
281,30049.0,6055.0,198.0,0.7100000000000004
282,30049.0,5951.0,197.0,0.7100000000000004
283,30049.0,5791.0,189.0,0.7100000000000004
284,30049.0,5965.0,187.0,0.7100000000000004
285,30049.0,6055.0,187.0,0.7100000000000004
286,30049.0,5939.0,188.0,0.7100000000000004
287,30049.0,6055.0,169.0,0.7100000000000004
288,30049.0,6007.0,200.0,0.7100000000000004
289,30049.0,6049.0,142.0,0.7100000000000004
290,30049.0,6041.0,173.0,0.7100000000000004
291,30049.0,5953.0,151.0,0.7100000000000004
292,30049.0,5877.0,159.0,0.7100000000000004
293,30049.0,5846.0,190.0,0.7100000000000004
294,30049.0,5788.0,142.0,0.7100000000000004
295,30049.0,5916.0,166.0,0.7100000000000004
296,30049.0,6055.0,159.0,0.7100000000000004
297,30049.0,5879.0,204.0,0.7100000000000004
298,30049.0,5921.0,196.0,0.7100000000000004
299,30049.0,5793.0,189.0,0.7100000000000004
300,30049.0,5829.0,198.0,0.7100000000000004
301,30049.0,5845.0,208.0,0.7100000000000004
302,30049.0,5985.0,177.0,0.7100000000000004
303,30049.0,5835.0,129.0,0.7100000000000004
304,30049.0,6050.0,182.0,0.7100000000000004
305,30049.0,6037.0,175.0,0.7100000000000004
306,30049.0,6048.0,137.0,0.7100000000000004
307,30049.0,5932.0,218.0,0.7100000000000004
308,30049.0,5889.0,173.0,0.7100000000000004
309,30049.0,6043.0,168.0,0.7100000000000004
310,30049.0,5833.0,118.0,0.7100000000000004
311,30049.0,6032.0,148.0,0.7100000000000004
312,30049.0,5951.0,188.0,0.7100000000000004
313,30049.0,6019.0,156.0,0.7100000000000004
314,30049.0,5990.0,167.0,0.7100000000000004
315,30049.0,5943.0,175.0,0.7100000000000004
316,30049.0,5932.0,203.0,0.7100000000000004
317,30049.0,5963.0,153.0,0.7100000000000004
318,30049.0,6027.0,192.0,0.7100000000000004
319,30049.0,6027.0,124.0,0.7100000000000004
320,30049.0,5816.0,168.0,0.7100000000000004
321,20049.0,6005.0,160.0,0.7100000000000004
322,20049.0,6005.0,182.0,0.7100000000000004
323,20049.0,6005.0,148.0,0.7100000000000004
324,20049.0,6005.0,177.0,0.7100000000000004
325,20049.0,6005.0,124.0,0.7100000000000004
326,20049.0,6005.0,184.0,0.7100000000000004
327,20049.0,5989.0,151.0,0.7100000000000004
328,20049.0,5822.0,175.0,0.7100000000000004
329,20049.0,6005.0,140.0,0.7100000000000004
330,20049.0,5915.0,195.0,0.7100000000000004
331,20049.0,5883.0,194.0,0.7100000000000004
332,20049.0,6005.0,178.0,0.7100000000000004
333,20049.0,5895.0,188.0,0.7100000000000004
334,20049.0,6005.0,141.0,0.7100000000000004
335,20049.0,6005.0,170.0,0.7100000000000004
336,20049.0,5974.0,197.0,0.7100000000000004
337,20049.0,5980.0,145.0,0.7100000000000004
338,20049.0,6005.0,165.0,0.7100000000000004
339,20049.0,5976.0,90.0,0.7100000000000004
340,20049.0,5957.0,132.0,0.7100000000000004
341,20049.0,5975.0,172.0,0.7100000000000004
342,20049.0,5959.0,163.0,0.7100000000000004
343,20049.0,5989.0,187.0,0.7100000000000004
344,20049.0,6005.0,167.0,0.7100000000000004
345,20049.0,6005.0,157.0,0.7100000000000004
346,20049.0,5959.0,138.0,0.7100000000000004
347,20049.0,5998.0,219.0,0.7100000000000004
348,20049.0,5897.0,183.0,0.7100000000000004
349,20049.0,5881.0,129.0,0.7100000000000004
350,20049.0,6005.0,162.0,0.7100000000000004
351,20049.0,5930.0,178.0,0.7100000000000004
352,20049.0,6005.0,173.0,0.7100000000000004
353,20049.0,5863.0,146.0,0.7100000000000004
354,20049.0,5856.0,199.0,0.7100000000000004
355,20049.0,6005.0,182.0,0.7100000000000004
356,20049.0,5887.0,123.0,0.7100000000000004
357,20049.0,6005.0,162.0,0.7100000000000004
358,20049.0,6005.0,177.0,0.7100000000000004
359,20049.0,6005.0,129.0,0.7100000000000004
360,20049.0,5848.0,138.0,0.7100000000000004
361,20049.0,5848.0,187.0,0.7100000000000004
362,20049.0,6005.0,188.0,0.7100000000000004
363,20049.0,6005.0,173.0,0.7100000000000004
364,20049.0,5880.0,175.0,0.7100000000000004
365,20049.0,5973.0,223.0,0.7100000000000004
366,20049.0,6005.0,198.0,0.7100000000000004
367,20049.0,5932.0,161.0,0.7100000000000004
368,20049.0,5993.0,185.0,0.7100000000000004
369,20049.0,5637.0,211.0,0.7100000000000004
370,20049.0,5971.0,152.0,0.7100000000000004
371,20049.0,6005.0,188.0,0.7100000000000004
372,20049.0,6005.0,186.0,0.7100000000000004
373,20049.0,5995.0,183.0,0.7100000000000004
374,20049.0,5960.0,171.0,0.7100000000000004
375,20049.0,6005.0,180.0,0.7100000000000004
376,20049.0,5938.0,131.0,0.7100000000000004
377,20049.0,6005.0,160.0,0.7100000000000004
378,20049.0,6005.0,212.0,0.7100000000000004
379,20049.0,5889.0,179.0,0.7100000000000004
380,20049.0,5675.0,156.0,0.7100000000000004
381,20049.0,6005.0,184.0,0.7100000000000004
382,20049.0,6005.0,162.0,0.7100000000000004
383,20049.0,5687.0,177.0,0.7100000000000004
384,20049.0,5848.0,187.0,0.7100000000000004
385,20049.0,5952.0,140.0,0.7100000000000004
386,20049.0,5983.0,192.0,0.7100000000000004
387,20049.0,5626.0,150.0,0.7100000000000004
388,20049.0,5865.0,175.0,0.7100000000000004
389,20049.0,6005.0,179.0,0.7100000000000004
390,20049.0,6005.0,141.0,0.7100000000000004
391,20049.0,5971.0,172.0,0.7100000000000004
392,20049.0,5887.0,164.0,0.7100000000000004
393,20049.0,5901.0,157.0,0.7100000000000004
394,20049.0,5992.0,151.0,0.7100000000000004
395,20049.0,5951.0,208.0,0.7100000000000004
396,20049.0,6005.0,207.0,0.7100000000000004
397,20049.0,6000.0,187.0,0.7100000000000004
398,20049.0,5747.0,151.0,0.7100000000000004
399,20049.0,5912.0,182.0,0.7100000000000004
400,20049.0,5744.0,194.0,0.7100000000000004
401,20049.0,5973.0,183.0,0.7100000000000004
402,20049.0,5853.0,177.0,0.7100000000000004
403,20049.0,5935.0,115.0,0.7100000000000004
404,20049.0,6005.0,158.0,0.7100000000000004
405,20049.0,6005.0,110.0,0.7100000000000004
406,20049.0,6005.0,187.0,0.7100000000000004
407,20049.0,5945.0,167.0,0.7100000000000004
408,20049.0,6005.0,159.0,0.7100000000000004
409,20049.0,6005.0,84.0,0.7100000000000004
410,20049.0,5848.0,151.0,0.7100000000000004
411,20049.0,6005.0,177.0,0.7100000000000004
412,20049.0,5779.0,181.0,0.7100000000000004
413,20049.0,5915.0,143.0,0.7100000000000004
414,20049.0,5960.0,147.0,0.7100000000000004
415,20049.0,5635.0,150.0,0.7100000000000004
416,20049.0,5650.0,183.0,0.7100000000000004
417,20049.0,5939.0,140.0,0.7100000000000004
418,20049.0,6005.0,154.0,0.7100000000000004
419,20049.0,5919.0,146.0,0.7100000000000004
420,20049.0,6005.0,172.0,0.7100000000000004
421,20049.0,6005.0,144.0,0.7100000000000004
422,20049.0,5972.0,117.0,0.7100000000000004
423,20049.0,5986.0,148.0,0.7100000000000004
424,20049.0,6005.0,193.0,0.7100000000000004
425,20049.0,6003.0,142.0,0.7100000000000004
426,20049.0,5949.0,158.0,0.7100000000000004
427,20049.0,5968.0,160.0,0.7100000000000004
428,20049.0,6005.0,93.0,0.7100000000000004
429,20049.0,5752.0,190.0,0.7100000000000004
430,20049.0,5858.0,201.0,0.7100000000000004
431,20049.0,5847.0,158.0,0.7100000000000004
432,20049.0,5975.0,141.0,0.7100000000000004
433,20049.0,5929.0,121.0,0.7100000000000004
434,20049.0,5967.0,179.0,0.7100000000000004
435,20049.0,6005.0,157.0,0.7100000000000004
436,20049.0,5851.0,171.0,0.7100000000000004
437,20049.0,5851.0,147.0,0.7100000000000004
438,10049.0,5881.0,177.0,0.7100000000000004
439,10049.0,5992.0,209.0,0.7100000000000004
440,10049.0,5982.0,137.0,0.7100000000000004
441,10049.0,5794.0,180.0,0.7100000000000004
442,10049.0,5992.0,139.0,0.7100000000000004
443,10049.0,5992.0,177.0,0.7100000000000004
444,10049.0,5772.0,169.0,0.7100000000000004
445,10049.0,5881.0,128.0,0.7100000000000004
446,10049.0,5881.0,213.0,0.7100000000000004
447,10049.0,5985.0,202.0,0.7100000000000004
448,10049.0,5774.0,178.0,0.7100000000000004
449,10049.0,5944.0,147.0,0.7100000000000004
450,10049.0,5992.0,209.0,0.7100000000000004
451,10049.0,5992.0,183.0,0.7100000000000004
452,10049.0,5832.0,169.0,0.7100000000000004
453,10049.0,5985.0,162.0,0.7100000000000004
454,10049.0,5947.0,146.0,0.7100000000000004
455,10049.0,5970.0,159.0,0.7100000000000004
456,10049.0,5883.0,172.0,0.7100000000000004
457,10049.0,5981.0,181.0,0.7100000000000004
458,10049.0,5986.0,178.0,0.7100000000000004
459,10049.0,5926.0,207.0,0.7100000000000004
460,10049.0,5869.0,171.0,0.7100000000000004
461,10049.0,5923.0,131.0,0.7100000000000004
462,10049.0,5983.0,150.0,0.7100000000000004
463,10049.0,5983.0,164.0,0.7100000000000004
464,10049.0,5983.0,166.0,0.7100000000000004
465,10049.0,5983.0,185.0,0.7100000000000004
466,10049.0,5969.0,152.0,0.7100000000000004
467,10049.0,5983.0,157.0,0.7100000000000004
468,10049.0,5983.0,192.0,0.7100000000000004
469,10049.0,5983.0,183.0,0.7100000000000004
470,10049.0,5983.0,162.0,0.7100000000000004
471,10049.0,5977.0,157.0,0.7100000000000004
472,10049.0,5983.0,184.0,0.7100000000000004
473,10049.0,5983.0,197.0,0.7100000000000004
474,10049.0,5983.0,124.0,0.7100000000000004
475,10049.0,5983.0,138.0,0.7100000000000004
476,10049.0,5983.0,170.0,0.7100000000000004
477,10049.0,5942.0,119.0,0.7100000000000004
478,10049.0,5983.0,177.0,0.7100000000000004
479,10049.0,5983.0,186.0,0.7100000000000004
480,10049.0,5980.0,178.0,0.7100000000000004
481,10049.0,5983.0,120.0,0.7100000000000004
482,10049.0,5939.0,185.0,0.7100000000000004
483,10049.0,5983.0,150.0,0.7100000000000004
484,10049.0,5877.0,186.0,0.7100000000000004
485,10049.0,5923.0,173.0,0.7100000000000004
486,10049.0,5806.0,143.0,0.7100000000000004
487,10049.0,5983.0,170.0,0.7100000000000004
488,10049.0,5974.0,185.0,0.7100000000000004
489,10049.0,5837.0,184.0,0.7100000000000004
490,10049.0,5945.0,167.0,0.7100000000000004
491,10049.0,5921.0,186.0,0.7100000000000004
492,10049.0,5983.0,194.0,0.7100000000000004
493,10049.0,5978.0,155.0,0.7100000000000004
494,10049.0,5936.0,187.0,0.7100000000000004
495,10049.0,5978.0,157.0,0.7100000000000004
496,10049.0,5877.0,108.0,0.7100000000000004
497,10049.0,5893.0,183.0,0.7100000000000004
498,10049.0,5953.0,186.0,0.7100000000000004
499,10049.0,5887.0,123.0,0.7100000000000004
500,10049.0,5936.0,157.0,0.7100000000000004
501,10049.0,5936.0,188.0,0.7100000000000004
502,10049.0,5973.0,196.0,0.7100000000000004
503,10049.0,5933.0,217.0,0.7100000000000004
504,10049.0,5888.0,192.0,0.7100000000000004
505,10049.0,5895.0,224.0,0.7100000000000004
506,10049.0,5749.0,157.0,0.7100000000000004
507,10049.0,5973.0,186.0,0.7100000000000004
508,10049.0,5720.0,197.0,0.7100000000000004
509,10049.0,5926.0,199.0,0.7100000000000004
510,10049.0,5967.0,137.0,0.7100000000000004
511,10049.0,5967.0,155.0,0.7100000000000004
512,10049.0,5875.0,116.0,0.7100000000000004
513,10049.0,5967.0,150.0,0.7100000000000004
514,10049.0,5565.0,195.0,0.7100000000000004
515,10049.0,5967.0,148.0,0.7100000000000004
516,10049.0,5846.0,180.0,0.7100000000000004
517,10049.0,5895.0,173.0,0.7100000000000004
518,10049.0,5764.0,194.0,0.7100000000000004
519,10049.0,5967.0,199.0,0.7100000000000004
520,10049.0,5967.0,165.0,0.7100000000000004
521,10049.0,5895.0,149.0,0.7100000000000004
522,10049.0,5766.0,120.0,0.7100000000000004
523,10049.0,5967.0,194.0,0.7100000000000004
524,10049.0,5967.0,193.0,0.7100000000000004
525,10049.0,5967.0,169.0,0.7100000000000004
526,10049.0,5967.0,164.0,0.7100000000000004
527,10049.0,5814.0,154.0,0.7100000000000004
528,10049.0,5945.0,145.0,0.7100000000000004
529,10049.0,5967.0,128.0,0.7100000000000004
530,10049.0,5884.0,192.0,0.7100000000000004
531,10049.0,5885.0,196.0,0.7100000000000004
532,10049.0,5920.0,169.0,0.7100000000000004
533,10049.0,5912.0,169.0,0.7100000000000004
534,10049.0,5965.0,193.0,0.7100000000000004
535,10049.0,5963.0,180.0,0.7100000000000004
536,10049.0,5857.0,153.0,0.7100000000000004
537,10049.0,5967.0,187.0,0.7100000000000004
538,10049.0,5884.0,120.0,0.7100000000000004
539,10049.0,5850.0,175.0,0.7100000000000004
540,10049.0,5967.0,139.0,0.7100000000000004
541,10049.0,5849.0,219.0,0.7100000000000004
542,10049.0,5967.0,166.0,0.7100000000000004
543,10049.0,5967.0,173.0,0.7100000000000004
544,10049.0,5967.0,160.0,0.7100000000000004
545,10049.0,5967.0,148.0,0.7100000000000004
546,10049.0,5967.0,205.0,0.7100000000000004
547,10049.0,5967.0,163.0,0.7100000000000004
548,10049.0,5883.0,165.0,0.7100000000000004
549,10049.0,5967.0,207.0,0.7100000000000004
550,10049.0,5747.0,186.0,0.7100000000000004
551,10049.0,5967.0,159.0,0.7100000000000004
552,10049.0,5967.0,153.0,0.7100000000000004
553,10049.0,5828.0,176.0,0.7100000000000004
554,10049.0,5721.0,179.0,0.7100000000000004
555,10049.0,5939.0,167.0,0.7100000000000004
556,10049.0,5887.0,173.0,0.7100000000000004
557,10049.0,5898.0,177.0,0.7100000000000004
558,10049.0,5967.0,166.0,0.7100000000000004
559,10049.0,5879.0,173.0,0.7100000000000004
