0,170049.0,5449.0,168.0,0.6400000000000003
1,160049.0,5746.0,203.0,0.6400000000000003
2,140049.0,5746.0,128.0,0.6400000000000003
3,130047.0,5746.0,169.0,0.6400000000000003
4,100046.0,5563.0,167.0,0.6400000000000003
5,100046.0,5563.0,146.0,0.6400000000000003
6,120049.0,5552.0,182.0,0.6400000000000003
7,120046.0,5552.0,136.0,0.6400000000000003
8,110049.0,5456.0,148.0,0.6400000000000003
9,110049.0,5552.0,155.0,0.6400000000000003
10,100049.0,5550.0,159.0,0.6400000000000003
11,60049.0,5561.0,171.0,0.6400000000000003
12,100049.0,5462.0,186.0,0.6400000000000003
13,100049.0,5630.0,197.0,0.6400000000000003
14,100049.0,5630.0,153.0,0.6400000000000003
15,80049.0,5348.0,170.0,0.6400000000000003
16,70049.0,5402.0,150.0,0.6400000000000003
17,70048.0,5545.0,156.0,0.6400000000000003
18,40049.0,5545.0,140.0,0.6400000000000003
19,50048.0,5614.0,229.0,0.6400000000000003
20,40049.0,5652.0,185.0,0.6400000000000003
21,50049.0,5872.0,187.0,0.6400000000000003
22,40049.0,5901.0,194.0,0.6400000000000003
23,40049.0,5869.0,150.0,0.6400000000000003
24,40049.0,5931.0,166.0,0.6400000000000003
25,40049.0,5899.0,147.0,0.6400000000000003
26,30049.0,5828.0,162.0,0.6400000000000003
27,30049.0,5828.0,163.0,0.6400000000000003
28,20049.0,5828.0,165.0,0.6400000000000003
29,20049.0,5741.0,158.0,0.6400000000000003
30,20049.0,5970.0,124.0,0.6400000000000003
31,20049.0,5991.0,170.0,0.6400000000000003
32,20049.0,5856.0,96.0,0.6400000000000003
33,20049.0,6000.0,139.0,0.6400000000000003
34,20049.0,5916.0,191.0,0.6400000000000003
35,20049.0,6000.0,171.0,0.6400000000000003
36,20049.0,5717.0,147.0,0.6400000000000003
37,20049.0,5834.0,181.0,0.6400000000000003
38,20049.0,5945.0,189.0,0.6400000000000003
39,20049.0,5978.0,157.0,0.6400000000000003
40,10049.0,5928.0,112.0,0.6400000000000003
41,10049.0,5727.0,130.0,0.6400000000000003
42,10049.0,5863.0,102.0,0.6400000000000003
43,10049.0,5951.0,139.0,0.6400000000000003
44,10049.0,5951.0,192.0,0.6400000000000003
