48,40046.0,6447.0,143.0,0.7500000000000004
49,40046.0,6222.0,98.0,0.7500000000000004
50,40046.0,6397.0,130.0,0.7500000000000004
51,40046.0,6440.0,93.0,0.7500000000000004
52,40046.0,6330.0,160.0,0.7500000000000004
53,40046.0,6340.0,100.0,0.7500000000000004
54,40046.0,6175.0,127.0,0.7500000000000004
55,40046.0,6427.0,137.0,0.7500000000000004
56,40046.0,6434.0,77.0,0.7500000000000004
57,40046.0,6282.0,135.0,0.7500000000000004
58,40046.0,6423.0,160.0,0.7500000000000004
59,40046.0,6265.0,110.0,0.7500000000000004
60,40046.0,6368.0,174.0,0.7500000000000004
61,40046.0,6266.0,141.0,0.7500000000000004
62,40046.0,6324.0,200.0,0.7500000000000004
63,40046.0,6434.0,149.0,0.7500000000000004
64,40046.0,6417.0,129.0,0.7500000000000004
65,40046.0,6269.0,136.0,0.7500000000000004
66,40046.0,6434.0,92.0,0.7500000000000004
67,40046.0,6376.0,117.0,0.7500000000000004
68,40046.0,6301.0,137.0,0.7500000000000004
69,40046.0,6434.0,139.0,0.7500000000000004
70,40046.0,6434.0,133.0,0.7500000000000004
71,40046.0,6237.0,129.0,0.7500000000000004
72,40046.0,6341.0,90.0,0.7500000000000004
73,40046.0,6213.0,151.0,0.7500000000000004
74,40046.0,6434.0,142.0,0.7500000000000004
75,40046.0,6392.0,125.0,0.7500000000000004
76,40046.0,6425.0,95.0,0.7500000000000004
77,40046.0,6189.0,124.0,0.7500000000000004
78,40046.0,6230.0,147.0,0.7500000000000004
79,30046.0,6233.0,158.0,0.7500000000000004
80,30046.0,6387.0,124.0,0.7500000000000004
81,30046.0,6357.0,114.0,0.7500000000000004
82,30046.0,6434.0,137.0,0.7500000000000004
83,30046.0,6434.0,131.0,0.7500000000000004
84,30046.0,6376.0,115.0,0.7500000000000004
85,30046.0,6434.0,128.0,0.7500000000000004
86,30046.0,6434.0,139.0,0.7500000000000004
87,30046.0,6317.0,110.0,0.7500000000000004
88,30046.0,6422.0,133.0,0.7500000000000004
89,30046.0,6314.0,73.0,0.7500000000000004
90,30046.0,6443.0,132.0,0.7500000000000004
91,30046.0,6183.0,130.0,0.7500000000000004
92,30046.0,6344.0,111.0,0.7500000000000004
93,30046.0,6370.0,123.0,0.7500000000000004
94,30046.0,6379.0,98.0,0.7500000000000004
95,30046.0,6375.0,119.0,0.7500000000000004
96,30046.0,6314.0,138.0,0.7500000000000004
97,30046.0,6382.0,155.0,0.7500000000000004
98,30046.0,6424.0,124.0,0.7500000000000004
99,30046.0,6424.0,121.0,0.7500000000000004
100,30046.0,6419.0,163.0,0.7500000000000004
101,30046.0,6319.0,161.0,0.7500000000000004
102,30046.0,6245.0,123.0,0.7500000000000004
103,30046.0,6323.0,120.0,0.7500000000000004
104,30046.0,6310.0,138.0,0.7500000000000004
105,30046.0,6413.0,134.0,0.7500000000000004
106,30046.0,6419.0,117.0,0.7500000000000004
107,30046.0,6240.0,155.0,0.7500000000000004
108,30046.0,6414.0,99.0,0.7500000000000004
109,30046.0,6290.0,128.0,0.7500000000000004
110,30046.0,6301.0,78.0,0.7500000000000004
111,30046.0,6379.0,134.0,0.7500000000000004
112,30046.0,6414.0,109.0,0.7500000000000004
113,30046.0,6139.0,173.0,0.7500000000000004
114,30046.0,6276.0,102.0,0.7500000000000004
115,30046.0,6370.0,106.0,0.7500000000000004
116,30046.0,6269.0,133.0,0.7500000000000004
117,30046.0,6267.0,153.0,0.7500000000000004
118,30046.0,6396.0,126.0,0.7500000000000004
119,30046.0,6287.0,122.0,0.7500000000000004
120,30046.0,6382.0,119.0,0.7500000000000004
121,30046.0,6167.0,120.0,0.7500000000000004
122,30046.0,6414.0,126.0,0.7500000000000004
123,30046.0,6414.0,107.0,0.7500000000000004
124,30046.0,6108.0,154.0,0.7500000000000004
125,30046.0,6206.0,122.0,0.7500000000000004
126,30046.0,6329.0,123.0,0.7500000000000004
127,30046.0,6320.0,130.0,0.7500000000000004
128,30046.0,6332.0,98.0,0.7500000000000004
129,30046.0,6406.0,58.0,0.7500000000000004
130,30046.0,6414.0,95.0,0.7500000000000004
131,30046.0,6287.0,94.0,0.7500000000000004
132,30046.0,6388.0,147.0,0.7500000000000004
133,30046.0,6414.0,95.0,0.7500000000000004
134,30046.0,6267.0,112.0,0.7500000000000004
135,30046.0,6409.0,103.0,0.7500000000000004
136,30046.0,6408.0,134.0,0.7500000000000004
137,30046.0,6414.0,108.0,0.7500000000000004
138,30046.0,6368.0,135.0,0.7500000000000004
139,30046.0,6226.0,152.0,0.7500000000000004
140,30046.0,6414.0,114.0,0.7500000000000004
141,30046.0,6414.0,117.0,0.7500000000000004
142,30046.0,6305.0,151.0,0.7500000000000004
143,30046.0,6185.0,109.0,0.7500000000000004
144,30046.0,6347.0,131.0,0.7500000000000004
145,30046.0,6174.0,153.0,0.7500000000000004
146,30046.0,6230.0,128.0,0.7500000000000004
147,30046.0,6198.0,140.0,0.7500000000000004
148,30046.0,6230.0,136.0,0.7500000000000004
149,30046.0,6359.0,163.0,0.7500000000000004
150,30046.0,6362.0,127.0,0.7500000000000004
151,30046.0,6414.0,122.0,0.7500000000000004
152,30046.0,6270.0,135.0,0.7500000000000004
153,30046.0,6331.0,143.0,0.7500000000000004
154,30046.0,6253.0,135.0,0.7500000000000004
155,30046.0,6284.0,159.0,0.7500000000000004
156,30046.0,6337.0,124.0,0.7500000000000004
157,30046.0,6408.0,116.0,0.7500000000000004
158,30046.0,6414.0,146.0,0.7500000000000004
159,30046.0,6366.0,114.0,0.7500000000000004
160,30046.0,6355.0,122.0,0.7500000000000004
161,30046.0,6300.0,146.0,0.7500000000000004
162,30046.0,6302.0,164.0,0.7500000000000004
163,30046.0,6328.0,131.0,0.7500000000000004
164,30046.0,6414.0,128.0,0.7500000000000004
165,30046.0,6414.0,148.0,0.7500000000000004
166,30046.0,6414.0,135.0,0.7500000000000004
167,30046.0,6047.0,130.0,0.7500000000000004
168,30046.0,6396.0,146.0,0.7500000000000004
169,30046.0,6266.0,98.0,0.7500000000000004
170,30046.0,6342.0,128.0,0.7500000000000004
171,30046.0,6407.0,133.0,0.7500000000000004
172,30046.0,6325.0,125.0,0.7500000000000004
173,30046.0,6414.0,141.0,0.7500000000000004
174,30046.0,6404.0,104.0,0.7500000000000004
175,30046.0,6414.0,85.0,0.7500000000000004
176,30046.0,6355.0,133.0,0.7500000000000004
177,30046.0,6355.0,124.0,0.7500000000000004
178,30046.0,6195.0,150.0,0.7500000000000004
179,30046.0,6241.0,135.0,0.7500000000000004
180,30046.0,6221.0,75.0,0.7500000000000004
181,30046.0,6265.0,117.0,0.7500000000000004
182,30046.0,6414.0,139.0,0.7500000000000004
183,30046.0,6414.0,111.0,0.7500000000000004
184,30046.0,6150.0,155.0,0.7500000000000004
185,30046.0,6351.0,146.0,0.7500000000000004
186,30046.0,6390.0,115.0,0.7500000000000004
187,30046.0,6383.0,132.0,0.7500000000000004
188,30046.0,6414.0,155.0,0.7500000000000004
189,30046.0,6410.0,129.0,0.7500000000000004
190,30046.0,6281.0,104.0,0.7500000000000004
191,30046.0,6414.0,147.0,0.7500000000000004
192,30046.0,6414.0,118.0,0.7500000000000004
193,30046.0,6384.0,148.0,0.7500000000000004
194,30046.0,6247.0,139.0,0.7500000000000004
195,30046.0,6217.0,88.0,0.7500000000000004
196,30046.0,6232.0,134.0,0.7500000000000004
197,30046.0,6355.0,159.0,0.7500000000000004
198,30046.0,6414.0,116.0,0.7500000000000004
199,30046.0,6349.0,151.0,0.7500000000000004
200,30046.0,6414.0,120.0,0.7500000000000004
201,30046.0,6273.0,128.0,0.7500000000000004
202,30046.0,6320.0,88.0,0.7500000000000004
203,30046.0,6258.0,143.0,0.7500000000000004
204,30046.0,6414.0,139.0,0.7500000000000004
205,30046.0,6312.0,132.0,0.7500000000000004
206,30046.0,6414.0,125.0,0.7500000000000004
207,30046.0,6414.0,132.0,0.7500000000000004
208,30046.0,6381.0,128.0,0.7500000000000004
209,30046.0,6409.0,120.0,0.7500000000000004
210,30046.0,6266.0,149.0,0.7500000000000004
211,30046.0,6409.0,136.0,0.7500000000000004
212,30046.0,6227.0,117.0,0.7500000000000004
213,30046.0,6324.0,127.0,0.7500000000000004
214,30046.0,6351.0,129.0,0.7500000000000004
215,30046.0,6268.0,126.0,0.7500000000000004
216,30046.0,6205.0,128.0,0.7500000000000004
217,30046.0,6266.0,109.0,0.7500000000000004
218,30046.0,6286.0,130.0,0.7500000000000004
219,30046.0,6349.0,106.0,0.7500000000000004
220,30046.0,6229.0,143.0,0.7500000000000004
221,30046.0,6262.0,116.0,0.7500000000000004
222,30046.0,6378.0,123.0,0.7500000000000004
223,30046.0,6260.0,74.0,0.7500000000000004
224,30046.0,6119.0,157.0,0.7500000000000004
225,30046.0,6396.0,164.0,0.7500000000000004
226,30046.0,6400.0,166.0,0.7500000000000004
227,30046.0,6400.0,133.0,0.7500000000000004
228,30046.0,6251.0,108.0,0.7500000000000004
229,30046.0,6377.0,134.0,0.7500000000000004
230,30046.0,6279.0,159.0,0.7500000000000004
231,30046.0,6400.0,62.0,0.7500000000000004
232,30046.0,6182.0,150.0,0.7500000000000004
233,30046.0,6400.0,160.0,0.7500000000000004
234,30046.0,6260.0,113.0,0.7500000000000004
235,30046.0,6390.0,137.0,0.7500000000000004
236,30046.0,6354.0,82.0,0.7500000000000004
237,30046.0,6271.0,98.0,0.7500000000000004
238,30046.0,6382.0,118.0,0.7500000000000004
239,30046.0,6387.0,79.0,0.7500000000000004
240,30046.0,6289.0,115.0,0.7500000000000004
241,30046.0,6372.0,107.0,0.7500000000000004
242,30046.0,6328.0,100.0,0.7500000000000004
243,30046.0,6189.0,143.0,0.7500000000000004
244,30046.0,6388.0,141.0,0.7500000000000004
245,30046.0,6175.0,120.0,0.7500000000000004
246,30046.0,6390.0,112.0,0.7500000000000004
247,30046.0,6366.0,102.0,0.7500000000000004
248,30046.0,6368.0,149.0,0.7500000000000004
249,30046.0,6331.0,116.0,0.7500000000000004
250,30046.0,6219.0,148.0,0.7500000000000004
251,30046.0,6352.0,154.0,0.7500000000000004
252,30046.0,6345.0,130.0,0.7500000000000004
253,30046.0,6388.0,115.0,0.7500000000000004
254,20048.0,6327.0,128.0,0.7500000000000004
255,20048.0,6355.0,122.0,0.7500000000000004
256,20048.0,6296.0,139.0,0.7500000000000004
257,20048.0,6390.0,157.0,0.7500000000000004
258,20048.0,6390.0,143.0,0.7500000000000004
259,20048.0,6355.0,147.0,0.7500000000000004
260,20048.0,6381.0,118.0,0.7500000000000004
261,20048.0,6246.0,128.0,0.7500000000000004
262,20048.0,6486.0,112.0,0.7500000000000004
263,20048.0,6579.0,110.0,0.7500000000000004
264,20048.0,6487.0,154.0,0.7500000000000004
265,20048.0,6234.0,115.0,0.7500000000000004
266,20048.0,6335.0,131.0,0.7500000000000004
267,20048.0,6538.0,109.0,0.7500000000000004
268,20048.0,6579.0,122.0,0.7500000000000004
269,20048.0,6474.0,128.0,0.7500000000000004
270,20048.0,6579.0,151.0,0.7500000000000004
271,20048.0,6271.0,92.0,0.7500000000000004
272,20048.0,6560.0,110.0,0.7500000000000004
273,20048.0,6459.0,142.0,0.7500000000000004
274,20048.0,6579.0,125.0,0.7500000000000004
275,20048.0,6389.0,119.0,0.7500000000000004
276,20048.0,6259.0,146.0,0.7500000000000004
277,20048.0,6502.0,121.0,0.7500000000000004
278,20048.0,6342.0,151.0,0.7500000000000004
279,20048.0,6415.0,109.0,0.7500000000000004
280,20048.0,6327.0,133.0,0.7500000000000004
281,20048.0,6360.0,91.0,0.7500000000000004
282,20048.0,6289.0,115.0,0.7500000000000004
283,20048.0,6532.0,112.0,0.7500000000000004
284,20048.0,6410.0,118.0,0.7500000000000004
285,20048.0,6560.0,118.0,0.7500000000000004
286,20048.0,6285.0,134.0,0.7500000000000004
287,20048.0,6496.0,136.0,0.7500000000000004
288,20048.0,6485.0,100.0,0.7500000000000004
289,20048.0,6507.0,104.0,0.7500000000000004
290,20047.0,6522.0,124.0,0.7500000000000004
291,20047.0,6512.0,73.0,0.7500000000000004
292,20047.0,6438.0,114.0,0.7500000000000004
293,20047.0,6470.0,118.0,0.7500000000000004
294,20047.0,6473.0,105.0,0.7500000000000004
295,20047.0,6482.0,120.0,0.7500000000000004
296,20047.0,6410.0,112.0,0.7500000000000004
297,20047.0,6258.0,134.0,0.7500000000000004
298,20047.0,6397.0,136.0,0.7500000000000004
299,20047.0,6256.0,129.0,0.7500000000000004
300,20047.0,6507.0,97.0,0.7500000000000004
301,20047.0,6507.0,123.0,0.7500000000000004
302,20047.0,6415.0,105.0,0.7500000000000004
303,20047.0,6387.0,77.0,0.7500000000000004
304,20047.0,6392.0,108.0,0.7500000000000004
305,20047.0,6507.0,146.0,0.7500000000000004
306,20047.0,6507.0,81.0,0.7500000000000004
307,20047.0,6414.0,120.0,0.7500000000000004
308,20047.0,6423.0,165.0,0.7500000000000004
309,20047.0,6498.0,87.0,0.7500000000000004
310,20047.0,6450.0,144.0,0.7500000000000004
311,20047.0,6440.0,153.0,0.7500000000000004
312,20047.0,6369.0,120.0,0.7500000000000004
313,20047.0,6386.0,147.0,0.7500000000000004
314,20047.0,6357.0,119.0,0.7500000000000004
315,20047.0,6240.0,141.0,0.7500000000000004
316,20047.0,6379.0,162.0,0.7500000000000004
317,20047.0,6432.0,108.0,0.7500000000000004
318,20047.0,6294.0,135.0,0.7500000000000004
319,20047.0,6498.0,121.0,0.7500000000000004
320,20047.0,6445.0,110.0,0.7500000000000004
321,20047.0,6133.0,135.0,0.7500000000000004
322,20047.0,6477.0,128.0,0.7500000000000004
323,20047.0,6199.0,161.0,0.7500000000000004
324,20047.0,6493.0,122.0,0.7500000000000004
325,20047.0,6271.0,107.0,0.7500000000000004
326,20047.0,6447.0,115.0,0.7500000000000004
327,20047.0,6498.0,126.0,0.7500000000000004
328,20047.0,6376.0,105.0,0.7500000000000004
329,20047.0,6479.0,132.0,0.7500000000000004
330,20047.0,6498.0,120.0,0.7500000000000004
331,20047.0,6487.0,101.0,0.7500000000000004
332,20047.0,6426.0,127.0,0.7500000000000004
333,20047.0,6424.0,118.0,0.7500000000000004
334,20047.0,6334.0,140.0,0.7500000000000004
335,20047.0,6398.0,117.0,0.7500000000000004
336,20047.0,6442.0,143.0,0.7500000000000004
337,20047.0,6436.0,159.0,0.7500000000000004
338,20047.0,6393.0,136.0,0.7500000000000004
339,20047.0,6498.0,122.0,0.7500000000000004
340,20047.0,6498.0,91.0,0.7500000000000004
341,20047.0,6482.0,67.0,0.7500000000000004
342,20047.0,6417.0,132.0,0.7500000000000004
343,20047.0,6453.0,99.0,0.7500000000000004
344,20047.0,6429.0,137.0,0.7500000000000004
345,20047.0,6403.0,134.0,0.7500000000000004
346,20047.0,6231.0,153.0,0.7500000000000004
347,20047.0,6376.0,97.0,0.7500000000000004
348,20047.0,6183.0,129.0,0.7500000000000004
349,20047.0,6255.0,98.0,0.7500000000000004
350,20047.0,6325.0,144.0,0.7500000000000004
351,20047.0,6481.0,142.0,0.7500000000000004
352,20047.0,6136.0,77.0,0.7500000000000004
353,20047.0,6310.0,86.0,0.7500000000000004
354,20047.0,6317.0,155.0,0.7500000000000004
355,20047.0,6417.0,123.0,0.7500000000000004
356,20047.0,6333.0,96.0,0.7500000000000004
357,20047.0,6498.0,125.0,0.7500000000000004
358,20047.0,6408.0,123.0,0.7500000000000004
359,20047.0,6416.0,129.0,0.7500000000000004
360,20047.0,6134.0,84.0,0.7500000000000004
361,10047.0,6424.0,138.0,0.7500000000000004
362,10047.0,6464.0,136.0,0.7500000000000004
363,10047.0,6204.0,153.0,0.7500000000000004
364,10047.0,6331.0,92.0,0.7500000000000004
365,10047.0,6410.0,120.0,0.7500000000000004
366,10047.0,6294.0,102.0,0.7500000000000004
367,10047.0,6410.0,94.0,0.7500000000000004
368,10047.0,6316.0,105.0,0.7500000000000004
369,10047.0,6410.0,148.0,0.7500000000000004
370,10047.0,6356.0,119.0,0.7500000000000004
371,10047.0,6434.0,96.0,0.7500000000000004
372,10047.0,6464.0,123.0,0.7500000000000004
373,10047.0,6438.0,95.0,0.7500000000000004
374,10047.0,6165.0,107.0,0.7500000000000004
375,10047.0,6365.0,135.0,0.7500000000000004
376,10047.0,6347.0,127.0,0.7500000000000004
377,10047.0,6438.0,116.0,0.7500000000000004
378,10047.0,6438.0,99.0,0.7500000000000004
379,10047.0,6279.0,106.0,0.7500000000000004
380,10047.0,6053.0,143.0,0.7500000000000004
381,10047.0,6410.0,184.0,0.7500000000000004
382,10047.0,6438.0,123.0,0.7500000000000004
383,10047.0,6350.0,112.0,0.7500000000000004
384,10047.0,6342.0,119.0,0.7500000000000004
385,10047.0,6407.0,67.0,0.7500000000000004
386,10047.0,6329.0,158.0,0.7500000000000004
387,10047.0,6347.0,124.0,0.7500000000000004
388,10047.0,6273.0,130.0,0.7500000000000004
389,10047.0,6415.0,177.0,0.7500000000000004
390,10047.0,6297.0,143.0,0.7500000000000004
391,10047.0,6433.0,137.0,0.7500000000000004
392,10047.0,6355.0,181.0,0.7500000000000004
393,10047.0,6433.0,105.0,0.7500000000000004
394,10047.0,6310.0,108.0,0.7500000000000004
395,10047.0,6433.0,152.0,0.7500000000000004
396,10047.0,6431.0,122.0,0.7500000000000004
397,10047.0,6242.0,115.0,0.7500000000000004
398,10047.0,6377.0,113.0,0.7500000000000004
399,10047.0,6433.0,143.0,0.7500000000000004
400,10047.0,6169.0,86.0,0.7500000000000004
401,10047.0,6433.0,95.0,0.7500000000000004
402,10047.0,6433.0,115.0,0.7500000000000004
403,10047.0,6228.0,125.0,0.7500000000000004
404,10047.0,6100.0,98.0,0.7500000000000004
405,10047.0,6376.0,128.0,0.7500000000000004
406,10047.0,6385.0,141.0,0.7500000000000004
407,10047.0,6360.0,179.0,0.7500000000000004
408,10047.0,6433.0,99.0,0.7500000000000004
409,10047.0,6186.0,56.0,0.7500000000000004
410,10047.0,6405.0,84.0,0.7500000000000004
411,10047.0,6171.0,99.0,0.7500000000000004
412,10047.0,6341.0,157.0,0.7500000000000004
413,10047.0,6271.0,124.0,0.7500000000000004
414,10047.0,6433.0,123.0,0.7500000000000004
415,10047.0,6352.0,97.0,0.7500000000000004
416,10047.0,6353.0,115.0,0.7500000000000004
417,10047.0,6260.0,88.0,0.7500000000000004
418,10047.0,6209.0,139.0,0.7500000000000004
419,10047.0,6433.0,133.0,0.7500000000000004
420,10047.0,6433.0,150.0,0.7500000000000004
421,10047.0,6193.0,142.0,0.7500000000000004
422,10047.0,6325.0,129.0,0.7500000000000004
423,10047.0,6187.0,120.0,0.7500000000000004
424,10047.0,6298.0,133.0,0.7500000000000004
425,10047.0,6298.0,87.0,0.7500000000000004
426,10047.0,6433.0,151.0,0.7500000000000004
427,10047.0,6433.0,115.0,0.7500000000000004
428,10047.0,6269.0,95.0,0.7500000000000004
429,10047.0,6433.0,140.0,0.7500000000000004
430,10047.0,6418.0,101.0,0.7500000000000004
431,10047.0,6306.0,138.0,0.7500000000000004
432,10047.0,6384.0,130.0,0.7500000000000004
433,10047.0,6285.0,157.0,0.7500000000000004
434,10047.0,6308.0,137.0,0.7500000000000004
435,10047.0,6433.0,98.0,0.7500000000000004
436,10047.0,6416.0,120.0,0.7500000000000004
437,10047.0,6180.0,115.0,0.7500000000000004
438,10047.0,6295.0,124.0,0.7500000000000004
439,10047.0,6275.0,113.0,0.7500000000000004
440,10047.0,6433.0,115.0,0.7500000000000004
441,10047.0,6433.0,142.0,0.7500000000000004
442,10047.0,6433.0,108.0,0.7500000000000004
443,10047.0,6357.0,112.0,0.7500000000000004
444,10047.0,6320.0,131.0,0.7500000000000004
445,10047.0,6320.0,122.0,0.7500000000000004
446,10047.0,6433.0,114.0,0.7500000000000004
447,10047.0,6391.0,119.0,0.7500000000000004
448,10047.0,6364.0,131.0,0.7500000000000004
449,10047.0,6433.0,134.0,0.7500000000000004
450,10047.0,6433.0,105.0,0.7500000000000004
451,10047.0,6283.0,102.0,0.7500000000000004
452,10047.0,6272.0,129.0,0.7500000000000004
453,10047.0,6304.0,128.0,0.7500000000000004
454,10047.0,6353.0,137.0,0.7500000000000004
455,10047.0,6433.0,103.0,0.7500000000000004
456,10047.0,6318.0,171.0,0.7500000000000004
457,10047.0,6433.0,75.0,0.7500000000000004
458,10047.0,6433.0,108.0,0.7500000000000004
459,10047.0,6433.0,100.0,0.7500000000000004
460,10047.0,6347.0,146.0,0.7500000000000004
461,10047.0,6365.0,149.0,0.7500000000000004
462,10047.0,6218.0,119.0,0.7500000000000004
463,10047.0,6086.0,158.0,0.7500000000000004
464,10047.0,6121.0,114.0,0.7500000000000004
465,10047.0,6318.0,135.0,0.7500000000000004
466,10047.0,6406.0,159.0,0.7500000000000004
467,10047.0,6056.0,144.0,0.7500000000000004
468,10047.0,6240.0,102.0,0.7500000000000004
469,10047.0,6400.0,139.0,0.7500000000000004
470,10047.0,6345.0,128.0,0.7500000000000004
471,10047.0,6285.0,115.0,0.7500000000000004
472,10047.0,6420.0,149.0,0.7500000000000004
473,10047.0,6405.0,101.0,0.7500000000000004
474,10047.0,6359.0,130.0,0.7500000000000004
475,10047.0,6400.0,109.0,0.7500000000000004
476,10047.0,6352.0,137.0,0.7500000000000004
477,10047.0,6359.0,124.0,0.7500000000000004
478,10047.0,6424.0,105.0,0.7500000000000004
479,10047.0,6328.0,158.0,0.7500000000000004
480,10047.0,6424.0,158.0,0.7500000000000004
481,10047.0,6219.0,104.0,0.7500000000000004
482,10047.0,6407.0,122.0,0.7500000000000004
483,10047.0,6424.0,119.0,0.7500000000000004
484,10047.0,6379.0,98.0,0.7500000000000004
485,10047.0,6327.0,143.0,0.7500000000000004
486,10047.0,6415.0,127.0,0.7500000000000004
487,10047.0,6415.0,106.0,0.7500000000000004
488,10047.0,6347.0,94.0,0.7500000000000004
489,10047.0,6415.0,83.0,0.7500000000000004
490,10047.0,6381.0,115.0,0.7500000000000004
491,10047.0,6396.0,141.0,0.7500000000000004
492,10047.0,6230.0,123.0,0.7500000000000004
493,10047.0,6292.0,96.0,0.7500000000000004
494,10047.0,6324.0,143.0,0.7500000000000004
495,10047.0,6413.0,123.0,0.7500000000000004
496,10047.0,6396.0,127.0,0.7500000000000004
497,10047.0,6410.0,173.0,0.7500000000000004
498,10047.0,6386.0,152.0,0.7500000000000004
499,10047.0,6278.0,147.0,0.7500000000000004
500,10047.0,6135.0,112.0,0.7500000000000004
501,10047.0,6149.0,117.0,0.7500000000000004
502,10047.0,6337.0,117.0,0.7500000000000004
503,10047.0,6415.0,116.0,0.7500000000000004
504,10047.0,6222.0,110.0,0.7500000000000004
505,10047.0,6415.0,146.0,0.7500000000000004
506,10047.0,6309.0,140.0,0.7500000000000004
507,10047.0,6250.0,144.0,0.7500000000000004
508,10047.0,6324.0,134.0,0.7500000000000004
509,10047.0,6391.0,150.0,0.7500000000000004
510,10047.0,6350.0,108.0,0.7500000000000004
511,10047.0,6415.0,120.0,0.7500000000000004
512,10047.0,6380.0,132.0,0.7500000000000004
513,10047.0,6394.0,136.0,0.7500000000000004
514,10047.0,6324.0,117.0,0.7500000000000004
515,10047.0,6290.0,93.0,0.7500000000000004
516,10047.0,6385.0,89.0,0.7500000000000004
517,10047.0,6071.0,142.0,0.7500000000000004
518,10047.0,6346.0,113.0,0.7500000000000004
519,10047.0,6131.0,136.0,0.7500000000000004
520,10047.0,6310.0,108.0,0.7500000000000004
521,10047.0,6415.0,145.0,0.7500000000000004
522,10047.0,6315.0,163.0,0.7500000000000004
523,10047.0,6373.0,87.0,0.7500000000000004
524,10047.0,6389.0,170.0,0.7500000000000004
525,10047.0,6415.0,139.0,0.7500000000000004
526,10047.0,6184.0,162.0,0.7500000000000004
527,10047.0,6262.0,140.0,0.7500000000000004
528,10047.0,6323.0,153.0,0.7500000000000004
529,10047.0,6362.0,161.0,0.7500000000000004
530,10047.0,6298.0,156.0,0.7500000000000004
531,10047.0,6407.0,160.0,0.7500000000000004
532,10047.0,6189.0,110.0,0.7500000000000004
533,10047.0,6175.0,162.0,0.7500000000000004
534,10047.0,6209.0,128.0,0.7500000000000004
535,10047.0,6260.0,101.0,0.7500000000000004
536,10047.0,6362.0,102.0,0.7500000000000004
537,10047.0,6392.0,134.0,0.7500000000000004
538,10047.0,6256.0,157.0,0.7500000000000004
539,10047.0,6193.0,99.0,0.7500000000000004
540,10047.0,6392.0,159.0,0.7500000000000004
541,10047.0,6207.0,134.0,0.7500000000000004
542,10047.0,6112.0,113.0,0.7500000000000004
543,10047.0,6387.0,149.0,0.7500000000000004
544,10047.0,6074.0,120.0,0.7500000000000004
545,10047.0,6267.0,101.0,0.7500000000000004
546,10047.0,6392.0,119.0,0.7500000000000004
547,10047.0,6329.0,79.0,0.7500000000000004
548,10047.0,6392.0,139.0,0.7500000000000004
549,10047.0,6300.0,141.0,0.7500000000000004
550,10047.0,6259.0,111.0,0.7500000000000004
551,10047.0,6392.0,136.0,0.7500000000000004
552,10047.0,6377.0,72.0,0.7500000000000004
553,10047.0,6314.0,90.0,0.7500000000000004
554,10047.0,6392.0,76.0,0.7500000000000004
555,10047.0,6306.0,100.0,0.7500000000000004
556,10047.0,6316.0,149.0,0.7500000000000004
557,10047.0,6392.0,140.0,0.7500000000000004
558,10047.0,6280.0,123.0,0.7500000000000004
559,10047.0,6367.0,136.0,0.7500000000000004
