0,170049.0,5449.0,168.0,0.5200000000000002
1,160047.0,5793.0,172.0,0.5200000000000002
2,150048.0,5894.0,182.0,0.5200000000000002
3,150048.0,6197.0,111.0,0.5200000000000002
4,150048.0,6286.0,192.0,0.5200000000000002
5,150048.0,6104.0,180.0,0.5200000000000002
6,150048.0,5887.0,140.0,0.5200000000000002
7,130049.0,5887.0,150.0,0.5200000000000002
8,110048.0,5735.0,173.0,0.5200000000000002
9,110048.0,6015.0,123.0,0.5200000000000002
10,130049.0,6205.0,198.0,0.5200000000000002
11,130049.0,6225.0,170.0,0.5200000000000002
12,90048.0,6346.0,146.0,0.5200000000000002
13,100048.0,6272.0,159.0,0.5200000000000002
14,100048.0,6279.0,177.0,0.5200000000000002
15,100048.0,6279.0,153.0,0.5200000000000002
16,80048.0,6279.0,154.0,0.5200000000000002
17,100048.0,6284.0,173.0,0.5200000000000002
18,100048.0,6519.0,94.0,0.5200000000000002
19,90048.0,6549.0,197.0,0.5200000000000002
20,90048.0,6441.0,191.0,0.5200000000000002
21,90047.0,6702.0,147.0,0.5200000000000002
22,70049.0,6732.0,213.0,0.5200000000000002
23,70049.0,6707.0,180.0,0.5200000000000002
24,60049.0,6612.0,188.0,0.5200000000000002
25,50049.0,6658.0,130.0,0.5200000000000002
26,50049.0,6649.0,161.0,0.5200000000000002
27,50049.0,6654.0,165.0,0.5200000000000002
28,50049.0,6528.0,211.0,0.5200000000000002
29,40049.0,6484.0,167.0,0.5200000000000002
30,30049.0,6484.0,165.0,0.5200000000000002
31,30049.0,6484.0,171.0,0.5200000000000002
32,30049.0,6248.0,206.0,0.5200000000000002
33,30049.0,6463.0,178.0,0.5200000000000002
34,20049.0,6416.0,136.0,0.5200000000000002
35,20049.0,6470.0,188.0,0.5200000000000002
36,20049.0,6449.0,82.0,0.5200000000000002
37,20049.0,6470.0,157.0,0.5200000000000002
38,20049.0,6543.0,164.0,0.5200000000000002
39,20049.0,6438.0,164.0,0.5200000000000002
40,20049.0,6543.0,129.0,0.5200000000000002
41,20049.0,6472.0,95.0,0.5200000000000002
42,20049.0,6543.0,166.0,0.5200000000000002
43,20049.0,6255.0,190.0,0.5200000000000002
44,20049.0,6368.0,141.0,0.5200000000000002
45,20049.0,6434.0,167.0,0.5200000000000002
46,20049.0,6283.0,177.0,0.5200000000000002
47,20049.0,6543.0,102.0,0.5200000000000002
48,20049.0,6506.0,165.0,0.5200000000000002
49,20049.0,6306.0,131.0,0.5200000000000002
50,20049.0,6445.0,175.0,0.5200000000000002
51,20049.0,6430.0,144.0,0.5200000000000002
52,20049.0,6456.0,180.0,0.5200000000000002
53,20049.0,6533.0,171.0,0.5200000000000002
54,20049.0,6533.0,172.0,0.5200000000000002
55,20049.0,6533.0,180.0,0.5200000000000002
56,20049.0,6533.0,184.0,0.5200000000000002
57,20049.0,6388.0,141.0,0.5200000000000002
58,20049.0,6456.0,156.0,0.5200000000000002
59,20049.0,6348.0,142.0,0.5200000000000002
60,20049.0,6348.0,90.0,0.5200000000000002
61,20049.0,6441.0,168.0,0.5200000000000002
62,20049.0,6533.0,126.0,0.5200000000000002
63,20049.0,6398.0,220.0,0.5200000000000002
64,20049.0,6351.0,183.0,0.5200000000000002
65,20049.0,6533.0,170.0,0.5200000000000002
66,20049.0,6330.0,213.0,0.5200000000000002
67,20049.0,6423.0,168.0,0.5200000000000002
68,20049.0,6450.0,171.0,0.5200000000000002
69,20049.0,6480.0,173.0,0.5200000000000002
70,20049.0,6391.0,138.0,0.5200000000000002
71,20049.0,6508.0,99.0,0.5200000000000002
72,20049.0,6436.0,142.0,0.5200000000000002
73,20049.0,6375.0,190.0,0.5200000000000002
