0,170049.0,5449.0,168.0,0.5900000000000003
1,150048.0,5746.0,202.0,0.5900000000000003
2,150048.0,5830.0,185.0,0.5900000000000003
3,120049.0,6031.0,197.0,0.5900000000000003
4,130049.0,6395.0,158.0,0.5900000000000003
5,130049.0,5974.0,199.0,0.5900000000000003
6,110049.0,5973.0,124.0,0.5900000000000003
7,110049.0,5973.0,153.0,0.5900000000000003
8,100049.0,6177.0,104.0,0.5900000000000003
9,100049.0,6289.0,111.0,0.5900000000000003
10,100049.0,6329.0,149.0,0.5900000000000003
11,90049.0,6480.0,160.0,0.5900000000000003
12,80049.0,6176.0,123.0,0.5900000000000003
13,80049.0,6463.0,200.0,0.5900000000000003
14,80049.0,6495.0,226.0,0.5900000000000003
15,80049.0,6495.0,160.0,0.5900000000000003
16,80049.0,6495.0,174.0,0.5900000000000003
17,70049.0,6237.0,202.0,0.5900000000000003
18,70049.0,6365.0,209.0,0.5900000000000003
19,70049.0,6441.0,76.0,0.5900000000000003
20,70049.0,6521.0,200.0,0.5900000000000003
21,70049.0,6436.0,202.0,0.5900000000000003
22,70049.0,6314.0,75.0,0.5900000000000003
23,70049.0,6222.0,168.0,0.5900000000000003
24,70049.0,6451.0,178.0,0.5900000000000003
25,70049.0,6233.0,204.0,0.5900000000000003
26,70049.0,6455.0,165.0,0.5900000000000003
27,70049.0,6580.0,203.0,0.5900000000000003
28,70049.0,6441.0,219.0,0.5900000000000003
29,70049.0,6441.0,169.0,0.5900000000000003
30,70049.0,6286.0,177.0,0.5900000000000003
31,70049.0,6549.0,158.0,0.5900000000000003
32,60049.0,6549.0,188.0,0.5900000000000003
33,60049.0,6511.0,189.0,0.5900000000000003
34,60049.0,6302.0,170.0,0.5900000000000003
35,60049.0,6334.0,198.0,0.5900000000000003
36,60049.0,6421.0,186.0,0.5900000000000003
37,60049.0,6484.0,195.0,0.5900000000000003
38,60049.0,6349.0,231.0,0.5900000000000003
39,60049.0,6400.0,206.0,0.5900000000000003
40,60049.0,6267.0,165.0,0.5900000000000003
41,60049.0,6400.0,172.0,0.5900000000000003
42,60049.0,6426.0,180.0,0.5900000000000003
43,60049.0,6405.0,177.0,0.5900000000000003
44,60049.0,6446.0,185.0,0.5900000000000003
45,60049.0,6363.0,155.0,0.5900000000000003
46,60049.0,6164.0,201.0,0.5900000000000003
47,60049.0,6497.0,168.0,0.5900000000000003
48,60049.0,6392.0,211.0,0.5900000000000003
49,60049.0,6259.0,153.0,0.5900000000000003
50,60049.0,6544.0,181.0,0.5900000000000003
51,60049.0,6384.0,246.0,0.5900000000000003
52,60049.0,6325.0,119.0,0.5900000000000003
53,60049.0,6322.0,217.0,0.5900000000000003
54,60049.0,6522.0,191.0,0.5900000000000003
55,60049.0,6448.0,216.0,0.5900000000000003
56,60049.0,6331.0,235.0,0.5900000000000003
57,60049.0,6470.0,192.0,0.5900000000000003
58,60049.0,6368.0,213.0,0.5900000000000003
59,60049.0,6387.0,162.0,0.5900000000000003
60,60049.0,6280.0,194.0,0.5900000000000003
61,60049.0,6337.0,147.0,0.5900000000000003
62,60049.0,6318.0,214.0,0.5900000000000003
63,60049.0,6490.0,167.0,0.5900000000000003
64,60049.0,6404.0,162.0,0.5900000000000003
65,60049.0,6404.0,173.0,0.5900000000000003
66,60049.0,6327.0,190.0,0.5900000000000003
67,60049.0,6448.0,211.0,0.5900000000000003
68,60049.0,6451.0,179.0,0.5900000000000003
69,50049.0,6369.0,145.0,0.5900000000000003
70,50049.0,6405.0,177.0,0.5900000000000003
71,50049.0,6378.0,207.0,0.5900000000000003
72,50049.0,6324.0,157.0,0.5900000000000003
73,50049.0,5976.0,213.0,0.5900000000000003
74,50049.0,6415.0,158.0,0.5900000000000003
75,50049.0,6415.0,152.0,0.5900000000000003
76,50049.0,6323.0,195.0,0.5900000000000003
77,50049.0,6328.0,168.0,0.5900000000000003
78,40049.0,6465.0,155.0,0.5900000000000003
79,40049.0,6516.0,124.0,0.5900000000000003
80,40049.0,6438.0,179.0,0.5900000000000003
81,40049.0,6485.0,127.0,0.5900000000000003
82,40049.0,6516.0,213.0,0.5900000000000003
83,40049.0,6516.0,205.0,0.5900000000000003
84,40049.0,6516.0,180.0,0.5900000000000003
85,40049.0,6385.0,157.0,0.5900000000000003
86,40049.0,6400.0,137.0,0.5900000000000003
87,40049.0,6366.0,186.0,0.5900000000000003
88,40049.0,6516.0,187.0,0.5900000000000003
89,40049.0,6516.0,117.0,0.5900000000000003
90,40049.0,6516.0,205.0,0.5900000000000003
91,40049.0,6486.0,119.0,0.5900000000000003
92,40049.0,6423.0,202.0,0.5900000000000003
93,40049.0,6283.0,203.0,0.5900000000000003
94,40049.0,6450.0,205.0,0.5900000000000003
95,40049.0,6450.0,204.0,0.5900000000000003
96,40049.0,6332.0,184.0,0.5900000000000003
97,40049.0,6516.0,201.0,0.5900000000000003
98,40049.0,6424.0,141.0,0.5900000000000003
99,40049.0,6413.0,135.0,0.5900000000000003
100,40049.0,6501.0,176.0,0.5900000000000003
101,40049.0,6307.0,129.0,0.5900000000000003
102,40049.0,6516.0,155.0,0.5900000000000003
103,40049.0,6516.0,213.0,0.5900000000000003
104,40049.0,6333.0,136.0,0.5900000000000003
105,40049.0,6482.0,163.0,0.5900000000000003
106,40049.0,6354.0,147.0,0.5900000000000003
107,40049.0,6411.0,134.0,0.5900000000000003
